run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
605b5ae3-cffc-47e2-8d44-053d08c4a3d5,shekel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,2.277251761602689,54.49682227641569,2851.48713063947,57.0297426127894,2691.391001302568,54.926346965358526,56.73010436342416,2777.6767396183413,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,3.6794884285019136,53.09458560951647,2810.3341254394045,56.20668250878809,2650.1692784980723,54.08508731628719,53.09458560951647,2650.1692784980723,0.0,-1.4022366668992245,1.4022366668992206,41.15300520006531,0.823060104001307,41.221722804495585,0.8412596490713327,3.6355187539076894,127.507461120269
1dd15d88-cb56-4c68-9cb3-101790ba13fe,shekel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,13.02795037687396,2.963882479501786,53.8101915585166,2843.4115350486213,56.868230700972425,2669.1328361465758,53.81019155851661,53.8101915585166,2669.1328361465758,"x0,x1,x2,x3",7.761624101449932,1.0454382540536056,7.329053044206642,-7.394371011942031,3.271297214604057,3.6794884285019136,53.09458560951647,2810.3341254394045,56.20668250878809,2650.1692784980723,53.15627577753374,53.09458560951647,2650.1692784980723,9.756653162269902,-0.7156059490001274,0.7156059490001283,33.07740960921683,0.661548192184334,18.96355764850341,0.6539157809828637,0.7156059490001283,18.96355764850341
619ee12b-4d8c-499f-8ebe-2128413bf5ff,shekel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,7.264474552137861,49.50959948588052,2816.813758759716,56.33627517519432,2546.515711047419,51.969708388722836,55.85770014076486,2719.2548086989127,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,6.93215841952407,49.84191561849431,2724.579496921019,54.49158993842038,2500.616250505727,51.032984704198505,49.84191561849431,2500.616250505727,0.0,0.33231613261379067,-0.33231613261379067,92.23426183869697,1.844685236773934,45.89946054169195,0.9367236845243312,6.01578452227055,218.63855819318587
8251a7b2-6f9e-4282-9e66-cfe3b31c94fd,shekel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.581176584188493,6.93215841952407,49.84191561849431,2805.694426556871,56.11388853113742,2500.616250505727,49.84191561849432,49.84191561849431,2500.616250505727,"x0,x1,x2,x3",-1.3902989186667059,-3.839770674000832,2.034707554912356,0.41276403590539923,3.5604460548945718,6.93215841952407,49.84191561849431,2724.579496921019,54.49158993842038,2500.616250505727,49.84191561849432,49.84191561849431,2500.616250505727,1.0207305292939215,0.0,0.0,81.1149296358517,1.622298592717037,0.0,0.0,0.0,0.0
48ff7d2f-a8df-4506-8f11-6e9166d00b9d,shekel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.192109915020641,51.58196412299775,2859.1826348748887,57.18365269749777,2605.2407922241023,53.16817943314494,57.19196648978902,2803.915585406785,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,8.020101172625148,48.75397286539324,2724.16466283757,54.48329325675141,2499.2243669464983,51.004578917275474,48.75397286539324,2499.2243669464983,0.0,-2.8279912576045074,2.8279912576045163,135.0179720373185,2.700359440746361,106.01642527760396,2.1636005158694687,8.43799362439578,304.69121846028656
e282e6c6-9506-49e2-bc0d-d384b27ec9e0,shekel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.9947370454804307,7.055647492285745,49.71842654573264,2771.5363983794864,55.430727967589725,2524.7823894754933,49.71842654573264,49.71842654573264,2524.7823894754933,"x0,x1,x2,x3",0.30470884818048116,2.5149960247446295,-0.9091815325042099,-2.951823252982172,3.001104929181201,8.020101172625148,48.75397286539324,2724.16466283757,54.48329325675141,2499.2243669464983,48.8371154240432,48.75397286539324,2499.2243669464983,0.9936321162992297,-0.9644536803394033,0.9644536803394033,47.37173554191622,0.9474347108383157,25.558022528995025,0.8813111216894427,0.9644536803394033,25.558022528995025
2b3f4518-8a5f-4200-aacf-8806260dea76,shekel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.112889637650045,53.66118440036834,2824.362299007224,56.48724598014447,2707.9140624936636,55.263552295789054,52.42256772209004,2678.2449681256066,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.604631386721444,47.16944265129694,2713.729285872235,54.27458571744469,2460.857845764079,50.221588689062834,47.16944265129694,2460.857845764079,0.0,-6.491741749071399,6.491741749071402,110.63301313498914,2.212660262699785,247.05621672958478,5.04196360672622,5.2531250707930965,217.38712236152787
686ee67f-83ad-4c3a-ac93-259fe05f9079,shekel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,3.581959896028762,6.34833101882147,50.42574301919692,2796.235484868355,55.9247096973671,2540.637204777629,50.42574301919693,50.42574301919692,2540.637204777629,"x0,x1,x2,x3",-1.607365965703051,-1.6126008248365205,-1.0579339154312821,2.554820103133426,3.3715355742790907,9.604631386721444,47.16944265129694,2713.729285872235,54.27458571744469,2460.857845764079,47.67473063941936,47.16944265129694,2460.857845764079,0.21042432174967152,-3.256300367899974,3.256300367899982,82.50619899612002,1.6501239799224123,79.77935901355022,2.7510123797775705,3.256300367899982,79.77935901355022
b7c8e7b5-357c-4a21-81dc-1bc951089e30,shekel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,2.9925314649577337,53.78154257306065,2842.148413341346,56.84296826682692,2699.659045241674,55.09508255595253,47.30800775746594,2734.9376522199773,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2792.5823848225787,55.85164769645157,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,-6.308468658170343,6.308468658170341,49.566028518767325,0.9913205703753505,341.9772276940398,6.979127095796727,-0.16506615742436992,377.2558346723431
ec16d55b-8bbf-4162-8b49-6f3749841c0c,shekel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,4.101888507771734,9.301000123128077,47.47307391489031,2803.8076640077998,56.07615328015599,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.3421204962499269,1.9165201843138817,0.4389020816073379,3.583679427922335,5.979034246755839,9.301000123128077,47.47307391489031,2792.5823848225787,55.85164769645157,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,-1.8771457389841055,0.0,0.0,11.225279185221098,0.22450558370442053,0.0,0.0,0.0,0.0
