iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.29330674269028595,0.0,0.3704216807972396,0.9309654149311928,-1.3238335943364872,-6.921283766282493,True,-5.597450171946006,qnei,0.39506100001744926,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,4.281333375918404,66.2535645280686,0.9710611580860595,3.31267822640343,-0.26265834690749684,3.2201581284894143,moving_peaks
21,0.12455097779356228,0.22614713039229337,0.5037844792964149,0.5857082334637409,0.12315073657116826,3.312923604030412,True,3.1897728674592436,qnei,0.37467569997534156,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.834349045010749,69.08791357307935,0.9710611580860595,3.2899006463371117,-0.26265834690749684,3.2201581284894143,moving_peaks
22,0.08005436485830293,0.1791672295768255,0.46844360476558417,0.7127498034889344,-0.9960281467578985,2.0659743529067893,True,3.062002499664688,qnei,0.6387634999700822,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.953527928339816,73.04144150141916,0.9710611580860595,3.3200655227917797,-0.26265834690749684,3.2201581284894143,moving_peaks
23,0.10496124087166225,0.1867839185734908,0.6022373245216944,0.366142895914997,-0.49471037445811195,-5.160165576201222,True,-4.66545520174311,qnei,0.5762424999848008,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.4522101560400293,76.49365165745918,0.9710611580860595,3.32581094162866,-0.26265834690749684,3.2201581284894143,moving_peaks
24,0.23354318186239797,0.31094154791738515,0.7760878932621129,0.6669295151362973,0.6332086895893516,-4.301221564320856,True,-4.934430253910207,qnei,0.39889200002653524,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.3242910919925657,78.81794274945175,0.9710611580860595,3.284080947893823,-0.26265834690749684,3.2201581284894143,moving_peaks
25,0.6251144400218203,0.32523459056941584,0.4903406949310068,0.6557629531120683,1.2849753188019803,1.2823271546426191,True,-0.0026481641593611993,qnei,0.3626813000300899,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.672524462779937,80.49046721223168,0.9710611580860595,3.219618688489267,-0.26265834690749684,3.2201581284894143,moving_peaks
26,0.3219058653711822,0.34877847481001334,0.516169603088562,0.7049102182449595,0.23806703302964724,-2.8026500008021342,True,-3.0407170338317813,qnei,0.2996667000115849,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.7194327485522702,83.20989996078394,0.9710611580860595,3.2003807677224594,-0.26265834690749684,3.2201581284894143,moving_peaks
27,0.39594520881104656,0.31462691500758605,0.43829538965153175,0.602392218957106,0.016519482076996102,3.36387908561141,True,3.3473596035344135,qnei,0.6627465999918059,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.940980299504921,86.15088026028886,0.9710611580860595,3.1907733429736616,-0.26265834690749684,3.2201581284894143,moving_peaks
28,0.4269706000016762,0.3035710937099242,0.5601006292343745,0.5982375701233521,0.5824226629265895,0.8213572176488607,True,0.2389345547222712,qnei,0.5238448000163771,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.375077118655328,88.52595737894418,0.9710611580860595,3.1616413349622925,-0.26265834690749684,3.2201581284894143,moving_peaks
29,0.0,0.3944962001427936,0.3591550434604351,0.5812630563351221,-0.7659454493362723,4.901237678654947,True,5.66718312799122,qnei,0.35047969996230677,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.7234452309181894,92.24940260986237,0.9710611580860595,3.1810138830987027,-0.26265834690749684,3.2201581284894143,moving_peaks
30,0.5075032496323553,0.8582195402029078,0.409257440777783,0.9621503747699712,1.0186314983799385,8.639422447388398,True,7.62079094900846,qnei,0.25380619999486953,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.9388682832019788,94.18827089306436,0.9710611580860595,3.139609029768812,1.0186314983799385,1.9388682832019788,moving_peaks
31,0.605632596316358,0.7542614411830916,0.316154593730143,1.0,1.671746720932558,-2.093629358416396,True,-3.765376079348954,qnei,0.427971700031776,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.2857530606493592,95.47402395371371,0.9710611580860595,3.0798072243133454,1.0186314983799385,1.9388682832019788,moving_peaks
32,0.42698507963095184,0.8665356775038857,0.5361068308138419,0.8963319744917451,0.7750234210206064,2.509222950307095,True,1.7341995292864887,qnei,0.3550437000230886,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.182476360561311,97.65650031427502,0.9710611580860595,3.0517656348210944,1.0186314983799385,1.9388682832019788,moving_peaks
33,0.8508117893377044,0.4373744769256592,0.2906887854750894,0.5921744574122171,1.7735794324145295,3.959569106077854,True,2.1859896736633244,qnei,0.4816494000260718,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.1839203491673878,98.84042066344242,0.9710611580860595,2.995164262528558,1.0186314983799385,1.9388682832019788,moving_peaks
34,1.0,0.904078832868577,0.3520719207758957,1.0,-0.813048309370796,2.1910400696608656,True,3.0040883790316615,qnei,0.47286219999659806,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.770548090952713,102.61096875439513,0.9710611580860595,3.0179696692469156,1.0186314983799385,1.9388682832019788,moving_peaks
35,0.0,0.9484808587808472,0.5577041931752095,1.0,0.3932486260599301,-1.220548353467487,True,-1.6137969795274172,qnei,0.586341500049457,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.5642511555219873,105.17521990991712,0.9710611580860595,3.005006283140489,1.0186314983799385,1.9388682832019788,moving_peaks
36,1.0,0.15924124735433398,0.613779982204242,0.6081487356134273,-0.09143906794737129,-13.319257496892785,True,-13.227818428945413,qnei,0.5438919000444002,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.0489388495292884,108.22415875944641,0.9710611580860595,3.006226632206845,1.0186314983799385,1.9388682832019788,moving_peaks
37,0.37700526064012063,0.42557286460389815,0.2739838986478391,0.5892643256188258,-0.5291292552058935,-3.6103413845770924,True,-3.081212129371199,qnei,0.43318719998933375,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.4866290367878108,111.71078779623423,0.9710611580860595,3.0192104809793037,1.0186314983799385,1.9388682832019788,moving_peaks
38,0.7326563178877429,0.899278191241229,0.503286800262212,0.9867565839887159,-0.1371623328814919,-3.840292285833386,True,-3.7031299529518944,qnei,0.3748528999858536,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.094662114463409,114.80544991069763,0.9710611580860595,3.0211960502815165,1.0186314983799385,1.9388682832019788,moving_peaks
39,0.3774515477164508,0.9487155353481789,0.28513088727093144,0.8545516142064908,1.254394392544684,3.6180929209357,True,2.3636985283910157,qnei,0.2929225000552833,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.7031053890372332,116.50855529973487,0.9710611580860595,2.9873988538393554,1.0186314983799385,1.9388682832019788,moving_peaks
40,0.942528350121482,0.7293903922975286,0.4693983099454953,0.7958912420290237,-0.7129679836652412,1.1367428500708625,True,1.8497108337361037,qnei,0.4234986000228673,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.6704677652471585,120.17902306498202,0.9710611580860595,3.0044755766245506,1.0186314983799385,1.9388682832019788,moving_peaks
41,0.8595109309278873,0.9481267936222024,0.2755883785092376,0.6882310958883998,-0.8421242938329785,0.5279281875935209,True,1.3700524814264994,qnei,0.34430619998602197,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.7996240754148958,123.97864714039692,0.9710611580860595,3.023869442448705,1.0186314983799385,1.9388682832019788,moving_peaks
42,0.37642241007814636,0.7762571409475819,0.4018624839510816,0.6843981661598837,0.9940419192972072,-0.949754655942125,True,-1.9437965752393322,qnei,0.42026240000268444,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,1.96345786228471,125.94210500268163,0.9710611580860595,2.998621547682896,1.0186314983799385,1.9388682832019788,moving_peaks
43,0.0,0.2948599673809126,0.4415407524031853,0.5937556075952966,-0.4049114211515906,1.8654585345554286,True,2.2703699557070194,qnei,0.311117299948819,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.362411202733508,129.30451620541513,0.9710611580860595,3.0070817722189562,1.0186314983799385,1.9388682832019788,moving_peaks
44,0.7093444217870226,1.0,0.113580666843852,0.9326657603041506,-0.030478843827145306,-0.3604057930172858,True,-0.3299269491901405,qnei,0.42209960002219304,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,2.987978625409063,132.29249483082418,0.9710611580860595,3.0066476097914587,1.0186314983799385,1.9388682832019788,moving_peaks
45,0.6964372868312261,0.8494781590019985,0.8400247065556177,0.8828994491236022,-1.4781533878013098,-0.06198602037460388,True,1.416167367426706,qnei,0.3333274000324309,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,4.435653169383227,136.7281480002074,0.9710611580860595,3.0384032888934978,1.0186314983799385,1.9388682832019788,moving_peaks
46,0.0,0.9256113527225923,0.224913989380714,0.9683963960371335,-0.31864805001992935,7.6858923360028015,True,8.00454038602273,qnei,0.38640690001193434,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.276147831601847,140.00429583180926,0.9710611580860595,3.0435716485175925,1.0186314983799385,1.9388682832019788,moving_peaks
47,0.0,0.8560038026795992,0.25697297319375495,0.8833957356407861,-0.23611840857599423,-2.4551657518812178,True,-2.2190473433052236,qnei,0.3853186999913305,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.1936181901579115,143.19791402196716,0.9710611580860595,3.046764128126961,1.0186314983799385,1.9388682832019788,moving_peaks
48,0.0,1.0,0.0829400021595148,1.0,-0.9556308205209357,2.654627711051339,True,3.610258531572275,qnei,0.31681099999696016,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,3.913130602102853,147.11104462407002,0.9710611580860595,3.0648134296681255,1.0186314983799385,1.9388682832019788,moving_peaks
49,1.0,0.6115792262987568,0.6277766247385352,0.954137181397929,-1.3924612041514557,2.5609236906452164,True,3.953384894796672,qnei,0.255943100026343,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,4.349960985733373,151.46100560980338,0.9710611580860595,3.091040930812314,1.0186314983799385,1.9388682832019788,moving_peaks
50,0.940730558546061,0.6291744351852401,0.9055066794705795,1.0,-1.9063058905102697,-5.4511487983535245,True,-3.544842907843255,qnei,0.27243740000994876,False,2.0,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,4.863805672092187,156.32481128189556,0.9710611580860595,3.1264962256379114,1.0186314983799385,1.9388682832019788,moving_peaks
