iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16224233613059444,0.6376823732407767,0.280841237110877,0.784845658288978,0.7187388240270203,0.47430426860139435,True,-0.24443455542562592,logei,0.43134810001356527,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.238760957554897,31.049620251988408,1.7750582691724075,2.822692750180764,0.5047849674529105,2.4527148141290067,moving_peaks
12,0.3565319783773033,0.6400143111183861,0.3116410793818884,0.8114835183388136,1.0269528637562741,0.26883745355330346,True,-0.7581154102029707,logei,0.4234940999886021,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,1.9305469178256431,32.98016716981405,1.7750582691724075,2.748347264151171,0.5047849674529105,2.4527148141290067,moving_peaks
13,0.46939131005434237,0.6076894881950015,0.22559862140290854,0.7416268784538931,0.42005486609201664,-0.31268718230064757,True,-0.7327420483926642,logei,0.30151320004370064,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.5374449154899006,35.51761208530395,1.7750582691724075,2.7321240065618424,0.5047849674529105,2.4527148141290067,moving_peaks
14,0.41513694160644266,0.5391956590520793,0.2944353796783127,0.742814772026259,-0.12761100217962892,-0.09660647656141055,True,0.03100452561821837,logei,0.33586140000261366,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,3.085110783761546,38.602722869065495,1.7750582691724075,2.7573373477903926,0.5047849674529105,2.4527148141290067,moving_peaks
15,0.23722194465990748,1.0,0.2820043786571589,0.4452501683100293,0.11807627697911142,-1.0312003397429228,True,-1.1492766167220343,logei,0.34623899997677654,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.839423504602806,41.4421463736683,1.7750582691724075,2.762809758244553,0.5047849674529105,2.4527148141290067,moving_peaks
16,0.4737296900475181,1.0,0.28816309195656414,0.8153236057008424,0.21671124947737497,1.1514797148819538,True,0.9347684654045788,logei,0.2642162999836728,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.7407885321045424,44.182934905772846,1.7750582691724075,2.761433431610803,0.5047849674529105,2.4527148141290067,moving_peaks
17,0.7290308501294244,1.0,0.28467130463574686,0.8250409008607149,-0.9380224202412925,-0.23791037859444086,True,0.7001120416468516,logei,0.33189620001940057,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,3.89552220182321,48.07845710759606,1.7750582691724075,2.8281445357409445,0.5047849674529105,2.4527148141290067,moving_peaks
18,0.2902163068022669,1.0,0.2874403452515303,0.7915298568937532,0.3909855494238083,-0.5288473984477804,True,-0.9198329478715888,logei,0.34857349999947473,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.566514232158109,50.644971339754164,1.7750582691724075,2.8136095188752313,0.5047849674529105,2.4527148141290067,moving_peaks
19,0.45469560869489334,0.4733203842526758,0.2902992650191075,0.9158891074214212,0.2974896843248633,0.1046401810766471,True,-0.19284950324821618,logei,0.30470599996624514,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.660010097257054,53.30498143701122,1.7750582691724075,2.8055253387900643,0.5047849674529105,2.4527148141290067,moving_peaks
20,0.39918952693006315,0.5120773527870556,0.2853199152283001,0.7313258639007937,-0.26637857940398196,-2.2231271723575246,True,-1.9567485929535426,logei,0.34172909997869283,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,3.2238783609858994,56.52885979799712,1.7750582691724075,2.826442989899856,0.5047849674529105,2.4527148141290067,moving_peaks
21,0.3503645915511814,0.7827564260102584,0.31624621210037995,0.938410081741712,1.4807466577759543,-0.3565561866066347,True,-1.837302844382589,logei,0.25252760003786534,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,1.476753123805963,58.005612921803085,1.476753123805963,2.762172043895385,0.5047849674529105,2.4527148141290067,moving_peaks
22,0.49665459008469937,0.8678837002570992,0.397084044052174,0.7862270949173195,0.5105239933624782,4.061012959404609,True,3.550488966042131,logei,0.2505661000031978,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.446975788219439,60.452588710022525,1.476753123805963,2.74784494136466,0.5105239933624782,2.446975788219439,moving_peaks
23,0.5212971897594747,0.8780008760361215,0.31387746989069304,0.7811495145239884,0.2638647094958425,0.1096261410703826,True,-0.1542385684254599,logei,0.6298499000258744,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.693635072086075,63.1462237821086,1.476753123805963,2.7454879905264606,0.5105239933624782,2.446975788219439,moving_peaks
24,0.49211819047492694,0.8622734125984655,0.41428133909608317,0.7910315221377259,0.643203028778956,0.3018772630802432,True,-0.34132576569871276,logei,0.5345810999860987,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.3142967528029614,65.46052053491157,1.476753123805963,2.7275216889546487,0.5105239933624782,2.446975788219439,moving_peaks
25,0.5515160096327657,1.0,0.45215648537371816,0.8035914132996292,-0.030885416864111205,1.5794779887193608,True,1.6103634055834721,logei,0.25311089999740943,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.9883851984460286,68.44890573335759,1.476753123805963,2.7379562293343036,0.5105239933624782,2.446975788219439,moving_peaks
26,0.5492051074283806,1.0,0.45513889567123345,0.8080815728047683,0.021424091938855486,-0.7822731719939674,True,-0.8036972639328229,logei,0.19146220001857728,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.936075689643062,71.38498142300065,1.476753123805963,2.7455762085769484,0.5105239933624782,2.446975788219439,moving_peaks
27,0.7616161660929035,0.7231307216687395,0.4177924076729855,0.7459483650078382,-0.031913617119212506,0.047929160191812176,True,0.07984277731102468,logei,0.30532440001843497,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.9894133987011298,74.37439482170178,1.476753123805963,2.754607215618585,0.5105239933624782,2.446975788219439,moving_peaks
28,0.31179310405216437,1.0,0.442242434373635,0.7787678688980884,0.706236856293632,1.67498046683038,True,0.9687436105367481,logei,0.2714607000234537,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.251262925288285,76.62565774699007,1.476753123805963,2.736630633821074,0.5105239933624782,2.446975788219439,moving_peaks
29,0.26114486288706257,1.0,0.45757081536638117,0.764590769181179,0.658831973687732,-0.13705360641794606,True,-0.7958855801056781,logei,0.2946331000421196,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.2986678078941853,78.92432555488426,1.476753123805963,2.721528467409802,0.5105239933624782,2.446975788219439,moving_peaks
30,0.4310443594889488,1.0,0.41967782620380695,0.8120619816179833,0.6293758981008325,-0.9827016428548255,True,-1.612077540955658,logei,0.3196647000149824,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.328123883481085,81.25244943836535,1.476753123805963,2.7084149812788447,0.5105239933624782,2.446975788219439,moving_peaks
31,0.5001408708794752,0.33141687037206385,0.43549407947639723,0.754556022351508,0.4080888948536939,-0.11737632945437443,True,-0.5254652243080683,logei,0.3148469000007026,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,2.5494108867282232,83.80186032509357,1.476753123805963,2.7032858169385023,0.5105239933624782,2.446975788219439,moving_peaks
32,0.7105635666921083,1.0,0.3913020620118298,0.7236333488967397,-0.9760338611324944,-1.2892814087126452,True,-0.31324754758015083,logei,0.3828827000106685,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4807466577759543,3.9335336427144116,87.73539396780798,1.476753123805963,2.7417310614939994,0.5105239933624782,2.446975788219439,moving_peaks
33,0.3044467109269922,0.7635289704607248,0.43212665369822884,0.778680112719323,1.8395889228089028,1.9714300995432457,True,0.1318411767343428,logei,0.23930080002173781,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8395889228089028,1.1179108587730144,88.853304826581,1.1179108587730144,2.6925243886842725,0.5105239933624782,2.446975788219439,moving_peaks
34,0.1685509232578152,0.7994995517101882,0.41858374504001267,0.7760471612612466,1.6904281125791014,1.2828616994742543,True,-0.4075664131048471,logei,0.2614989000139758,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8395889228089028,1.2670716690028159,90.12037649558381,1.1179108587730144,2.6505993086936415,0.5105239933624782,2.446975788219439,moving_peaks
35,0.2125913442189705,0.7951987426127244,0.4146042321821513,0.7792796957618691,1.8336617823818813,2.758395781544873,True,0.9247339991629917,logei,0.30234130000462756,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8395889228089028,1.123837999200036,91.24421449478385,1.1179108587730144,2.606977556993824,0.5105239933624782,2.446975788219439,moving_peaks
36,0.08112512404870785,0.8060492078727373,0.4113771830071848,0.7739780356255973,1.2120370595434735,3.3518395128171496,True,2.139802453273676,logei,0.27035910001723096,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8395889228089028,1.7454627220384438,92.98967721682229,1.1179108587730144,2.5830465893561745,0.5105239933624782,2.446975788219439,moving_peaks
37,0.0,0.8111705625626594,0.40392573551297173,0.7722395259793862,0.6991078996612843,-0.25833803842246805,True,-0.9574459380837523,logei,0.2500976999872364,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8395889228089028,2.258391881920633,95.24806909874292,1.1179108587730144,2.5742721378038627,0.5105239933624782,2.446975788219439,moving_peaks
38,0.2753238602599332,0.780117747383357,0.4639949761627801,0.7765519708996833,2.0792845444119528,3.005134759484891,True,0.9258502150729382,logei,0.2617413999978453,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,0.8782152371699645,96.12628433591289,0.8782152371699645,2.5296390614713915,0.5105239933624782,2.446975788219439,moving_peaks
39,0.29075029157435045,0.7724843264951621,0.5032070912211114,0.7695491102374554,2.0681173983969585,1.357276068801414,True,-0.7108413295955445,logei,0.33415979996789247,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,0.8893823831849588,97.01566671909785,0.8782152371699645,2.4875811979255857,0.5105239933624782,2.446975788219439,moving_peaks
40,0.288238549618251,0.782535840463271,0.45706769785953266,0.778667752906537,2.013063251777326,2.1664438548068303,True,0.1533806030295044,logei,0.3225738999899477,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,0.9444365298045914,97.96010324890244,0.8782152371699645,2.449002581222561,0.5105239933624782,2.446975788219439,moving_peaks
41,0.29234805378513595,0.7828191151246454,0.45935024356876336,0.7778030072951246,1.990559631774615,1.7766079394497762,True,-0.2139516923248388,logei,0.33005360001698136,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,0.9669401498073023,98.92704339870974,0.8782152371699645,2.412854717041701,0.5105239933624782,2.446975788219439,moving_peaks
42,0.2924136848403871,0.7857292822924079,0.4470822069911542,0.7789228249212569,1.94272838502422,1.6321155671793877,True,-0.3106128178448324,logei,0.38167929998598993,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.0147713965576972,99.94181479526743,0.8782152371699645,2.3795670189349387,0.5105239933624782,2.446975788219439,moving_peaks
43,0.2910846370654085,0.7879118513645028,0.4361651564012112,0.7800191610123979,1.9043071335010515,1.0974543628267583,True,-0.8068527706742932,logei,0.29555510001955554,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.0531926480808658,100.9950074433483,0.8782152371699645,2.3487211033336814,0.5105239933624782,2.446975788219439,moving_peaks
44,0.2811083656176306,0.7887612291026713,0.431296256492947,0.7800553536137557,1.913164742480327,1.7966343489041476,True,-0.11653039357617945,logei,0.29119370004627854,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.0443350391015902,102.0393424824499,0.8782152371699645,2.319075965510225,0.5105239933624782,2.446975788219439,moving_peaks
45,0.28377768071308723,0.7906917462062923,0.4212009815696827,0.7809768175770159,1.855873080089775,2.304313337156863,True,0.448440257067088,logei,0.2212364999577403,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.1016267014921424,103.14096918394203,0.8782152371699645,2.292021537420934,0.5105239933624782,2.446975788219439,moving_peaks
46,0.291581032664245,0.7944276228550347,0.3972745612659176,0.7836890504377779,1.723170846010656,2.5593875258805188,True,0.8362166798698627,logei,0.2421242999844253,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.2343289355712612,104.37529811951329,0.8782152371699645,2.269028219989419,0.5105239933624782,2.446975788219439,moving_peaks
47,0.2976747277328083,0.79917907861123,0.3628378981454494,0.7855355091171554,1.513186625686864,1.7074734954054531,True,0.1942868697185891,logei,0.3668523000087589,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.4443131558950533,105.81961127540835,0.8782152371699645,2.251481090966135,0.5105239933624782,2.446975788219439,moving_peaks
48,0.2964995808441058,0.7961569638232324,0.39111770733232987,0.7827821751621693,1.6541831139917753,1.5994692879762462,True,-0.0547138260155291,logei,0.3737062999862246,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.303316667590142,107.12292794299849,0.8782152371699645,2.231727665479135,0.5105239933624782,2.446975788219439,moving_peaks
49,0.26648177259215866,0.792316466932278,0.4783337639367672,0.7555312589707891,1.8302043787575566,2.6395759638228307,True,0.8093715850652741,logei,0.32058390002930537,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.1272954028243607,108.25022334582285,0.8782152371699645,2.209188231547405,0.5105239933624782,2.446975788219439,moving_peaks
50,0.2585542364939718,0.7938485206639048,0.4980322601116757,0.7453126054263369,1.789073160333572,1.878987820940003,True,0.08991466060643094,logei,0.2531004000338726,False,2.0,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.0792845444119528,1.1684266212483452,109.41864996707119,0.8782152371699645,2.1883729993414236,0.5105239933624782,2.446975788219439,moving_peaks
