iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.9650676973409156,-2.4494147736566116,1.0751138185409488,2.650526490054155,1.0953905414520269,0.7455347049129764,True,-0.3498558365390505,logei,0.2943626000196673,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,2.543548531986025,43.02801045890333,2.31789450297031,3.9116373144457572,1.3210445704677416,2.31789450297031,rastrigin
12,0.25684369743752444,-3.3017772953983826,1.048581495659566,-1.2671647302300368,1.2406399104388088,0.9932800852870098,True,-0.247359825151799,logei,0.3463503000093624,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,2.398299162999243,45.426309621902575,2.31789450297031,3.7855258018252145,1.3210445704677416,2.31789450297031,rastrigin
13,0.295994442606394,2.338756349582486,0.9653092587771714,3.6727032656744707,0.5439547655652571,0.3892261471163339,True,-0.15472861844892322,logei,0.38695009995717555,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,3.0949843078727945,48.52129392977537,2.31789450297031,3.732407225367336,1.3210445704677416,2.31789450297031,rastrigin
14,0.4437083135178574,-3.4974660389864773,0.9652018516433094,5.12,-0.3831333259636924,-0.24847168036779302,True,0.13466164559589935,logei,0.360687600041274,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,4.022072399401744,52.54336632917711,2.31789450297031,3.7530975949412224,1.3210445704677416,2.31789450297031,rastrigin
15,1.468040030196612,-5.110427106383643,0.6908188252140878,3.3584139900646623,-0.8823635597686964,-0.7148095257067695,True,0.16755403406192693,logei,0.38131199998315424,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,4.521302633206748,57.06466896238386,2.31789450297031,3.8043112641589243,1.3210445704677416,2.31789450297031,rastrigin
16,0.3039975554365754,-3.805672332156168,0.6394082812378423,1.4708499615415416,0.04012249694923088,0.2263041415949819,True,0.18618164464575104,logei,0.41953880002256483,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,3.598816576488821,60.663485538872685,2.31789450297031,3.791467846179543,1.3210445704677416,2.31789450297031,rastrigin
17,-0.1539052247280588,-1.3503797146962544,1.0124783272644935,-0.1529691464756234,2.2924053229380856,2.2093247744942026,True,-0.08308054844388302,logei,0.28070750000188127,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,1.3465337504999662,62.01001928937265,1.3465337504999662,3.647648193492509,2.2924053229380856,1.3465337504999662,rastrigin
18,0.7028112561287072,-1.174969496370354,1.3705107225773157,-1.0808510839220222,1.6042755735838308,1.2835540698064773,True,-0.3207215037773534,logei,0.20507299999007955,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.0346634998542212,64.04468278922687,1.3465337504999662,3.558037932734826,2.2924053229380856,1.3465337504999662,rastrigin
19,-0.32523834268083357,-0.2935252517340976,0.46501123013364104,-1.2492011851517282,0.7449378741070126,1.1902432563349368,True,0.44530538222792415,logei,0.22353790001943707,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.894001199331039,66.93868398855791,1.3465337504999662,3.523088630976732,2.2924053229380856,1.3465337504999662,rastrigin
20,-1.0731825189928932,-2.0357394246980527,2.3134019068072806,-2.5604214092308335,1.1020217251578197,1.2732602965625044,True,0.17123857140468468,logei,0.23553679999895394,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.536917348280232,69.47560133683814,1.3465337504999662,3.4737800668419068,2.2924053229380856,1.3465337504999662,rastrigin
21,-0.6086876692917601,-1.062513119048268,1.2186238506077485,-1.1301513243762453,1.970093657127373,1.9176747463171948,True,-0.05241891081017824,logei,0.2840648000128567,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,1.6688454163106787,71.14444675314881,1.3465337504999662,3.387830797768991,2.2924053229380856,1.3465337504999662,rastrigin
22,-1.5630566810044093,-1.031540172747765,1.3164899349580148,-1.9427537985530048,1.5207872324759188,1.0599812712873455,True,-0.4608059611885733,logei,0.2449714999529533,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.118151840962133,73.26259859411094,1.3465337504999662,3.3301181179141337,2.2924053229380856,1.3465337504999662,rastrigin
23,0.33686967857922845,0.39691587340771406,0.7730549103332045,-2.257257249537765,0.7837217477890219,1.0039973030798854,True,0.2202755552908635,logei,0.20065170002635568,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.85521732564903,76.11781591975998,1.3465337504999662,3.3094702573808688,2.2924053229380856,1.3465337504999662,rastrigin
24,-0.013980739905537831,-1.217421812970215,0.6601748540831931,1.6567243889470777,1.5003708861800986,1.7069520220869414,True,0.2065811359068428,logei,0.2581171999918297,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.1385681872579534,78.25638410701794,1.3465337504999662,3.2606826711257475,2.2924053229380856,1.3465337504999662,rastrigin
25,-0.9295961692395807,-1.5070640274253035,2.997855118141344,0.2473875597007238,1.5286285422495764,1.4707000648182997,True,-0.057928477431276715,logei,0.23900080000748858,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.1103105311884756,80.36669463820641,1.3465337504999662,3.2146677855282566,2.2924053229380856,1.3465337504999662,rastrigin
26,-0.4267786694664153,-1.0377873655035943,1.6820914707624004,0.8110441716950989,1.4593726094583042,1.3414419178665076,True,-0.11793069159179659,logei,0.2765847000409849,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.1795664639797474,82.54626110218616,1.3465337504999662,3.1748561962379296,2.2924053229380856,1.3465337504999662,rastrigin
27,-0.3114086314378426,-1.2876421588938114,2.7484745964350585,-1.3311839951125912,0.586110867549511,0.2764529656829285,True,-0.30965790186658254,logei,0.29641809995519,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,3.0528282058885408,85.59908930807471,1.3465337504999662,3.170336641039804,2.2924053229380856,1.3465337504999662,rastrigin
28,-1.874259796671522,-1.4559826994903906,1.516708891238288,-1.0616041481787395,1.0692978353449383,0.7066457918779468,True,-0.3626520434669914,logei,0.22187160002067685,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.5696412380931135,88.16873054616782,1.3465337504999662,3.148883233791708,2.2924053229380856,1.3465337504999662,rastrigin
29,0.08991402188498121,-1.370493238313926,0.6386181391285675,-2.6739366799905784,0.7461983003440587,1.040058775438219,True,0.29386047509416025,logei,0.2602239999687299,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,2.892740773093993,91.06147131926181,1.3465337504999662,3.140050735146959,2.2924053229380856,1.3465337504999662,rastrigin
30,-0.1832052342658521,-0.20646335345989542,0.2276478669473434,1.814419188738956,2.1015702382776946,2.072705067871031,True,-0.028865170406663587,logei,0.28878659999463707,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2924053229380856,1.5373688351603572,92.59884015442216,1.3465337504999662,3.0866280051474053,2.2924053229380856,1.3465337504999662,rastrigin
31,-0.15948691220614963,-0.6582848437801254,-0.07697305807146942,0.9049978902143021,2.4493876924793825,2.521052739787093,True,0.0716650473077105,logei,0.22209579998161644,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4493876924793825,1.1895513809586693,93.78839153538084,1.1895513809586693,3.0254319850122853,2.4493876924793825,1.1895513809586693,rastrigin
32,0.011852148066928306,-0.401698483133435,-1.3285934458911588,1.0170429454200178,1.8740923475959295,2.088493440185283,True,0.21440109258935358,logei,0.1825290000415407,False,False,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4493876924793825,1.7648467258421223,95.55323826122296,1.1895513809586693,2.9860386956632174,2.4493876924793825,1.1895513809586693,rastrigin
33,0.3427662469657289,-0.027811350130425794,-2.7550462432967198,1.870923975103584,1.6912978570657147,1.760978765934538,True,0.06968090886882328,logei,0.25071239995304495,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4493876924793825,1.9476412163723371,97.50087947759529,1.1895513809586693,2.9545721053816756,2.4493876924793825,1.1895513809586693,rastrigin
34,-0.2280617668381364,0.6078659930721013,-1.134301780731731,0.6017642454625092,1.1902054095163979,1.3890009129664753,True,0.19879550345007746,logei,0.2232742999913171,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4493876924793825,2.448733663921654,99.94961314151695,1.1895513809586693,2.9396945041622633,2.4493876924793825,1.1895513809586693,rastrigin
35,-0.8638421680290875,-0.788210169439493,-1.029746518259378,1.9665148601214018,2.7671060800788236,3.204260377613755,True,0.4371542975349314,logei,0.21458259999053553,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,0.8718329933592281,100.82144613487618,0.8718329933592281,2.880612746710748,2.7671060800788236,0.8718329933592281,rastrigin
36,-1.1073065372358517,-1.4137016441099686,-1.5068945464845114,4.126366223254132,0.38524112798109217,0.6759492444735706,True,0.29070811649247846,logei,0.23548239999217913,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,3.2536979454569597,104.07514408033315,0.8718329933592281,2.8909762244536985,2.7671060800788236,0.8718329933592281,rastrigin
37,-1.4568899608558548,-1.8571166343804841,-3.049903062942533,-0.009398514222616505,1.7345385640360136,1.6227521001064353,True,-0.11178646392957825,logei,0.2587987000006251,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,1.9044005094020382,105.97954458973518,0.8718329933592281,2.864312015938789,2.7671060800788236,0.8718329933592281,rastrigin
38,-0.44531235146447123,-1.0818554737832589,-2.761814964451086,1.2588281558616963,1.129401938706437,1.2670332792537555,True,0.13763134054731863,logei,0.20487229997524992,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.509537134731615,108.4890817244668,0.8718329933592281,2.8549758348543897,2.7671060800788236,0.8718329933592281,rastrigin
39,-1.1917209668693896,0.13970504857874655,-1.074515737755556,0.7441988603621477,2.4299247367357175,2.4402727758047082,True,0.010348039068990733,logei,0.2022191999712959,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,1.2090143367023343,109.69809606116914,0.8718329933592281,2.812771693876132,2.7671060800788236,0.8718329933592281,rastrigin
40,-1.7300761138599343,-2.3358101390959427,-0.857456072366289,0.30765736444620373,1.0384210490107217,1.1995659679110007,True,0.16114491890027893,logei,0.19275139999808744,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.60051802442733,112.29861408559647,0.8718329933592281,2.8074653521399116,2.7671060800788236,0.8718329933592281,rastrigin
41,-0.04163442870772904,-1.560592883859972,-0.7427235325017758,-0.21423772120061724,1.6310375832898174,1.7715443378086997,True,0.14050675451888228,logei,0.2512764999992214,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.0079014901482344,114.3065155757447,0.8718329933592281,2.7879637945303584,2.7671060800788236,0.8718329933592281,rastrigin
42,-0.6701472407779905,-1.333609973661022,-0.7161309261536246,0.8752927765665932,1.2641438050520524,1.3617186833968573,True,0.09757487834480494,logei,0.2551041000406258,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.3747952683859994,116.68131084413069,0.8718329933592281,2.7781264486697785,2.7671060800788236,0.8718329933592281,rastrigin
43,-0.8000477626097737,-0.4683320587051707,-1.4474456238530489,-1.117537397405667,1.0373132040891049,0.9492123099878597,True,-0.08810089410124522,logei,0.23018959996988997,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.601625869348947,119.28293671347964,0.8718329933592281,2.77402178403441,2.7671060800788236,0.8718329933592281,rastrigin
44,0.0852457839567391,-0.4353679150808736,-0.6328521388485084,-0.0847978227368662,1.7094274009483807,1.4738915476451884,True,-0.23553585330319238,logei,0.245372400037013,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,1.929511672489671,121.21244838596931,0.8718329933592281,2.7548283724083933,2.7671060800788236,0.8718329933592281,rastrigin
45,-1.6139586466745754,-1.3981777728988982,-0.07191148295614447,0.7590562135220837,1.1274560060724101,1.4843604949888412,True,0.356904488916431,logei,0.2669169000000693,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7671060800788236,2.5114830673656416,123.72393145333496,0.8718329933592281,2.7494206989629992,2.7671060800788236,0.8718329933592281,rastrigin
46,-0.04001013980622581,-1.1473552409873502,-1.9468534209140351,1.9067877343187343,2.889266630963453,3.037361852995929,True,0.14809522203247605,logei,0.2357003999641165,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.889266630963453,0.7496724424745986,124.47360389580956,0.7496724424745986,2.7059479107784687,2.7671060800788236,0.8718329933592281,rastrigin
47,-0.7585114792253735,-1.8641436903094144,-1.614772334739155,0.7327607478768066,1.2484203718167208,1.4400515900504989,True,0.19163121823377804,logei,0.25807039998471737,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.889266630963453,2.390518701621331,126.86412259743089,0.7496724424745986,2.699236651009168,2.7671060800788236,0.8718329933592281,rastrigin
48,0.18292802200114622,-1.1538976970080275,-2.7813657415363595,2.5054989604589357,1.0045206036090033,0.3760814178577192,True,-0.6284391857512841,logei,0.22589040000457317,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.889266630963453,2.6344184698290487,129.49854106725994,0.7496724424745986,2.697886272234582,2.7671060800788236,0.8718329933592281,rastrigin
49,-1.1526821101554026,-0.5539558200889987,0.3573423222346799,1.6038389155150128,0.5836410010280213,0.49854044093021765,True,-0.08510056009780365,logei,0.17448379995767027,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.889266630963453,3.0552980724100305,132.55383913966998,0.7496724424745986,2.7051803906055096,2.7671060800788236,0.8718329933592281,rastrigin
50,0.9725412722277467,-0.43191733932861354,-2.1299683141443517,1.0000088519141164,2.2114004530737223,2.4988986889722073,True,0.287498235898485,logei,0.1957206999650225,False,True,10,b46fc3cd-8ead-4568-8eb1-50fcba87947c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.889266630963453,1.4275386203643294,133.9813777600343,0.7496724424745986,2.679627555200686,2.7671060800788236,0.8718329933592281,rastrigin
