iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.972855258745168,1.3136440870715311,-2.077769512565287,-0.5253221729084657,1.4147031284444664,1.4901729047125383,True,0.07546977626807183,logei,0.3834950000164099,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2242359449935853,37.03345667983356,2.114113360977127,3.3666778799848696,1.524825712460925,2.114113360977127,rastrigin
12,-1.8247665136629003,2.0983030075064835,-4.750089313163923,-1.2557365041309094,0.7146608149070752,0.6827512068709058,True,-0.03190960803616938,logei,0.498832399956882,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9242782585309763,39.95773493836454,2.114113360977127,3.3298112448637114,1.524825712460925,2.114113360977127,rastrigin
13,-1.9162839189378338,1.4380010941185168,-0.24430431978608194,1.433759578234703,0.8277039692189884,1.344828725692468,True,0.5171247564734797,logei,0.5498654000111856,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8112351042190635,42.768970042583604,2.114113360977127,3.2899207725064312,1.524825712460925,2.114113360977127,rastrigin
14,-2.0170404252111394,0.37446096211937085,-2.6235947109256164,4.7402792013299555,-0.2115930262627968,-0.5978573465337208,True,-0.386264320270924,logei,0.5759024000144564,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8505320997008488,46.61950214228445,2.114113360977127,3.3299644387346037,1.524825712460925,2.114113360977127,rastrigin
15,-1.686590896519714,2.0786476555638917,-1.356791725467442,0.43107094755247705,0.7139794904045308,0.408210749651564,True,-0.3057687407529668,logei,0.40838779998011887,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.924959583033521,49.54446172531797,2.114113360977127,3.302964115021198,1.524825712460925,2.114113360977127,rastrigin
16,-1.9567599112509848,0.38594670663271985,-1.943006964961924,0.9710822952083219,2.2932824754078815,1.8404345442328285,True,-0.45284793117505306,logei,0.325680400012061,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.3456565980301702,50.89011832334814,1.3456565980301702,3.180632395209259,2.2932824754078815,1.3456565980301702,rastrigin
17,-2.0891211882185563,0.8542205053335487,-4.276700238997476,0.6857443758994822,0.9434349589986724,0.8739861259842671,True,-0.0694488330144053,logei,0.39822269999422133,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.6955041144393794,53.58562243778752,1.3456565980301702,3.152095437516913,2.2932824754078815,1.3456565980301702,rastrigin
18,-1.9453028659749683,-1.7733239838969015,-2.192041859609723,0.02762922070688673,2.2910414761678144,2.4617440868112617,True,0.17070261064344727,logei,0.7702619000338018,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.3478975972702374,54.93352003505776,1.3456565980301702,3.0518622241698754,2.2910414761678144,1.3478975972702374,rastrigin
19,-1.8750100799894622,-2.8524111401524403,-3.0339320841769677,-0.08493783948390664,2.194703466394906,2.040356451817805,True,-0.15434701457710087,logei,0.4284177999943495,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.444235607043146,56.37775564210091,1.3456565980301702,2.9672502969526793,2.2910414761678144,1.3478975972702374,rastrigin
20,-1.9971254097601858,-2.432710681526392,-0.5869396822033922,-0.6261690102204397,0.430840711662065,0.2832173511460066,True,-0.1476233605160584,logei,0.2817479000077583,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.2080983617759866,59.5858540038769,1.3456565980301702,2.9792927001938447,2.2910414761678144,1.3478975972702374,rastrigin
21,-1.9276669498939314,-4.300644063556021,-2.4092744990675765,0.10248592631231741,0.5652129515030085,1.2054794614002236,True,0.640266509897215,logei,0.39450689998921007,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.073726121935043,62.65958012581194,1.3456565980301702,2.9837895298005686,2.2910414761678144,1.3478975972702374,rastrigin
22,-2.2875175533765937,0.8351128369082641,-2.8478043444885452,-1.0974064249129212,1.7466821218767277,1.5772237519265442,True,-0.16945836995018349,logei,0.26585239998530596,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.8922569515613241,64.55183707737326,1.3456565980301702,2.9341744126078755,2.2910414761678144,1.3478975972702374,rastrigin
23,-1.888058130990263,-0.8647643505656477,-3.1818106926524834,-0.1529607638601771,2.1485149369992467,2.133535003428381,True,-0.0149799335708658,logei,0.22304460004670545,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.4904241364388051,66.04226121381207,1.3456565980301702,2.87140266147009,2.2910414761678144,1.3478975972702374,rastrigin
24,-1.9871127694004032,3.471111875782893,0.08286242316790293,3.356486096852305,0.46334026552847013,0.5685785211426586,True,0.10523825561418848,logei,0.26637669996125624,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.175598807909582,69.21786002172165,1.3456565980301702,2.8840775009050685,2.2910414761678144,1.3478975972702374,rastrigin
25,-2.5175101648771236,-2.9629842974125644,-1.5798260287571622,0.25120201268987774,0.36205299175570765,0.24823571924784302,True,-0.11381727250786464,logei,0.35297410003840923,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.276886081682344,72.494746103404,1.3456565980301702,2.89978984413616,2.2910414761678144,1.3478975972702374,rastrigin
26,-2.453927741900143,2.585199483292107,-0.9679461453618936,1.4312963813880382,0.04621458989338735,-0.16079175320527495,True,-0.20700634309866228,logei,0.4747332999831997,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.5927244835446643,76.08747058694865,1.3456565980301702,2.9264411764211022,2.2910414761678144,1.3478975972702374,rastrigin
27,-1.8758357223525275,-2.774887574762735,-1.7916078475619268,1.979818846159218,1.8131928282197292,1.9784248812063556,True,0.16523205298662647,logei,0.7212177999899723,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.8257462452183226,77.91321683216698,1.3456565980301702,2.885674697487666,2.2910414761678144,1.3478975972702374,rastrigin
28,-2.022060945549063,-1.7980857045868244,-1.931091257844173,1.3971721242550954,1.7222400935444813,2.15748163335276,True,0.43524153980827895,logei,0.5840026999940164,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,1.9166989798935705,79.82991581206055,1.3456565980301702,2.8510684218593054,2.2910414761678144,1.3478975972702374,rastrigin
29,-2.121320135149359,-0.5614207676061804,-2.588860801562412,-3.0792575477307835,0.558564420033093,0.3849585345279116,True,-0.1736058855051814,logei,0.4140413000131957,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.0803746534049585,82.91029046546551,1.3456565980301702,2.8589755332919142,2.2910414761678144,1.3478975972702374,rastrigin
30,-1.272399824231493,-3.8281232741972087,-2.4255279151558238,0.839141194346948,0.5371948246615731,0.28395529874445347,True,-0.2532395259171196,logei,0.8206650000065565,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.1017442487764786,86.01203471424199,1.3456565980301702,2.8670678238080662,2.2910414761678144,1.3478975972702374,rastrigin
31,-1.9502553837128427,-3.2588825606538183,0.11200405404113223,3.5928735704469146,0.7362730107142305,0.47344550200764185,True,-0.2628275087065886,logei,1.3788633000222035,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.902666062723821,88.91470077696582,1.3456565980301702,2.8682161540956717,2.2910414761678144,1.3478975972702374,rastrigin
32,-1.6893136987467008,-2.3371526954624073,-3.5790539826605947,1.843798808291333,-0.1269373616077491,-0.4043833764080403,True,-0.2774460148002912,logei,0.6771557999891229,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.7658764350458007,92.68057721201161,1.3456565980301702,2.896268037875363,2.2910414761678144,1.3478975972702374,rastrigin
33,-1.8292379517338735,0.17471605163397808,-1.0678421211517222,2.6028234063192146,1.6333972062189563,1.7420331413165504,True,0.10863593509759406,logei,0.7632822999730706,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.0055418672190957,94.6861190792307,1.3456565980301702,2.8692763357342637,2.2910414761678144,1.3478975972702374,rastrigin
34,-2.0372113055138072,-2.0588071913136194,-4.668944991850189,-1.7199373556595048,0.6509225904879133,0.6366792111999628,True,-0.014243379287950497,logei,0.7530242999782786,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.9880164829501386,97.67413556218085,1.3456565980301702,2.872768693005319,2.2910414761678144,1.3478975972702374,rastrigin
35,4.1895659013700906,-2.0187672810852075,2.5210389136047864,2.93021226806768,0.5063011045649528,0.1812957485751449,True,-0.3250053559898079,logei,0.9164081999915652,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.132637968873099,100.80677353105395,1.3456565980301702,2.8801935294586842,2.2910414761678144,1.3478975972702374,rastrigin
36,-1.450036523210688,4.4360468307228595,-2.2769648277319177,3.485797955880437,-1.7372405152849277,-1.472769238134402,True,0.26447127715052576,logei,0.6170640999916941,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,5.376179588722979,106.18295311977693,1.3456565980301702,2.949526475549359,2.2910414761678144,1.3478975972702374,rastrigin
37,-1.7681787643674625,-1.652959842053225,-2.6167590574409623,-0.9164789634183101,0.8444243645151548,0.9325123626959593,True,0.08808799818080448,logei,0.7769511999795213,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.7945147089228968,108.97746782869982,1.3456565980301702,2.945336968343238,2.2910414761678144,1.3478975972702374,rastrigin
38,-2.1824765627174987,4.376342933488417,-2.3828749282448416,-1.8466577795392038,-0.17786338324951387,0.5018391599399769,True,0.6797025431894907,logei,0.32658819999778643,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.8168024566875656,112.79427028538738,1.3456565980301702,2.9682702706680892,2.2910414761678144,1.3478975972702374,rastrigin
39,-1.5260961250867289,-1.0615125233289973,-0.5573456443903992,2.950343950663043,1.040406482500751,1.2369379168121837,True,0.1965314343114326,logei,0.4718669999856502,False,False,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.5985325909373005,115.39280287632468,1.3456565980301702,2.9587898173416582,2.2910414761678144,1.3478975972702374,rastrigin
40,-2.206805575692018,0.8129193217613837,-3.096321933270814,-2.8933160873282193,1.6305731622788333,1.8219952011198082,True,0.19142203884097486,logei,0.4694004000048153,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.0083659111592187,117.4011687874839,1.3456565980301702,2.9350292196870975,2.2910414761678144,1.3478975972702374,rastrigin
41,-2.875877974909978,-1.7063500487425758,-2.7514569918883898,0.6846035979437204,0.7552107615012187,0.7384545262476816,True,-0.01675623525353709,logei,0.44139540003379807,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.8837283119368333,120.28489709942073,1.3456565980301702,2.933777978034652,2.2910414761678144,1.3478975972702374,rastrigin
42,-2.31420161803233,1.787574796257168,-3.554193224859131,-4.216668138587644,-0.6774569179666439,-1.026668970377386,True,-0.34921205241074205,logei,0.32914119999622926,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,4.316395991404695,124.60129309082542,1.3456565980301702,2.9666974545434623,2.2910414761678144,1.3478975972702374,rastrigin
43,-1.7702960591676797,-2.36990019286401,-1.057335912035076,2.8781138587965573,1.3232780916256908,1.121575404956113,True,-0.2017026866695777,logei,0.39019999996526167,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.315660981812361,126.91695407263778,1.3456565980301702,2.9515570714566923,2.2910414761678144,1.3478975972702374,rastrigin
44,-2.5146819045408746,0.921090386586676,-4.366894625880149,-1.9684569540161543,0.29098359974057825,0.5341113263740507,True,0.24312772663347243,logei,0.3371214999933727,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,3.3479554736974735,130.26490954633525,1.3456565980301702,2.960566126053074,2.2910414761678144,1.3478975972702374,rastrigin
45,-1.828678056216762,-4.08639809839281,0.8717554691733529,1.3552933023578353,1.254731716892377,1.2150073983579315,True,-0.03972431853444558,logei,0.3871279999730177,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.3842073565456747,132.64911690288093,1.3456565980301702,2.9477581533973543,2.2910414761678144,1.3478975972702374,rastrigin
46,-1.9328655560779509,1.0015425437416772,-4.844204395641057,-2.8125830242315386,1.3023053569651293,1.464365844426341,True,0.1620604874612117,logei,0.8735998999909498,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,2.3366337164729227,134.98575061935387,1.3456565980301702,2.9344728395511708,2.2910414761678144,1.3478975972702374,rastrigin
47,-2.2154431732088313,3.5359323800178304,-4.948545685758424,-2.289548528157934,-0.6683162696815537,-0.09170881746281845,True,0.5766074522187352,logei,0.4055625000037253,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2932824754078815,4.307255343119605,139.29300596247347,1.3456565980301702,2.9636809779249673,2.2910414761678144,1.3478975972702374,rastrigin
48,-1.8916159141849653,2.086830410440678,-2.0674628145579015,-2.1043571496199425,2.495871858745068,2.438613498468234,True,-0.057258360276834175,logei,0.8429954000166617,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.495871858745068,1.1430672146929837,140.43607317716646,1.1430672146929837,2.9257515245243013,2.2910414761678144,1.3478975972702374,rastrigin
49,-1.9044764605930653,-1.9619276580837606,-0.6111576445647309,0.9044487704145148,2.1604327589900576,1.6821270418677736,True,-0.478305717122284,logei,0.39044609997654334,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.495871858745068,1.4785063144479942,141.91457949161446,1.1430672146929837,2.896215907992132,2.2910414761678144,1.3478975972702374,rastrigin
50,-1.8313918058847412,-3.0846362773562737,-0.2819581415457275,2.0905304141929966,1.803546767531805,1.7920738824994404,True,-0.011472885032364655,logei,0.4860447000246495,False,True,9,3a285135-6cbd-434a-81cb-2f8a55163f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.495871858745068,1.8353923059062467,143.74997179752071,1.1430672146929837,2.8749994359504143,2.2910414761678144,1.3478975972702374,rastrigin
