iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6326280920793854,0.40354355431820643,2.1018048826444184,0.667550628126369,0.504460602724622,-1.7443193109586406,True,-2.2487799136832627,pi,0.30895480001345277,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,3.1344784707134297,35.175444839473016,1.896960756776982,3.197767712679365,0.5065728050497041,3.1323662683883478,rastrigin
12,-1.7366551405205644,-1.5235098909673561,4.668310684414533,0.015598471198254416,0.06305825365001844,-0.19667259805289655,True,-0.259730851702915,pi,0.36973310000030324,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,3.575880819788033,38.75132565926105,1.896960756776982,3.229277138271754,0.5065728050497041,3.1323662683883478,rastrigin
13,0.13596521940255446,0.9608095885389609,2.5334172069889647,0.8926324512068122,1.9760753562700906,1.2054902883008856,True,-0.770585067969205,pi,0.4081576000317,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,1.6628637171679612,40.41418937642901,1.6628637171679612,3.1087837981868467,0.5065728050497041,3.1323662683883478,rastrigin
14,-0.561694188929291,0.23481731550725193,2.190161559460889,1.2515674422295522,1.111563873369123,1.1014682636224349,True,-0.010095609746688217,pi,0.32569430000148714,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,2.5273752000689287,42.94156457649794,1.6628637171679612,3.0672546126069955,0.5065728050497041,3.1323662683883478,rastrigin
15,-0.7275044607200742,2.7263522160873928,4.749418469868707,-0.7291580255453551,-0.057995274338142416,2.253264186787451,True,2.3112594611255934,pi,0.40621730004204437,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,3.6969343477761942,46.63849892427413,1.6628637171679612,3.1092332616182756,0.5065728050497041,3.1323662683883478,rastrigin
16,-0.6634852655155727,3.7345683024996044,4.492349626681505,0.8589615967117243,-0.5406581273710364,-0.10021417030425372,True,0.44044395706678263,pi,0.3823361999820918,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,4.179597200809088,50.818096125083215,1.6628637171679612,3.176131007817701,0.5065728050497041,3.1323662683883478,rastrigin
17,-1.4268024478687833,1.0056354084987777,4.520603471089143,-0.5995343729631415,-0.3305837508519357,-1.5172260621544567,True,-1.186642311302521,pi,0.40470640000421554,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,3.9695228242899874,54.787618949373204,1.6628637171679612,3.222801114669012,0.5065728050497041,3.1323662683883478,rastrigin
18,-0.8732232044058614,-1.5647310613531547,4.13426348052572,0.6353206629108037,0.5525541976287089,1.169572966873929,True,0.61701876924522,pi,0.31114579999120906,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,3.086384875809343,57.87400382518255,1.6628637171679612,3.2152224347323637,0.5065728050497041,3.1323662683883478,rastrigin
19,-0.6168618673360324,1.2027056146115713,3.8226013977695024,-0.3164028783782866,0.6590073926727931,-1.4945538235175488,True,-2.153561216190342,pi,0.3273208999889903,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,2.979931680765259,60.85393550594781,1.6628637171679612,3.2028387108393583,0.5065728050497041,3.1323662683883478,rastrigin
20,-0.09496530422192066,-0.5185871873491034,4.436875596548087,0.9709154749859318,0.5964018943107551,0.9644253362470223,True,0.36802344193626724,pi,0.270782399980817,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,3.042537179127297,63.8964726850751,1.6628637171679612,3.1948236342537553,0.5065728050497041,3.1323662683883478,rastrigin
21,-0.48059993207680307,0.36479107910969333,4.4596829933193325,1.688372121113301,-0.9324611753714037,-0.2880318667110565,True,0.6444293086603472,pi,0.23270250001223758,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,4.571400248809455,68.46787293388456,1.6628637171679612,3.2603749016135506,0.5065728050497041,3.1323662683883478,rastrigin
22,2.2053435888984643,-0.8922246464761764,3.9082216409836468,0.3992235449312358,1.1732940611316092,0.9424241630595287,True,-0.23086989807208047,pi,0.21005819999845698,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,2.4656450123064424,70.933517946191,1.6628637171679612,3.224250815735955,0.5065728050497041,3.1323662683883478,rastrigin
23,3.158921573195017,-1.42312978665983,3.296691176100974,0.4753915859731137,-0.2558567461106661,-0.7921204324232374,True,-0.5362636863125713,pi,0.21818719996372238,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9760753562700906,3.894795819548718,74.82831376573972,1.6628637171679612,3.25340494633651,0.5065728050497041,3.1323662683883478,rastrigin
24,0.30815732950941754,-0.9570729507289721,2.993239117620756,0.8006767416358773,2.095740815973568,1.9522390216235064,True,-0.1435017943500616,pi,0.26323059998685494,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.5431982574644838,76.3715120232042,1.5431982574644838,3.182146334300175,0.5065728050497041,3.1323662683883478,rastrigin
25,0.2833852006246138,-4.314599369824922,2.4355905939636493,0.0062935053802810614,0.2083362761699647,-0.448902167989137,True,-0.6572384441591017,pi,0.2662028000340797,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,3.430602797268087,79.8021148204723,1.5431982574644838,3.192084592818892,0.5065728050497041,3.1323662683883478,rastrigin
26,0.3347180980260051,0.08480611040113382,3.8606283308396327,0.37312475264196393,1.0751745580598362,1.3774698070943514,True,0.3022952490345152,pi,0.2233035999815911,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.5637645153782156,82.36587933585051,1.5431982574644838,3.1679184359942503,0.5065728050497041,3.1323662683883478,rastrigin
27,1.3651840991223025,1.5491296627358482,3.254716375180366,0.06885310212768925,0.5830655779939139,1.5101532741305805,True,0.9270876961366666,pi,0.23337960004573688,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,3.0558734954441378,85.42175283129464,1.5431982574644838,3.163768623381283,0.5065728050497041,3.1323662683883478,rastrigin
28,0.7621916659447088,-0.7020504721132701,3.837472771776567,-0.23249468648296912,1.0983596868106242,1.1901723001701234,True,0.0918126133594992,pi,0.25914450001437217,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.5405793866274275,87.96233221792207,1.5431982574644838,3.1415118649257883,0.5065728050497041,3.1323662683883478,rastrigin
29,1.4866446570440761,1.4869540003664614,4.42372966307054,-0.9096361745310979,-0.5446212922590828,-0.8995735918630703,True,-0.35495229960398744,pi,0.2568885000073351,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,4.183560365697135,92.1458925836192,1.5431982574644838,3.177444571848938,0.5065728050497041,3.1323662683883478,rastrigin
30,-0.9416928698636573,-0.5050091552841378,-0.06285768601601927,0.2807755997221717,1.9410568155926564,1.8852389362298059,True,-0.05581787936285054,pi,0.49599980004131794,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.6978822578453954,93.8437748414646,1.5431982574644838,3.12812582804882,0.5065728050497041,3.1323662683883478,rastrigin
31,-0.8240511961658372,0.6687212545757166,3.3809009324799932,0.7858778536398292,0.7578700706973589,-1.6308115578424445,True,-2.3886816285398034,pi,0.4191012000082992,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.881069002740693,96.72484384420528,1.5431982574644838,3.1201562530388802,0.5065728050497041,3.1323662683883478,rastrigin
32,-0.17234166172783896,-0.5807809875793034,1.6522899199552643,-0.5286972260777592,0.5438574578923197,-1.3859358109871067,True,-1.9297932688794264,pi,0.2589478999725543,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,3.095081615545732,99.81992545975102,1.5431982574644838,3.1193726706172193,0.5065728050497041,3.1323662683883478,rastrigin
33,1.0524030857593138,0.2233850065927776,4.094081269085861,1.716944042094471,1.502833232866009,1.456640480620598,True,-0.046192752245411084,pi,0.227331799978856,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.136105840572043,101.95603130032306,1.5431982574644838,3.089576706070396,0.5065728050497041,3.1323662683883478,rastrigin
34,1.5811287468872113,0.5656821953730544,4.597296860437136,3.5722178085019456,-1.8503975085170339,-1.3294414533162846,True,0.5209560552007493,pi,0.2135798999806866,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,5.489336581955086,107.44536788227815,1.5431982574644838,3.1601578788905336,0.5065728050497041,3.1323662683883478,rastrigin
35,0.7511829091176585,0.04532317287946395,2.7794083963480607,0.7606046975298222,1.8369226963419125,2.027033318452408,True,0.19011062211049534,pi,0.2860382999642752,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.8020163770961393,109.24738425937429,1.5431982574644838,3.1213538359821222,0.5065728050497041,3.1323662683883478,rastrigin
36,1.3045738289940196,0.18914481053169663,1.287205535906029,0.9044789030426719,1.7773791040904705,2.326937920228131,True,0.5495588161376606,pi,0.3210875999648124,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.8615599693475813,111.10894422872187,1.5431982574644838,3.0863595619089406,0.5065728050497041,3.1323662683883478,rastrigin
37,2.1618940044486665,0.24080621806522018,-0.21774683247565108,0.6278326179182567,1.4649450351187998,1.2844129016494628,True,-0.18053213346933705,pi,0.3211798999691382,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.173994038319252,113.28293826704112,1.5431982574644838,3.0617010342443547,0.5065728050497041,3.1323662683883478,rastrigin
38,0.4319608633892926,-0.9119898447083532,-1.2137751003018695,0.8213737251448467,1.8138831453193056,1.5557140899824686,True,-0.258169055336837,pi,0.33217840001452714,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.8250559281187462,115.10799419515986,1.5431982574644838,3.0291577419778912,0.5065728050497041,3.1323662683883478,rastrigin
39,2.3532379668641523,1.2286955258144125,3.3286102849762083,0.8059271002094377,0.4576563123576255,-1.4602090347176704,True,-1.917865347075296,pi,0.32230699999490753,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,3.181282761080426,118.28927695624029,1.5431982574644838,3.0330583834933407,0.5065728050497041,3.1323662683883478,rastrigin
40,0.4907258410521153,-0.41055536836104684,1.8379448988765974,0.7059497069125671,0.6819512435421159,2.092361065007433,True,1.4104098214653171,pi,0.26539580000098795,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.956987829895936,121.24626478613622,1.5431982574644838,3.0311566196534057,0.5065728050497041,3.1323662683883478,rastrigin
41,0.10156455663682973,1.1073237728205312,-2.6169144956281434,0.403300265497589,1.2800328259530611,1.7705349287943661,True,0.490502102841305,pi,0.5561679999809712,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.358906247484991,123.60517103362122,1.5431982574644838,3.0147602691127124,0.5065728050497041,3.1323662683883478,rastrigin
42,-0.6165255642753138,0.8540367295378868,0.23026711939045263,0.1893172032185353,1.7926506592108806,0.6448767257306793,True,-1.1477739334802013,pi,0.5394580999854952,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.8462884142271712,125.45145944784839,1.5431982574644838,2.986939510663057,0.5065728050497041,3.1323662683883478,rastrigin
43,-1.3749767800669033,-0.34703947105268274,-2.8356624803059423,0.02853573552825761,1.2875064698569276,1.5745371672066077,True,0.2870306973496801,pi,0.4197552000405267,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.351432603581124,127.80289205142952,1.5431982574644838,2.9721602802658027,0.5065728050497041,3.1323662683883478,rastrigin
44,0.4454424931803418,-0.12169839305963404,0.6306156067817348,0.243570733614348,1.2186438975183855,2.240375102213414,True,1.0217312046950284,pi,0.35807840002235025,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.4202951759196663,130.2231872273492,1.5431982574644838,2.9596178915306637,0.5065728050497041,3.1323662683883478,rastrigin
45,-1.527983701571325,-0.08438169102064741,1.7158017500886418,0.15425575768994904,1.5272584888728529,0.5516056555020746,True,-0.9756528333707782,pi,0.40242890000808984,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.1116805845651987,132.3348678119144,1.5431982574644838,2.940774840264764,0.5065728050497041,3.1323662683883478,rastrigin
46,-0.8036250763601984,1.0083991077239443,-0.766837375244493,0.6999806085593487,2.092834887212551,1.3850540700551197,True,-0.7077808171574311,pi,0.3190605000127107,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.546104186225501,133.8809719981399,1.5431982574644838,2.9104559130030414,0.5065728050497041,3.1323662683883478,rastrigin
47,-0.8684463158205578,-0.8136332916863216,4.749265766580938,0.12036714298039985,1.3754742297392402,0.7574693129229126,True,-0.6180049168163275,pi,0.4947334000025876,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.2634648436988116,136.1444368418387,1.5431982574644838,2.8966901455710365,0.5065728050497041,3.1323662683883478,rastrigin
48,0.16607374423890495,-0.2663762578839717,2.772891019566572,-0.021027063758554846,2.0460547357662993,2.310559807341521,True,0.26450507157522196,pi,0.4738167999894358,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,1.5928843376717525,137.73732117951047,1.5431982574644838,2.869527524573135,0.5065728050497041,3.1323662683883478,rastrigin
49,3.516086481300227,0.22881121296350315,-1.2765228146395087,0.9708756312434268,0.9166782925778408,1.0457481701305855,True,0.12906987755274468,pi,0.45952350000152364,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,2.722260780860211,140.45958196037068,1.5431982574644838,2.8665220808238914,0.5065728050497041,3.1323662683883478,rastrigin
50,0.32932365922168305,-0.5202554000578212,-4.682756613402528,0.39857584824159176,-0.7465282565832508,-0.36290865429552654,True,0.3836196022877243,pi,0.592922100040596,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.095740815973568,4.385467330021303,144.84504929039198,1.5431982574644838,2.89690098580784,0.5065728050497041,3.1323662683883478,rastrigin
