iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0749105532356844,3.3173859904163945,-1.4545565578457895,2.4888261078318563,-0.2104463317388355,-0.42213286630018293,True,-0.21168653456134742,logei,0.46808950003469363,False,False,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8493854051768874,38.14716647344846,2.114113360977127,3.4679242248589506,1.524825712460925,2.114113360977127,rastrigin
12,-2.087738926174818,1.9963957391139715,-0.6029835305070206,-2.161649575609672,1.7938355256894152,1.1372883214531821,True,-0.656547204236233,logei,0.4732170000206679,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,1.8451035477486366,39.99227002119709,1.8451035477486366,3.3326891684330913,1.524825712460925,2.114113360977127,rastrigin
13,-1.9781575197620929,1.7236610892586066,-4.6719084499189805,3.5353515041264965,-0.6539180438727863,-1.28849127220188,True,-0.6345732283290937,logei,0.4494962999597192,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,4.292857117310838,44.28512713850793,1.8451035477486366,3.406548241423687,1.524825712460925,2.114113360977127,rastrigin
14,-1.2996878492536337,1.659700533919894,-2.263449073309562,4.0946343674753924,0.33208304657463544,0.358933753392298,True,0.02685070681766255,logei,0.2775217000162229,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.306856026863416,47.591983165371346,1.8451035477486366,3.399427368955096,1.524825712460925,2.114113360977127,rastrigin
15,-2.003498333018766,1.764952027585919,-2.1652864621397905,1.50127288164493,1.2788067114228714,0.2835039653661582,True,-0.9953027460567132,logei,0.46871980000287294,False,False,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,2.3601323620151806,49.952115527386525,1.8451035477486366,3.3301410351591016,1.524825712460925,2.114113360977127,rastrigin
16,-0.6901862381944683,0.827540638666485,-2.238146332618237,2.678623879488134,0.8925443795561211,1.7020776172530816,True,0.8095332376969605,logei,0.6125968999695033,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,2.7463946938819306,52.69851022126846,1.8451035477486366,3.2936568888292785,1.524825712460925,2.114113360977127,rastrigin
17,-1.5890547651937301,0.23665168952060522,-2.3588580769629575,2.671059768075132,0.005224489247806598,0.611539302809369,True,0.6063148135615624,logei,0.48949339997489005,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.6337145841902454,56.3322248054587,1.8451035477486366,3.313660282674041,1.524825712460925,2.114113360977127,rastrigin
18,0.6131394676366497,2.1544971249695184,-2.282763183063421,2.8608162544572835,0.8901701060920391,0.09357140599731595,True,-0.7965987000947231,logei,0.4812757999752648,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,2.7487689673460127,59.08099377280471,1.8451035477486366,3.282277431822484,1.524825712460925,2.114113360977127,rastrigin
19,-1.0049454842245886,1.418312084730001,-2.9261340211344633,3.2324099610636123,1.1490168868985184,0.9820043179783536,True,-0.1670125689201648,logei,0.7803784999996424,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,2.489922186539533,61.57091595934424,1.8451035477486366,3.240574524176013,1.524825712460925,2.114113360977127,rastrigin
20,-0.2733642194751704,-0.7930913297276438,-1.6169339995233272,3.4069485502884858,0.22729315072466133,-1.4673008395925622,True,-1.6945939903172236,logei,0.6038319999934174,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.4116459227133906,64.98256188205764,1.8451035477486366,3.2491280941028817,1.524825712460925,2.114113360977127,rastrigin
21,-0.4093547755588034,0.09505804941301221,-2.450214057512211,-2.5485339422489006,0.109024532725679,-1.4821264049550502,True,-1.5911509376807291,logei,0.7111318000243045,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.529914540712373,68.51247642277,1.8451035477486366,3.262498877274762,1.524825712460925,2.114113360977127,rastrigin
22,0.5007657003154069,1.2171766289072279,-2.690248470748762,3.7003275597142187,-0.15961005227398603,2.9152035881748444,True,3.07481364044883,logei,1.3555905999965034,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.7985491257120376,72.31102554848205,1.8451035477486366,3.286864797658275,1.524825712460925,2.114113360977127,rastrigin
23,1.1444798921263173,-1.6005080685289363,-2.6112317496713753,4.036334514447181,0.3578881559095647,0.224313637409772,True,-0.13357451849979268,logei,0.37056459998711944,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7938355256894152,3.281050917528487,75.59207646601054,1.8451035477486366,3.2866120202613276,1.524825712460925,2.114113360977127,rastrigin
24,-1.9740535053034867,2.165023544643434,-2.2643884938932763,0.1539831097338915,1.968883740162883,1.6732869561016226,True,-0.29559678406126033,logei,0.3621617000317201,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968883740162883,1.6700553332751689,77.26213179928571,1.6700553332751689,3.2192554916369045,1.524825712460925,2.114113360977127,rastrigin
25,1.500747248025915,1.0653025559224458,-2.2630077288808264,5.023705722724777,0.42224722476573856,1.8168628433258487,True,1.3946156185601102,logei,0.44607850001193583,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968883740162883,3.2166918486723133,80.47882364795802,1.6700553332751689,3.219152945918321,1.524825712460925,2.114113360977127,rastrigin
26,0.8990732395506029,-0.07590128596366963,-2.0248049070539413,2.1142035307388998,2.900809826126796,2.204787578608925,True,-0.6960222475178712,logei,0.41436950000934303,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,0.7381292473112557,81.21695289526927,0.7381292473112557,3.1237289575103566,1.524825712460925,2.114113360977127,rastrigin
27,1.1544294914939908,-0.042047289599690174,-2.79693351938578,4.254992380771841,1.2146916817822941,1.2838375552423453,True,0.06914587346005119,logei,0.4300222999881953,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.424247391655758,83.64120028692503,0.7381292473112557,3.097822232849075,1.524825712460925,2.114113360977127,rastrigin
28,0.278738942584142,0.03632719407813756,-1.766232860925237,4.66513146967491,0.6393271034111011,1.4782836798897834,True,0.8389565764786823,logei,0.3389310999773443,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.9996119700269506,86.64081225695197,0.7381292473112557,3.0943147234625705,1.524825712460925,2.114113360977127,rastrigin
29,-2.802429762856681,2.0840912006351493,-2.270519199774858,3.1956326713876146,1.0053598954637548,0.31610276458652276,True,-0.6892571308772321,logei,0.2571265999577008,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.6335791779742967,89.27439143492627,0.7381292473112557,3.0784272908595267,1.524825712460925,2.114113360977127,rastrigin
30,3.993839928012945,1.2334628091010265,-2.644823303938066,-0.4842686586789746,0.2131391583009542,-1.1829609450369944,True,-1.3961001033379485,logei,0.44121800002176315,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.4257999151370977,92.70019135006336,0.7381292473112557,3.0900063783354454,1.524825712460925,2.114113360977127,rastrigin
31,-1.0167538195928945,1.998807768176083,-1.2776144374881584,2.2605397509246616,1.9587174018437616,1.5036511687876861,True,-0.4550662330560755,logei,0.393308500002604,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.6802216715942901,94.38041302165766,0.7381292473112557,3.0445294523115374,1.524825712460925,2.114113360977127,rastrigin
32,0.8430650728137641,1.5042667349590753,-2.807760462959293,2.009943793454423,1.3877017862409078,1.1164214523633225,True,-0.2712803338775853,logei,0.4018107000156306,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.251237287197144,96.6316503088548,0.7381292473112557,3.0197390721517126,1.524825712460925,2.114113360977127,rastrigin
33,-0.06705487704323332,-0.11463372798715721,-1.2832199636501902,0.7594506761177469,2.3092071982182762,2.423385006535051,True,0.1141778083167746,logei,0.5540712999645621,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.3297318752197755,97.96138218407458,0.7381292473112557,2.9685267328507448,1.524825712460925,2.114113360977127,rastrigin
34,0.6391994881099166,0.738975753080994,-3.3370574557953443,4.618250254920924,-0.9324682591979575,-1.285431126676058,True,-0.3529628674781006,logei,0.39833210001233965,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,4.571407332636009,102.5327895167106,0.7381292473112557,3.0156702799032526,1.524825712460925,2.114113360977127,rastrigin
35,1.8023713159376857,-0.06083992217715117,-1.1754153189389798,-0.11987487739335201,2.6407400960168803,3.441583231035209,True,0.8008431350183285,logei,0.36830139998346567,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,0.9981989774211715,103.53098849413176,0.7381292473112557,2.958028242689479,2.6407400960168803,0.9981989774211715,rastrigin
36,-1.323786272339189,0.9275195662181082,-1.73678078917535,1.8817085458677392,1.7665736885740888,3.619696972189357,True,1.853123283615268,logei,0.4823746000183746,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.872365384863963,105.40335387899573,0.7381292473112557,2.927870941083215,1.7665736885740888,1.872365384863963,rastrigin
37,1.9782890962050734,-0.5863594760039561,-1.1225945730982847,-1.1571340224518245,2.0269047064056673,1.1977322012749152,True,-0.8291725051307521,logei,0.45536099997116253,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.6120343670323845,107.01538824602811,0.7381292473112557,2.892307790433192,1.7665736885740888,1.872365384863963,rastrigin
38,2.9203333464415193,-0.8903837038653464,-1.308081846994761,-0.2986260985157472,1.615478350406333,2.4172881567587834,True,0.8018098063524504,logei,0.5508245000382885,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.023460723031719,109.03884896905983,0.7381292473112557,2.869443393922627,1.7665736885740888,1.872365384863963,rastrigin
39,-0.02845297376636058,2.056073788754354,-1.9498905743911146,1.9215873808463826,2.942724139202649,2.3271174897130003,True,-0.6156066494896488,logei,0.3926490999874659,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,0.6962149342354027,109.73506390329523,0.6962149342354027,2.81371958726398,1.7665736885740888,1.872365384863963,rastrigin
40,0.04435815740988147,0.9946517326726454,-1.580509717590055,0.5961737834367531,1.615068793377608,1.7479002920489353,True,0.13283149867132726,logei,0.4016655000159517,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,2.023870280060444,111.75893418335568,0.6962149342354027,2.793973354583892,1.7665736885740888,1.872365384863963,rastrigin
41,-2.4188009678418108,1.0717829887236539,-1.2503021618282024,-0.0900609375924093,1.6807761048484746,1.378202719870012,True,-0.30257338497846265,logei,0.333566699991934,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.9581629685895772,113.71709715194525,0.6962149342354027,2.7735877354132987,1.7665736885740888,1.872365384863963,rastrigin
42,-2.9985080645213293,0.001018741686914737,-2.0277768243114953,2.425560142615166,1.7696679409529956,1.33039508130991,True,-0.4392728596430857,logei,0.40502720000222325,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.8692711324850562,115.5863682844303,0.6962149342354027,2.752056387724531,1.7665736885740888,1.872365384863963,rastrigin
43,2.5816453325680433,0.20638952450017634,-1.7750976468877604,0.9722857158207185,1.4098743685745359,0.2688122374486419,True,-1.141062131125894,logei,0.2828654999611899,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,2.229064704863516,117.81543298929383,0.6962149342354027,2.7398937904486935,1.7665736885740888,1.872365384863963,rastrigin
44,1.5931006285531808,1.5054226772240407,-0.9305410447484856,-0.009076550019646135,1.43129238654154,1.2664935235174324,True,-0.1647988630241075,logei,0.3193414999986999,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,2.2076466868965117,120.02307967619033,0.6962149342354027,2.727797265367962,1.7665736885740888,1.872365384863963,rastrigin
45,-0.8377327460740709,0.412372776430443,-1.703509915049906,0.5099510253857842,0.6837050896562459,1.3178953831145992,True,0.6341902934583533,logei,0.34013160003814846,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,2.955233983781806,122.97831365997214,0.6962149342354027,2.732851414666048,1.7665736885740888,1.872365384863963,rastrigin
46,2.587858762135891,1.4362672901396119,-1.3790110241953109,0.48413838855842073,-0.5753168012124578,0.6072721685421026,True,1.1825889697545604,logei,0.4406408999930136,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,4.21425587465051,127.19256953462265,0.6962149342354027,2.7650558594483186,1.7665736885740888,1.872365384863963,rastrigin
47,0.027096914470503997,-0.0843477628017304,-1.4406468078343027,-0.28823132143956975,1.9017818039698438,2.176544930116887,True,0.2747631261470431,logei,0.4808267999906093,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.737157269468208,128.92972680409085,0.6962149342354027,2.743185676682784,1.7665736885740888,1.872365384863963,rastrigin
48,1.8327284933095234,-2.3927291401984543,-0.82946139157138,0.0769586831791198,1.7245856996960272,1.6472086648955442,True,-0.07737703480048297,logei,0.27562420000322163,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.9143533737420246,130.84408017783286,0.6962149342354027,2.7259183370381845,1.7665736885740888,1.872365384863963,rastrigin
49,0.5326637864917743,0.9708348303644003,-1.0002253457068688,-0.8277534652780947,2.2552793846453008,3.39990365724402,True,1.1446242725987195,logei,0.2535039000213146,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.383659688792751,132.22773986662563,0.6962149342354027,2.698525303400523,1.7665736885740888,1.872365384863963,rastrigin
50,-0.7886154843931816,0.30160612626216565,-0.9172053729109857,-0.29771428803228517,1.8365748189544373,1.963733351440226,True,0.12715853248578868,logei,0.28327230003196746,False,True,9,29572f06-3458-46b4-bdba-28e5fcc6d32b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.942724139202649,1.8023642544836145,134.03010412110925,0.6962149342354027,2.680602082422185,1.7665736885740888,1.872365384863963,rastrigin
