iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.094608865088662,1.19533845407906,3.6422882950237696,1.2016488349052303,0.8233543804703725,0.8233543804703725,False,0.0,pi,0.3133928999886848,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.815584692967679,31.88495363223392,1.6702179542244109,2.898632148384902,1.968721119213641,1.6702179542244109,rastrigin
12,-1.3486303263815067,-0.39189276147214436,1.114326766391505,1.220377329979745,1.2369744632243518,1.2369744632243518,False,0.0,pi,0.32146370003465563,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.4019646102137,34.28691824244762,1.6702179542244109,2.857243186870635,1.968721119213641,1.6702179542244109,rastrigin
13,-2.3425159833875875,0.7484097094650641,4.994498090631729,0.8735728600916728,0.6755311067274241,0.6755311067274241,False,0.0,pi,0.40860870003234595,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9634079667106277,37.250326209158246,1.6702179542244109,2.865409708396788,1.968721119213641,1.6702179542244109,rastrigin
14,-2.401484588585635,-0.31873230065910807,2.266393372459996,1.2615729903028114,0.36435835927821736,0.36435835927821736,False,0.0,pi,0.41580910002812743,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.2745807141598346,40.52490692331808,1.6702179542244109,2.8946362088084343,1.968721119213641,1.6702179542244109,rastrigin
15,-0.04448199397409181,0.18726371183991733,3.4409331833258134,1.9245895926519117,1.5494379378850547,1.5494379378850547,False,0.0,pi,0.18611030001193285,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.089501135552997,42.61440805887108,1.6702179542244109,2.8409605372580717,1.968721119213641,1.6702179542244109,rastrigin
16,0.028165981640729143,-0.8675539662436282,3.764740542769478,4.052713592041838,1.4588862019237288,1.4588862019237288,False,0.0,pi,0.1869199999491684,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.180052871514323,44.7944609303854,1.6702179542244109,2.7996538081490874,1.968721119213641,1.6702179542244109,rastrigin
17,-0.032737876431509605,-0.6617223110208252,3.041258634737182,2.9122301791201783,1.8974224636135628,1.8974224636135628,False,0.0,pi,0.18163449998246506,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.741516609824489,46.535977540209885,1.6702179542244109,2.737410443541758,1.968721119213641,1.6702179542244109,rastrigin
18,0.2508542569652743,-1.7629922449660307,2.4254946316593875,0.03524802557581541,1.3081967031877846,1.3081967031877846,False,0.0,pi,0.27893810003297403,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.330742370250267,48.866719910460155,1.6702179542244109,2.714817772803342,1.968721119213641,1.6702179542244109,rastrigin
19,-0.1091984362203442,0.7533433432898493,3.7963935445683834,3.4503514733031295,0.4178121682213826,0.4178121682213826,False,0.0,pi,0.2396430000080727,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.221126905216669,52.087846815676826,1.6702179542244109,2.741465621877728,1.968721119213641,1.6702179542244109,rastrigin
20,0.05252976943719924,-2.2670314187514773,1.5368021014428017,0.6210402017194093,0.8655342420921259,0.8655342420921259,False,0.0,pi,0.25406999996630475,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7734048313459256,54.861251647022755,1.6702179542244109,2.7430625823511376,1.968721119213641,1.6702179542244109,rastrigin
21,-0.03987323680742172,-0.8640351204444086,4.221967549094546,2.4746507965725053,0.8612712486305621,1.323870367296053,True,0.46259911866549086,pi,0.2757261000224389,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7776678248074895,57.63891947183024,1.6702179542244109,2.7447104510395355,1.968721119213641,1.6702179542244109,rastrigin
22,-0.19130263678836545,-1.634597990350243,2.83251045405229,1.9458017522827777,1.5192653472843614,2.60757003053042,True,1.0883046832460586,pi,0.2779396999976598,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.1196737261536907,59.758593197983934,1.6702179542244109,2.7162996908174515,1.5192653472843614,2.1196737261536907,rastrigin
23,0.1681243669665271,-3.8586230093469007,0.8065802667720368,1.6955308917732932,1.3264547946770835,3.1922743801007156,True,1.8658195854236321,pi,0.2939623999991454,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.3124842787609685,62.071077476744904,1.6702179542244109,2.698742498988909,1.3264547946770835,2.3124842787609685,rastrigin
24,1.044234086642275,-4.754944666770878,3.2585420553519198,2.424633850859699,-0.2752317385420297,-0.4366573252512981,True,-0.16142558670926838,pi,0.22283099999185652,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.9141708119800813,65.98524828872499,1.6702179542244109,2.749385345363541,1.3264547946770835,2.3124842787609685,rastrigin
25,-0.11474749770176462,-2.2527272934552323,-2.8204372008211727,1.6907406580680036,1.285876536356482,2.252129098778377,True,0.9662525624218952,pi,0.35856339999008924,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.35306253708157,68.33831082580656,1.6702179542244109,2.7335324330322623,1.3264547946770835,2.3124842787609685,rastrigin
26,0.8754205664696748,-2.510975306403369,3.538396181080869,1.6204234585350061,-0.39209260804444296,-1.100649120405307,True,-0.7085565123608641,pi,0.36159280000720173,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,4.031031681482495,72.36934250728905,1.6702179542244109,2.783436250280348,1.3264547946770835,2.3124842787609685,rastrigin
27,0.2073465531347134,-1.9240615232018445,0.3038386765424699,1.9866193963169634,2.185022356968597,1.7905016766660584,True,-0.3945206803025385,pi,0.37158929998986423,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,1.4539167164694549,73.8232592237585,1.4539167164694549,2.7341947860651294,1.3264547946770835,2.3124842787609685,rastrigin
28,-0.18875893485078432,-3.707253388655178,-1.98531348030225,2.126253684756623,1.4698956324557824,1.6493581793914776,True,0.1794625469356952,pi,0.40473969996673986,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,2.1690434409822696,75.99230266474076,1.4539167164694549,2.714010809455027,1.3264547946770835,2.3124842787609685,rastrigin
29,0.2858284861191063,-4.821842600234196,-0.38927887941544004,1.526196235057781,-0.3497574898377354,0.1685512188286044,True,0.5183087086663398,pi,0.547589199966751,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,3.9886965632757874,79.98099922801654,1.4539167164694549,2.75796549062126,1.3264547946770835,2.3124842787609685,rastrigin
30,-0.22392400792936928,-3.686249596280205,-0.9892368682726639,1.1706110364095896,1.5030187275690632,1.5474297097450418,True,0.04441098217597861,pi,0.35422019998077303,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,2.1359203458689886,82.11691957388553,1.4539167164694549,2.7372306524628507,1.3264547946770835,2.3124842787609685,rastrigin
31,-0.13750532337816512,-3.481700516258167,-1.5824607615121762,-0.7179185883686205,0.23626834469472904,2.5266140768019754,True,2.2903457321072462,pi,0.32224250002764165,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,3.4026707287433227,85.51959030262884,1.4539167164694549,2.758696461375124,1.3264547946770835,2.3124842787609685,rastrigin
32,-0.35703989831878413,-4.022631667231565,-1.0721895395312018,-2.7471743884910573,1.0595603338550172,1.1765954802690743,True,0.1170351464140571,pi,0.3071827000239864,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,2.5793787395830345,88.09896904221188,1.4539167164694549,2.753092782569121,1.3264547946770835,2.3124842787609685,rastrigin
33,-0.009672488031976734,-4.015781445170298,1.0016310730248668,3.796873528425194,1.7379130019252296,2.379517311286265,True,0.6416043093610355,pi,0.31739820004440844,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,1.9010260715128222,89.9999951137247,1.4539167164694549,2.7272725792037784,1.3264547946770835,2.3124842787609685,rastrigin
34,-0.06169078076152792,-3.6957390300623536,-0.7041634195787058,2.3125794705507388,0.6795453202026782,0.771943238885717,True,0.09239791868303882,pi,0.26321360003203154,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,2.9593937532353736,92.95938886696007,1.4539167164694549,2.734099672557649,1.3264547946770835,2.3124842787609685,rastrigin
35,-0.2211772130010159,-4.966186464677662,-4.692598902776409,3.796356585929483,-0.7918290876387202,-1.3936819963493419,True,-0.6018529087106217,pi,0.266532699984964,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,4.430768161076772,97.39015702803684,1.4539167164694549,2.782575915086767,1.3264547946770835,2.3124842787609685,rastrigin
36,0.34214310277083726,-4.8489436636840395,0.45731192659366204,3.097869294759284,-0.022375201933323836,2.1348527175565293,True,2.157227919489853,pi,0.38662049995036796,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,3.6613142753713754,101.05147130340822,1.4539167164694549,2.806985313983562,1.3264547946770835,2.3124842787609685,rastrigin
37,-0.09340518996823224,-2.5381310111048805,1.2798677667284668,2.1909693256168468,1.0599072082162986,0.5784107555980877,True,-0.48149645261821084,pi,0.3582336000399664,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,2.5790318652217534,103.63050316862997,1.4539167164694549,2.800824409962972,1.3264547946770835,2.3124842787609685,rastrigin
38,-0.3543176800551624,-1.4238673751291766,1.1655884165665134,4.450669398877623,-0.42508590488557574,1.3718309564050073,True,1.796916861290583,pi,0.4210492999991402,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.185022356968597,4.064024978323627,107.6945281469536,1.4539167164694549,2.8340665301829895,1.3264547946770835,2.3124842787609685,rastrigin
39,-0.14871939977536064,-2.0093721374928957,0.5764331440789415,1.0047830864983613,2.2467649476486216,1.3247235158337514,True,-0.9220414318148702,pi,0.2862283999565989,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,1.3921741257894302,109.08670227274303,1.3921741257894302,2.797094930070334,1.3264547946770835,2.3124842787609685,rastrigin
40,0.21803867093640594,-0.687112005787692,0.8017407517332291,2.1705241923449954,1.6871287079170274,1.030593800108401,True,-0.6565349078086264,pi,0.46631170000182465,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,1.9518103655210244,111.03851263826405,1.3921741257894302,2.775962815956601,1.3264547946770835,2.3124842787609685,rastrigin
41,-0.13766326714571075,-1.38347731929534,-1.509335329887755,-1.2676866114756433,0.7975397562146158,-0.4998817766432144,True,-1.2974215328578302,pi,0.39096500002779067,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,2.841399317223436,113.87991195548749,1.3921741257894302,2.7775588281826216,1.3264547946770835,2.3124842787609685,rastrigin
42,0.3630053615421538,-3.8159746827558676,0.2582603750527719,4.872626559419124,-0.021911045497901974,0.6072349003406033,True,0.6291459458385054,pi,0.42299379996256903,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,3.660850118935954,117.54076207442344,1.3921741257894302,2.798589573200558,1.3264547946770835,2.3124842787609685,rastrigin
43,0.4155461147870838,-3.776407556095137,1.8149755276752835,0.4452699083218121,0.1845148680375888,0.5957185472996415,True,0.4112036792620527,pi,0.45758300001034513,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,3.454424205400463,120.9951862798239,1.3921741257894302,2.8138415413912536,1.3264547946770835,2.3124842787609685,rastrigin
44,-0.0485596521393834,-4.3411667572888994,0.5597884617136399,-1.8696325815303112,0.6427440075867793,-0.40412876069671133,True,-1.0468727682834906,pi,0.44545299996389076,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,2.9961950658512726,123.99138134567517,1.3921741257894302,2.817985939674436,1.3264547946770835,2.3124842787609685,rastrigin
45,-0.46013686574494184,-0.7447610352448244,2.6342248667989034,-0.4008641202593948,0.07103526927278048,0.9896499555087389,True,0.9186146862359584,pi,0.38285850000102073,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,3.5679038041652715,127.55928514984043,1.3921741257894302,2.834650781107565,1.3264547946770835,2.3124842787609685,rastrigin
46,0.6514364177633674,-3.9113044264709496,0.5753779628898394,0.6721383907658733,0.32801685059587593,-0.846603685271163,True,-1.174620535867039,pi,0.33764280000468716,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,3.310922222842176,130.87020737268261,1.3921741257894302,2.845004508101796,1.3264547946770835,2.3124842787609685,rastrigin
47,-0.12098927062571209,-3.850512863199142,1.8276692465020021,2.329773574610738,1.155333350065664,0.631830642550805,True,-0.523502707514859,pi,0.30678839999018237,False,False,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,2.4836057233723876,133.353813096055,1.3921741257894302,2.8373151722564893,1.3264547946770835,2.3124842787609685,rastrigin
48,-0.15464743123676072,-0.012571992981259328,0.30582929143164606,2.7166200595212935,1.8019221239961614,2.6425508095225343,True,0.8406286855263729,pi,0.42312990000937134,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,1.8370169494418904,135.1908300454969,1.3921741257894302,2.8164756259478523,1.3264547946770835,2.3124842787609685,rastrigin
49,-0.3914296377393134,3.642694885104315,1.755888452572255,1.8764488463413054,0.3719810731159919,1.1858081940188911,True,0.8138271209028993,pi,0.47546270000748336,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,3.26695800032206,138.45778804581897,1.3921741257894302,2.825669143792224,1.3264547946770835,2.3124842787609685,rastrigin
50,-0.47832503106399127,-1.1811479691596638,-0.27239596163038193,2.9156401318383542,1.247951428101386,0.40960717661753354,True,-0.8383442514838524,pi,0.3449168999795802,False,True,8,14d434bd-299b-491b-b34a-91cb12365e96,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2467649476486216,2.390987645336666,140.84877569115565,1.3921741257894302,2.816975513823113,1.3264547946770835,2.3124842787609685,rastrigin
