iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2648276122031885,0.33176298556141554,0.900829834032515,2.304844957828553,1.0624887092979873,1.0624887092979873,False,0.0,logei,0.38770239998120815,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5764503641400642,33.75728339788142,2.5699766040338927,3.0688439452619476,1.0689624694041593,2.5699766040338927,rastrigin
12,-3.261036084099675,0.2791597470298167,1.196376265640587,1.8491780275829621,1.2358120140040934,1.2358120140040934,False,0.0,logei,0.40882249997230247,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2358120140040934,2.4031270594339587,36.16041045731538,2.4031270594339587,3.0133675381096148,1.2358120140040934,2.4031270594339587,rastrigin
13,-4.766646270421758,2.961798130381236,1.4113809471690753,1.8724177141880596,0.31102486964266957,0.31102486964266957,False,0.0,logei,0.413847399991937,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2358120140040934,3.327914203795382,39.48832466111076,2.4031270594339587,3.0375634354700582,1.2358120140040934,2.4031270594339587,rastrigin
14,-3.6797366805594605,-0.9149831211611936,1.1138219773358224,2.822492102353252,1.3160622912538962,1.3160622912538962,False,0.0,logei,0.48275860003195703,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,2.3228767821841556,41.81120144329491,2.3228767821841556,2.9865143888067793,1.3160622912538962,2.3228767821841556,rastrigin
15,-4.374209558702079,-0.9359868453316382,0.42887215927102645,2.4165631288255196,-0.36540256618191913,-0.36540256618191913,False,0.0,logei,0.33087419997900724,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,4.004341639619971,45.815543082914886,2.3228767821841556,3.054369538860992,1.3160622912538962,2.3228767821841556,rastrigin
16,1.2649492138075455,-0.3412578545960075,-3.3200060153559896,4.191213140134368,-0.15785608331709752,-0.15785608331709752,False,0.0,logei,0.1956341000040993,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,3.7967951567551492,49.61233823967004,2.3228767821841556,3.1007711399793774,1.3160622912538962,2.3228767821841556,rastrigin
17,-0.010810152349794442,-1.136440062398358,1.1241782628299863,3.87257543081225,2.3149840215595874,2.3149840215595874,False,0.0,logei,0.527536700014025,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,1.3239550518784644,50.9362932915485,1.3239550518784644,2.9962525465616765,2.3149840215595874,1.3239550518784644,rastrigin
18,1.0401830921380948,-3.3459671237589617,1.1506539140724286,4.545561254431472,0.004972685811361912,0.004972685811361912,False,0.0,logei,0.4744870000286028,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.63396638762669,54.570259679175194,1.3239550518784644,3.031681093287511,2.3149840215595874,1.3239550518784644,rastrigin
19,1.572867972181215,-0.39321210092515546,1.1167261449744412,3.929591883983668,0.709509221338002,0.709509221338002,False,0.0,logei,0.3889041999937035,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.92942985210005,57.499689531275244,1.3239550518784644,3.0262994490144863,2.3149840215595874,1.3239550518784644,rastrigin
20,-3.57789244194897,-1.440968593191085,1.1918320763978576,4.265880730214891,-0.783895072112199,-0.783895072112199,False,0.0,logei,0.468133200018201,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.422834145550251,61.92252367682549,1.3239550518784644,3.0961261838412746,2.3149840215595874,1.3239550518784644,rastrigin
21,-0.17032379724055258,-1.2009368344127904,2.152607889197944,3.763732163958291,1.3883103559083916,0.722073139873669,True,-0.6662372160347226,logei,0.4344379000249319,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.2506287175296604,64.17315239435516,1.3239550518784644,3.055864399731198,2.3149840215595874,1.3239550518784644,rastrigin
22,0.3022061652791601,2.820539091723874,0.5199634704091718,3.3950996006935226,-0.1228950373770082,0.20054473374030707,True,0.32343977111731526,logei,0.4858307000249624,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.76183411081506,67.93498650517022,1.3239550518784644,3.0879539320531917,2.3149840215595874,1.3239550518784644,rastrigin
23,2.3572536344543167,-1.3910605464704018,0.9233903314787346,1.5406804546450266,0.4215462520622175,-1.939993385951952,True,-2.3615396380141696,logei,0.32981099997414276,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.2173928213758343,71.15237932654605,1.3239550518784644,3.0935817098498286,2.3149840215595874,1.3239550518784644,rastrigin
24,-0.6555179845716479,-0.2595701277980922,0.4778935859255107,3.8196689110753193,0.3401423374605545,0.46334930770747124,True,0.12320697024691674,logei,0.3628209999878891,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.2987967359774975,74.45117606252356,1.3239550518784644,3.1021323359384816,2.3149840215595874,1.3239550518784644,rastrigin
25,-2.178324138619986,1.1498553199607882,3.9896439208634376,2.522574425201119,0.7891962518810801,1.7075546346568713,True,0.9183583827757912,logei,0.36843720002798364,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.849742821556972,77.30091888408053,1.3239550518784644,3.092036755363221,2.3149840215595874,1.3239550518784644,rastrigin
26,-2.226738105526546,2.269494437034143,5.12,2.5082003613949237,-0.5389818459631048,0.31288588691461094,True,0.8518677328777158,logei,0.4081053000409156,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.177920919401156,81.47883980348169,1.3239550518784644,3.133801530903142,2.3149840215595874,1.3239550518784644,rastrigin
27,-1.714115194581663,-5.084164627256122,0.7037111803515587,2.746616377450191,0.02914722267299401,1.0789837113775056,True,1.0498364887045115,logei,0.3144766000332311,False,False,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.609791850765058,85.08863165424675,1.3239550518784644,3.151430802009139,2.3149840215595874,1.3239550518784644,rastrigin
28,-0.3389319585944035,-4.644672746665272,1.5608462719230873,3.763903664487054,-1.1806480276523605,-0.9748542008999526,True,0.20579382675240798,logei,1.0820957999676466,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.819587101090413,89.90821875533717,1.3239550518784644,3.2110078126906134,2.3149840215595874,1.3239550518784644,rastrigin
29,-0.34452714760440273,0.10818376850731859,1.0511649939648366,4.971176319566253,1.456467182104379,1.574051357564825,True,0.11758417546044586,logei,1.6512490999884903,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.1824718913336727,92.09069064667085,1.3239550518784644,3.1755410567817535,2.3149840215595874,1.3239550518784644,rastrigin
30,-0.8871585314974952,1.3067632511317742,1.0436047185507649,4.052452657842221,1.8308656308285909,0.38495972108457766,True,-1.4459059097440132,logei,0.7354311000090092,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,1.808073442609461,93.8987640892803,1.3239550518784644,3.1299588029760104,2.3149840215595874,1.3239550518784644,rastrigin
31,-3.463239343191268,1.6589023159561638,3.6796168078662363,2.933995082538666,-0.6418661590514979,0.024247167177194773,True,0.6661133262286927,logei,1.2154820999712683,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.280805232489549,98.17956932176986,1.3239550518784644,3.167082881347415,2.3149840215595874,1.3239550518784644,rastrigin
32,-2.869196319956261,-0.642524599807671,4.2327337922477914,2.5832837569125164,-0.30225047740813465,-0.05105986262090767,True,0.251190614787227,logei,0.3509796999860555,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.9411895508461865,102.12075887261605,1.3239550518784644,3.1912737147692516,2.3149840215595874,1.3239550518784644,rastrigin
33,-1.4554150623422495,1.3715227845452134,3.9311667659772587,1.6618276278948745,-0.040292032425996625,1.1024007031110872,True,1.1426927355370837,logei,0.4731745999888517,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.6792311058640483,105.7999899784801,1.3239550518784644,3.2060603023781846,2.3149840215595874,1.3239550518784644,rastrigin
34,-0.7499846172129967,-1.9274165758298274,0.9614317585690335,3.2619608013148307,1.777361500720272,1.7540870721860136,True,-0.02327442853425854,logei,0.5169348000199534,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,1.8615775727177797,107.66156755119788,1.3239550518784644,3.1665166926822903,2.3149840215595874,1.3239550518784644,rastrigin
35,0.08076344763509802,-1.9906941281943853,1.2697305291970293,4.7281835587981105,1.0943037407539746,0.7031169310847468,True,-0.3911868096692278,logei,0.49645789997885004,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.544635332684077,110.20620288388196,1.3239550518784644,3.1487486538251988,2.3149840215595874,1.3239550518784644,rastrigin
36,-2.411573053660766,1.6264730898311033,4.226565850743536,3.4146026261997333,-1.3019319730347472,-1.1383802691268892,True,0.163551703907858,logei,0.4713726000045426,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.9408710464727985,115.14707393035475,1.3239550518784644,3.198529831398743,2.3149840215595874,1.3239550518784644,rastrigin
37,0.6179803201522871,1.3546712626949038,0.5762735961000258,4.990961059783234,-0.2816676129977161,0.7303476059011476,True,1.0120152188988636,logei,0.6427269000560045,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.920606686435768,119.06768061679051,1.3239550518784644,3.218045422075419,2.3149840215595874,1.3239550518784644,rastrigin
38,-0.6831844195597929,0.5782969095634396,3.9861812938417343,3.0522455903339916,0.718575428869244,0.893572596800237,True,0.17499716793099307,logei,0.5807464999961667,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.9203636445688077,121.98804426135932,1.3239550518784644,3.210211691088403,2.3149840215595874,1.3239550518784644,rastrigin
39,-0.9103707381402115,-0.3238254411293191,1.132437075097645,2.8422756505008726,1.9643027196066276,0.6477444760351925,True,-1.3165582435714351,logei,0.5247640999732539,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,1.6746363538314242,123.66268061519074,1.3239550518784644,3.1708379644920703,2.3149840215595874,1.3239550518784644,rastrigin
40,-0.5521054995924874,2.129280902873859,3.855221548465045,2.3274951684328506,0.38565471779290805,-1.1142814692446068,True,-1.4999361870375147,logei,0.45031609997386113,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.253284355645144,126.91596497083589,1.3239550518784644,3.1728991242708973,2.3149840215595874,1.3239550518784644,rastrigin
41,0.5311306723064115,-1.512363363566326,0.12805674195864203,3.2161634398084997,0.512524202084157,0.6579557788869268,True,0.14543157680276975,logei,0.3875897999969311,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.126414871353895,130.04237984218977,1.3239550518784644,3.1717653620046287,2.3149840215595874,1.3239550518784644,rastrigin
42,-1.3321240809059578,-2.966378798462937,1.0813315745862724,2.8362165135226602,1.6223261058282659,0.6735439281665551,True,-0.9487821776617108,logei,0.4928817999898456,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.016612967609786,132.05899280979955,1.3239550518784644,3.144261733566656,2.3149840215595874,1.3239550518784644,rastrigin
43,-3.282776970320656,1.6965727271221889,3.7418690282632996,1.164461915378225,0.21403553854411553,1.511036363247005,True,1.2970008247028895,logei,0.5393605999997817,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.4249035348939363,135.48389634469348,1.3239550518784644,3.150788287085895,2.3149840215595874,1.3239550518784644,rastrigin
44,-2.184780556795322,-2.0820887090027203,1.3635993896942322,2.882133204172228,1.3919083876903713,1.7097436124653158,True,0.3178352247749445,logei,0.40082970005460083,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.2470306857476805,137.73092703044117,1.3239550518784644,3.1302483416009355,2.3149840215595874,1.3239550518784644,rastrigin
45,2.0794456226727327,-1.2070850866777132,1.736104841636469,3.644121241947059,0.8066238591795243,1.3856003856611179,True,0.5789765264815936,logei,0.4227100000134669,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.8323152142585277,140.5632422446997,1.3239550518784644,3.123627605437771,2.3149840215595874,1.3239550518784644,rastrigin
46,-2.4419932664967883,-1.215414836256223,1.8210269611597498,3.1065434167596537,0.9165799396351244,0.09877350435202847,True,-0.8178064352830959,logei,0.5308816999895498,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.7223591338029274,143.28560137850263,1.3239550518784644,3.1149043777935357,2.3149840215595874,1.3239550518784644,rastrigin
47,-3.7779506548405184,0.5352442325282993,3.5213079793401,2.4063272838067027,-1.2220218101173155,-2.284526721114567,True,-1.0625049109972513,logei,0.7462248000083491,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.860960883555367,148.146562262058,1.3239550518784644,3.152054516214,2.3149840215595874,1.3239550518784644,rastrigin
48,-2.6540997796817183,-2.607916921061493,1.3849200847459926,1.8440556112936326,-0.02181394072313812,-1.4942973717864008,True,-1.4724834310632626,logei,0.7788415999966674,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.6607530141611897,151.8073152762192,1.3239550518784644,3.1626524015879003,2.3149840215595874,1.3239550518784644,rastrigin
49,-1.4865124958147078,-1.978709222840612,2.166822803466424,3.5619772952107,0.3084096854904327,0.6499227444209893,True,0.3415130589305566,logei,0.42694039997877553,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.330529387947619,155.13784466416683,1.3239550518784644,3.166078462534017,2.3149840215595874,1.3239550518784644,rastrigin
50,-1.82126433686116,-0.04352395098441075,1.2318645979126677,4.350603677969171,0.9587609227712017,2.5742915744852413,True,1.6155306517140395,logei,0.6303235000232235,False,True,8,64f62c78-b7fa-4f82-bb6f-54738491e710,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.6801781506668503,157.81802281483368,1.3239550518784644,3.1563604562966736,0.9587609227712017,2.6801781506668503,rastrigin
