iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.1871693740723073,-1.2248541563111668,-0.5862918982576524,-1.75268449548342,1.2177869672167916,2.7239695221292957,True,1.506182554912504,logei,0.38877530000172555,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.4211521062212604,61.713369966782864,1.8605707521283814,3.2480721035148874,1.7783683213096704,1.8605707521283814,rastrigin
20,1.5446237621073422,-0.9408805857305955,-0.2605856000138864,-3.553088234023078,0.379746701847471,1.162189802672217,True,0.7824431008247461,logei,0.30130609998013824,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,3.2591923715905806,64.97256233837345,1.8605707521283814,3.2486281169186726,1.7783683213096704,1.8605707521283814,rastrigin
21,0.8902298046525173,3.0436378259977235,0.31459256760429055,-5.035109161452524,1.06781120840664,0.31175479046233523,True,-0.7560564179443048,logei,0.22177930001635104,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.5711278650314116,67.54369020340486,1.8605707521283814,3.2163662001621365,1.7783683213096704,1.8605707521283814,rastrigin
22,0.3088022761364826,-0.743863046403022,0.8429912287565529,-2.335709560272794,1.1627248186687258,-0.06156971917871279,True,-1.2242945378474386,logei,0.279178700002376,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.476214254769326,70.0199044581742,1.8605707521283814,3.182722929917009,1.7783683213096704,1.8605707521283814,rastrigin
23,2.2360478942231214,-1.164950539545166,-3.609119206957131,-2.1590239245920304,0.6725521130746123,-0.7125865366963843,True,-1.3851386497709965,logei,0.4497833999921568,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.9663869603634394,72.98629141853763,1.8605707521283814,3.1733170181972885,1.7783683213096704,1.8605707521283814,rastrigin
24,1.4947181446722697,-0.9687578394532029,-1.0420654962412121,-0.2911573668261336,1.8006253471690874,2.273628049752979,True,0.47300270258389165,logei,0.41981039999518543,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,1.8383137262689644,74.8246051448066,1.8383137262689644,3.117691881033608,1.7783683213096704,1.8605707521283814,rastrigin
25,1.3862721283348989,-0.368665991126814,-1.0918161789170815,1.9439676322065935,1.497928309588579,0.3519070420655126,True,-1.1460212675230663,logei,0.46599260001676157,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,2.141010763849473,76.96561590865608,1.8383137262689644,3.078624636346243,1.7783683213096704,1.8605707521283814,rastrigin
26,3.76707581984249,-1.5727643885553495,0.6067441197036798,-2.1891308740742885,0.01337862375301156,1.4236192656942557,True,1.410240641941244,logei,0.4170696000219323,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,3.6255604496850404,80.59117635834112,1.8383137262689644,3.099660629166966,1.7783683213096704,1.8605707521283814,rastrigin
27,1.66605836881212,-0.5239167626511607,0.15247353476190728,0.40067752306832993,0.6670414595730858,-0.1929784186615776,True,-0.8600198782346634,logei,0.41193360002944246,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,2.971897613864966,83.56307397220608,1.8383137262689644,3.0949286656372625,1.7783683213096704,1.8605707521283814,rastrigin
28,-0.942452939979046,-1.0260684801234605,-1.5061658291922129,-1.5750781718471933,1.3617606532958924,1.3832860686100914,True,0.021525415314199048,logei,0.418656199995894,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,2.2771784201421594,85.84025239234825,1.8383137262689644,3.065723299726723,1.7783683213096704,1.8605707521283814,rastrigin
29,-4.508952591321542,-2.929804643423007,2.1436800639938625,-0.2735849105235131,0.2108446333024598,-0.016399416779759896,True,-0.2272440500822197,logei,0.355102600005921,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,3.428094440135592,89.26834683248384,1.8383137262689644,3.0782188562925463,1.7783683213096704,1.8605707521283814,rastrigin
30,2.2593058858256736,-1.7283908048431589,-0.42234501525840074,-2.9463470575681536,0.7767016692582608,0.02900175026660179,True,-0.747699918991659,logei,0.29906620003748685,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8006253471690874,2.862237404179791,92.13058423666364,1.8383137262689644,3.0710194745554547,1.7783683213096704,1.8605707521283814,rastrigin
31,-2.048581181405739,-1.1630179709375557,-2.1465648597970084,-0.030773816538689935,2.6784778140286467,2.303141771704425,True,-0.3753360423242218,logei,0.3791797000449151,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,0.9604612594094051,93.09104549607304,0.9604612594094051,3.002936951486227,1.7783683213096704,1.8605707521283814,rastrigin
32,-0.20810861605026976,-1.2992134422693007,0.09106026377351521,-1.7825544267406312,1.924114897439786,2.7547628362795225,True,0.8306479388397365,logei,0.5004517000052147,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,1.7148241759982659,94.8058696720713,0.9604612594094051,2.962683427252228,1.7783683213096704,1.8605707521283814,rastrigin
33,-3.32084506924863,-0.699846014323871,-2.8697197254857,-0.3876218530432034,0.29545464795524146,1.3390683220483135,True,1.0436136740930722,logei,0.4577041000011377,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,3.3434844254828104,98.14935409755411,0.9604612594094051,2.974222851441034,1.7783683213096704,1.8605707521283814,rastrigin
34,4.869660093096264,-3.1794245759957276,5.012828448087446,-1.0448621532597357,0.23336420558526583,1.3548556001330798,True,1.121491394547814,logei,0.5498182000010274,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,3.4055748678527857,101.5549289654069,0.9604612594094051,2.9869096754531443,1.7783683213096704,1.8605707521283814,rastrigin
35,-1.0029452055172179,-1.0241339540964214,-0.5371108551560031,-0.12330497697262022,2.4083860994059716,2.420562004403696,True,0.012175904997724363,logei,0.7095244000083767,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,1.2305529740320802,102.78548193943898,0.9604612594094051,2.936728055412542,1.7783683213096704,1.8605707521283814,rastrigin
36,5.12,-1.069102981842166,-1.321866195902443,0.08703146734195778,1.2536696842490211,0.3900979048873685,True,-0.8635717793616526,logei,0.5696086999960244,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.3852693891890304,105.17075132862801,0.9604612594094051,2.921409759128556,1.7783683213096704,1.8605707521283814,rastrigin
37,-3.023733847557687,-1.2711324640241686,-0.7863326912855095,-0.5934718320123133,1.2215952652538105,1.0056692860353433,True,-0.21592597921846712,logei,0.47906159999547526,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.417343808184241,107.58809513681226,0.9604612594094051,2.9077863550489798,1.7783683213096704,1.8605707521283814,rastrigin
38,4.361528467487076,-1.0203701007265709,1.8337198666645875,-0.3303241124248464,0.698385925903801,1.665626042925629,True,0.9672401170218281,logei,0.4730660999775864,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.940553147534251,110.5286482843465,0.9604612594094051,2.90864863906175,1.7783683213096704,1.8605707521283814,rastrigin
39,0.9231226653385205,-1.6105959283630615,-2.112695669856845,-1.6733330890092235,1.3519045996386443,2.5437010877793607,True,1.1917964881407164,logei,0.41770559997530654,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.2870344737994075,112.81568275814591,0.9604612594094051,2.892709814311434,1.7783683213096704,1.8605707521283814,rastrigin
40,4.7861147647504,-1.4725552251088856,-0.5151054531740309,-1.827569611626659,-0.36600248031495053,0.19997386704708298,True,0.5659763473620335,logei,0.3937001000158489,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,4.004941553753002,116.82062431189891,0.9604612594094051,2.9205156077974728,1.7783683213096704,1.8605707521283814,rastrigin
41,1.2840463784696334,-1.3507601059346581,1.1713041125858814,-1.7878929085415718,1.2337890932908309,-0.49099082293909646,True,-1.7247799162299273,logei,0.3947733999812044,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.405149980147221,119.22577429204613,0.9604612594094051,2.9079457144401495,1.7783683213096704,1.8605707521283814,rastrigin
42,-0.1650931741331514,-1.465295472071384,-2.242496776076814,-0.7069284327522366,0.9585097792229728,-0.6575139066869841,True,-1.6160236859099568,logei,0.3936944999732077,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.680429294215079,121.9062035862612,0.9604612594094051,2.902528656815743,1.7783683213096704,1.8605707521283814,rastrigin
43,-1.3954000244656586,-5.12,-0.8245333652886746,-0.4484122926619682,-0.02621602418906597,0.7814569409398068,True,0.8076729651288728,logei,0.17683080001734197,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,3.665155097627118,125.57135868388832,0.9604612594094051,2.920264155439263,1.7783683213096704,1.8605707521283814,rastrigin
44,-0.3458858599749572,-5.12,-0.39803486183468406,-4.407865988185636,-1.3055316676423387,-1.4717756907283284,True,-0.16624402308598962,logei,0.28043610003078356,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,4.944470741080391,130.5158294249687,0.9604612594094051,2.9662688505674706,1.7783683213096704,1.8605707521283814,rastrigin
45,-0.7553495366035302,2.0253353560397604,-0.3622829652042789,-0.9558987095814743,2.049156147861033,2.3688928388729034,True,0.3197366910118702,logei,0.2815138000296429,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,1.5897829255770186,132.10561235054573,0.9604612594094051,2.9356802744565718,1.7783683213096704,1.8605707521283814,rastrigin
46,-0.86423428249305,4.5360281542063134,-0.41938609376036445,-0.983765219810041,0.4749154566371132,0.39438068026698403,True,-0.08053477637012918,logei,0.198557699972298,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,3.1640236168009386,135.26963596734666,0.9604612594094051,2.94064426015971,1.7783683213096704,1.8605707521283814,rastrigin
47,-0.7661579697636548,0.7086894689861464,-0.3152480746892855,-0.9155415491242151,1.7266406112256623,0.5085726228869671,True,-1.2180679883386951,logei,0.23131760000251234,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,1.9122984622123895,137.18193442955905,0.9604612594094051,2.9187645623310434,1.7783683213096704,1.8605707521283814,rastrigin
48,-4.724278864105445,2.459076576340583,-3.1466295892677363,0.9456547253562624,-0.04271628648700266,-0.851816835077886,True,-0.8091005485908833,logei,0.25508329999865964,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,3.6816553599250543,140.8635897894841,0.9604612594094051,2.934658120614252,1.7783683213096704,1.8605707521283814,rastrigin
49,0.5709003784006212,0.03593995418421728,0.41738512473976414,-1.1158517944354314,1.5645559559042672,0.2992567681745475,True,-1.2652991877297197,logei,0.1922358000301756,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,2.0743831175337846,142.9379729070179,0.9604612594094051,2.9171014878983246,1.7783683213096704,1.8605707521283814,rastrigin
50,4.34734765632476,0.32780545119512716,3.1332859325908204,-1.5562844543677885,-0.5043906270490099,1.7414659507880765,True,2.2458565778370865,logei,0.32503569999244064,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6784778140286467,4.143329700487062,147.08130260750497,0.9604612594094051,2.941626052150099,1.7783683213096704,1.8605707521283814,rastrigin
