iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.927490414003819,-3.0967659956712623,4.95404011315236,-1.2375879965258059,0.8554553540607025,-0.6659533811192825,True,-1.521408735179985,pi,0.4398317000013776,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.783483719377349,33.40942301536853,2.060132816909709,3.037220274124412,0.7637179221077934,2.8752211513302584,rastrigin
12,-5.069029182295915,-4.042622422392717,1.392540152857788,-0.5671531055788668,-0.41292410494865806,2.5503560329621977,True,2.9632801379108558,pi,0.44801940000616014,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.05186317838671,37.46128619375524,2.060132816909709,3.1217738494796037,0.7637179221077934,2.8752211513302584,rastrigin
13,-4.61507436147368,-2.1427964355765505,2.3070875984553956,-0.6758542087215567,-0.3354640641808669,7.385239015904151,True,7.720703080085018,pi,0.3821381999878213,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.9744031376189186,41.435689331374164,2.060132816909709,3.1873607177980126,-0.3354640641808669,3.9744031376189186,rastrigin
14,-3.393328746302709,-2.1096811184014648,2.0213256122780994,-0.6578580132481259,0.8808664538908227,-3.0605857866775126,True,-3.9414522405683354,pi,0.27561620000051335,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.758072619547229,44.19376195092139,2.060132816909709,3.156697282208671,-0.3354640641808669,3.9744031376189186,rastrigin
15,-4.710417355447776,-0.708209566524288,2.0237463644581215,3.6547401095010814,-0.33606889236281057,-2.5919960908444555,True,-2.255927198481645,pi,0.3476683999761008,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.975007965800862,48.168769916722255,2.060132816909709,3.2112513277814836,-0.3354640641808669,3.9744031376189186,rastrigin
16,-4.620881084170464,-4.843270092217857,2.8174452144917392,-1.6478927724613333,-1.2255043717928045,-2.0049428018948574,True,-0.7794384301020529,pi,0.38176039996324107,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.864443445230856,53.03321336195311,2.060132816909709,3.3145758351220693,-0.3354640641808669,3.9744031376189186,rastrigin
17,-4.327529563612127,-2.713611745817774,2.726313353455196,-1.6377142826080546,-0.8357699487830325,-0.2207514215747125,True,0.61501852720832,pi,0.4553015999845229,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.474709022221084,57.507922384174194,2.060132816909709,3.3828189637749526,-0.3354640641808669,3.9744031376189186,rastrigin
18,-4.606049546985109,-1.9142362957595527,0.5991963978427757,-2.88085455648484,0.02413846929181235,10.008816041767082,True,9.984677572475269,pi,0.31897490000119433,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.6148006041462395,61.12272298832043,2.060132816909709,3.3957068326844686,0.02413846929181235,3.6148006041462395,rastrigin
19,-4.795011476870372,-1.7082396496899173,1.8991794881259318,-3.8995734121380563,0.2803291296171763,-0.27320801471857853,True,-0.5535371443357548,pi,0.25088419998064637,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.3586099438208756,64.48133293214131,2.060132816909709,3.393754364849543,0.02413846929181235,3.6148006041462395,rastrigin
20,-5.070917215291421,-2.7646920385790557,0.2814880048714494,-2.719569256331985,-0.03202827304943457,4.015257085744861,True,4.047285358794296,pi,0.1779067000024952,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.6709673464874863,68.1523002786288,2.060132816909709,3.40761501393144,0.02413846929181235,3.6148006041462395,rastrigin
21,-5.12,-2.4437751598077067,-0.7286290366039035,-2.6550899386186795,-0.7225272216781008,-3.7973387807884156,True,-3.074811559110315,pi,0.2624657999840565,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.361466295116153,72.51376657374496,2.060132816909709,3.453036503511665,0.02413846929181235,3.6148006041462395,rastrigin
22,5.12,-1.1024565905188766,-1.2526281620893776,-2.593645519948154,0.2543865017365222,2.098740254910395,True,1.8443537531738725,pi,0.1907513999613002,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.3845525717015295,75.8983191454465,2.060132816909709,3.449923597520295,0.02413846929181235,3.6148006041462395,rastrigin
23,-0.8760969052737897,-1.995583530272223,1.5085146288065554,-3.169268350836643,1.425075154310324,-1.1546737277512509,True,-2.579748882061575,pi,0.33222440001554787,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.2138639191277276,78.11218306457422,2.060132816909709,3.3961818723727926,0.02413846929181235,3.6148006041462395,rastrigin
24,-5.12,-2.298982722371985,3.332278676055668,-2.817104997494692,-0.6397803506427249,-7.658580722319795,True,-7.01880037167707,pi,0.2404820999945514,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.278719424080776,82.390902488655,2.060132816909709,3.432954270360625,0.02413846929181235,3.6148006041462395,rastrigin
25,4.963715848619515,-3.913878420600005,-3.1252137867983345,-4.490289125238595,-1.0014240712328384,2.557910007243969,True,3.5593340784768075,pi,0.16764250001870096,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.64036314467089,87.03126563332589,2.060132816909709,3.4812506253330353,0.02413846929181235,3.6148006041462395,rastrigin
26,5.12,-4.984627432013683,-4.206228985706452,-5.12,-1.6508921670331582,-4.553244687287091,True,-2.9023525202539324,pi,0.18844579998403788,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,5.2898312404712104,92.3210968737971,2.060132816909709,3.5508114182229655,0.02413846929181235,3.6148006041462395,rastrigin
27,2.448718154795501,-2.0021978865114765,-0.787749915406335,-1.735500047180682,1.100866277143085,11.14381157825259,True,10.042945301109505,pi,0.36846039997180924,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.5380727962949665,94.85916967009207,2.060132816909709,3.5133025803737805,1.100866277143085,2.5380727962949665,rastrigin
28,2.663381663269461,-4.9912447905965465,-0.8259463698626499,-1.3685680983825126,0.10609556849025774,-3.0989405644093426,True,-3.2050361328996004,pi,0.29270890000043437,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.532843504947794,98.39201317503986,2.060132816909709,3.514000470537138,1.100866277143085,2.5380727962949665,rastrigin
29,4.700866997689761,-2.104365373247233,-2.378698962877932,-1.698311227149961,-0.3194147321758223,-3.2051794617233287,True,-2.8857647295475064,pi,0.19280289998278022,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.958353805613874,102.35036698065373,2.060132816909709,3.529322999332887,1.100866277143085,2.5380727962949665,rastrigin
30,3.548079732695073,-1.8752718162797999,-1.4866227709014266,-2.9344658101737124,0.1920186452659648,0.8394312182211855,True,0.6474125729552207,pi,0.256669599970337,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.446920428172087,105.79728740882582,2.060132816909709,3.5265762469608606,1.100866277143085,2.5380727962949665,rastrigin
31,3.7382325160734444,-1.899343797926838,-1.4731971651951765,-4.08150197924175,0.19035875684893078,2.6008294064836166,True,2.4104706496346857,pi,0.2587546999566257,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.448580316589121,109.24586772541494,2.060132816909709,3.5240602492069337,1.100866277143085,2.5380727962949665,rastrigin
32,4.053591888451648,-2.0013353202331348,-2.501097282932776,-4.3239430654524655,-0.3108457255583929,2.0796111750961277,True,2.3904569006545207,pi,0.27415300003485754,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.9497847989964447,113.19565252441139,2.060132816909709,3.537364141387856,1.100866277143085,2.5380727962949665,rastrigin
33,1.683683100021815,-2.0467422990845203,-0.9204631146932378,-3.247659764765366,1.4796853113818431,6.535120508559814,True,5.055435197177971,pi,0.25140880001708865,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.159253762056209,115.3549062864676,2.060132816909709,3.495603220802048,1.100866277143085,2.5380727962949665,rastrigin
34,2.704708547328784,-2.021648455977427,-0.8110100579789375,-3.4231227791249212,0.6044049430133814,-1.8395361664536631,True,-2.4439411094670445,pi,0.2948202999541536,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.0345341304246705,118.38944041689227,2.060132816909709,3.4820423652027137,1.100866277143085,2.5380727962949665,rastrigin
35,2.4650761750266854,-1.6795915133104633,-2.120873724620087,-2.7401951741029245,0.28443522860572923,2.5633979864339427,True,2.2789627578282134,pi,0.26647610001964495,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.3545038448323226,121.7439442617246,2.060132816909709,3.4783984074778456,1.100866277143085,2.5380727962949665,rastrigin
36,-0.9072509685645356,-2.196179220444858,-3.019551732367992,-2.931998083659132,2.034696596942552,-5.138840690228212,True,-7.173537287170765,pi,0.2972742000129074,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,1.6042424764954997,123.3481867382201,1.6042424764954997,3.4263385205061136,1.100866277143085,2.5380727962949665,rastrigin
37,2.1956664323084976,-2.8301564771242806,-0.9125634496305057,3.0844005333290996,1.7803193736842953,11.047573310863296,True,9.267253937179001,pi,0.46036070003174245,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,1.8586196997537565,125.20680643797385,1.6042424764954997,3.383967741566861,1.100866277143085,2.5380727962949665,rastrigin
38,2.046345793537094,-1.4364199356167784,-0.21076269614927323,3.26814696110166,0.9229493131964676,-0.2957893154658321,True,-1.2187386286622997,pi,0.25676319998456165,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.7159897602415843,127.92279619821544,1.6042424764954997,3.3663893736372485,1.100866277143085,2.5380727962949665,rastrigin
39,4.389707868490785,-3.0004343877092228,-0.44333010600192396,-0.3551043879672837,-0.3778274138786538,-4.697502461278458,True,-4.319675047399804,pi,0.29227889998583123,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,4.016766487316706,131.93956268553214,1.6042424764954997,3.3830657098854395,1.100866277143085,2.5380727962949665,rastrigin
40,2.4399613602505097,-1.5917555885399088,-1.123641947646246,1.019383825531344,1.1142066499215664,-0.12543995790711326,True,-1.2396466078286796,pi,0.36774549999972805,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.524732423516485,134.46429510904863,1.6042424764954997,3.361607377726216,1.100866277143085,2.5380727962949665,rastrigin
41,3.3129072778359747,-2.5144169994978802,-0.18920263888840427,-4.110061791437025,-0.12295116962239955,-1.4509499344615153,True,-1.3279987648391158,pi,0.20145290001528338,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,3.7618902430604515,138.2261853521091,1.6042424764954997,3.3713703744416854,1.100866277143085,2.5380727962949665,rastrigin
42,1.121132032734816,-2.179008893723362,-0.33456128368045157,-1.33798688623344,1.3470881118147027,-0.7908093099333575,True,-2.13789742174806,pi,0.1755542000173591,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.291850961623349,140.51803631373244,1.6042424764954997,3.345667531279344,1.100866277143085,2.5380727962949665,rastrigin
43,2.7171759369370196,-1.7823934018308583,-0.31603212667392444,-0.6660505177096616,0.6829393117986031,-2.7962982075152287,True,-3.479237519313832,pi,0.2616911000222899,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.9559997616394487,143.47403607537188,1.6042424764954997,3.3366054901249274,1.100866277143085,2.5380727962949665,rastrigin
44,4.003797921461103,-1.403588374119337,-0.6399957761967325,0.811993215912306,0.6988726555721144,0.039404782897574986,True,-0.6594678726745394,pi,0.19206959998700768,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.9400664178659373,146.41410249323783,1.6042424764954997,3.327593238482678,1.100866277143085,2.5380727962949665,rastrigin
45,3.581097859670094,-0.4832685838203039,-0.6898869082270416,1.2613476170165594,-0.20124495363185713,-2.3874268602094952,True,-2.1861819065776382,pi,0.16984240000601858,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,3.840184027069909,150.25428652030774,1.6042424764954997,3.338984144895728,1.100866277143085,2.5380727962949665,rastrigin
46,0.8688437459669405,-1.8672487409578846,-0.4097933682175237,-2.5297811609990326,0.9105112840336018,2.8811803623925196,True,1.9706690783589178,pi,0.16021420003380626,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.72842778940445,152.9827143097122,1.6042424764954997,3.3257111806459174,1.100866277143085,2.5380727962949665,rastrigin
47,-0.8793335320804191,-2.46002939942337,-0.03493122012489115,-4.0769675147804545,1.3181236334341917,-0.03898082745464326,True,-1.357104460888835,pi,0.16377149999607354,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.32081544000386,155.30352974971606,1.6042424764954997,3.3043304202067247,1.100866277143085,2.5380727962949665,rastrigin
48,0.7425217037865933,-2.60749541878696,-2.215023222123886,3.9352059028015374,0.46393520576195835,-5.276534069678574,True,-5.740469275440532,pi,0.33592900005169213,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,3.1750038676760934,158.47853361739215,1.6042424764954997,3.301636117029003,1.100866277143085,2.5380727962949665,rastrigin
49,0.8524596478168831,-1.5040818136280127,0.18044692960793463,-5.12,0.608589037949567,-5.536548884962617,True,-6.145137922912184,pi,0.22966109996195883,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,3.030350035488485,161.50888365288063,1.6042424764954997,3.296099666385319,1.100866277143085,2.5380727962949665,rastrigin
50,3.9042827095945913,-0.7597130556255463,0.2570630238792988,-3.8600105542127165,0.888917570634453,1.0085683747767442,True,0.11965080414229123,pi,0.2082933000056073,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.034696596942552,2.750021502803599,164.25890515568423,1.6042424764954997,3.285178103113685,1.100866277143085,2.5380727962949665,rastrigin
