iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5421484778483467,-0.9916910497819815,1.1820966489525428,0.8321705406686082,1.8690176608784992,6.443042039855415,True,4.574024378976916,pi,0.39794410002650693,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8690176608784992,1.7699214125595526,36.575600766929036,1.7699214125595526,3.325054615175367,0.24977805646857412,3.3891610169694775,rastrigin
12,0.5476508011086958,0.9013063977983462,-0.060057525828426606,1.4202263664143926,1.4770565170462566,4.257829537530714,True,2.7807730204844576,pi,0.404572100029327,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8690176608784992,2.161882556391795,38.73748332332083,1.7699214125595526,3.228123610276736,0.24977805646857412,3.3891610169694775,rastrigin
13,2.002136147979437,0.44123289391005294,1.3776748173815268,1.6294045111523063,0.5871637763920227,2.2578307815043375,True,1.670667005112315,pi,0.4807538000168279,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8690176608784992,3.0517752970460292,41.78925862036686,1.7699214125595526,3.2145583554128354,0.24977805646857412,3.3891610169694775,rastrigin
14,0.7825254759964446,0.38123479977526475,3.687992581680926,0.391153008962533,0.1339127336859133,0.5065236422843032,True,0.37261090859838997,pi,0.49349720001919195,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8690176608784992,3.5050263397521384,45.294284960119,1.7699214125595526,3.2353060685799284,0.24977805646857412,3.3891610169694775,rastrigin
15,1.3420109539765228,0.20742302383159839,2.0230917080938413,2.061149803087832,1.977112775955435,-5.486274899862605,True,-7.46338767581804,pi,0.39985649997834116,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,1.6618262974826168,46.95611125760162,1.6618262974826168,3.1304074171734415,0.24977805646857412,3.3891610169694775,rastrigin
16,1.4999703418140005,-1.2922033439009057,-2.297185748791286,1.4529523066396788,-0.1136833035199471,3.4983500497119913,True,3.612033353231938,pi,0.5088300000061281,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.7526223769579987,50.70873363455962,1.6618262974826168,3.1692958521599763,0.24977805646857412,3.3891610169694775,rastrigin
17,1.175805933198819,-4.8408640133953655,1.251980841186369,1.6834566404156037,0.5204132658487194,2.3344866611703967,True,1.8140733953216772,pi,0.3991180000011809,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.1185258075893323,53.82725944214896,1.6618262974826168,3.1663093789499386,0.24977805646857412,3.3891610169694775,rastrigin
18,1.313687930743714,0.38155229950899106,4.572673840651894,1.693410862729289,-0.7491550945857034,9.695282818188545,True,10.444437912774248,pi,0.48772490001283586,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,4.3880941680237555,58.21535361017271,1.6618262974826168,3.234186311676262,0.24977805646857412,3.3891610169694775,rastrigin
19,1.3557437848466156,-3.219414432177924,-2.5828784879124225,0.6392133434623872,-0.2221577858281928,4.556916656203865,True,4.779074442032058,pi,0.4345194000052288,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.8610968592662447,62.07645046943896,1.6618262974826168,3.267181603654682,0.24977805646857412,3.3891610169694775,rastrigin
20,0.8463433231051303,1.2890134522906012,3.5797675270972293,1.593553836391762,0.12480024304822972,-1.6825830189251312,True,-1.807383261973361,pi,0.49101430003065616,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.514138830389822,65.59058929982878,1.6618262974826168,3.279529464991439,0.24977805646857412,3.3891610169694775,rastrigin
21,1.4683653044099687,4.542059632290457,-0.9473986729734429,0.4594189414134169,-0.46492646662407994,-4.821972145668403,True,-4.357045679044323,pi,0.5065269999904558,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,4.103865540062132,69.69445483989091,1.6618262974826168,3.318783563804329,0.24977805646857412,3.3891610169694775,rastrigin
22,4.089774497820167,3.087913923625698,4.212050892287285,1.6326591548093283,0.0017559127693013955,4.063705235248001,True,4.0619493224787,pi,0.48895779997110367,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.6371831606687506,73.33163800055966,1.6618262974826168,3.333256272752712,0.24977805646857412,3.3891610169694775,rastrigin
23,0.9397487678311744,3.5578011455411795,4.355332349442494,1.8450481752092776,-0.11740855758657114,-0.5025974060545673,True,-0.3851888484679961,pi,0.5860606000060216,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.756347631024623,77.08798563158429,1.6618262974826168,3.351651549199317,0.24977805646857412,3.3891610169694775,rastrigin
24,-0.4950008475944161,-1.3596278542779046,4.228153089039817,1.6549271235700225,-0.4525669145639626,-8.804369283586196,True,-8.351802369022232,pi,0.5096746999770403,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,4.091505988002014,81.1794916195863,1.6618262974826168,3.3824788174827627,0.24977805646857412,3.3891610169694775,rastrigin
25,1.5509751537075749,-2.215439035764057,1.6128814096822417,1.5810997276923588,-0.09667228901268941,-6.129496593193505,True,-6.032824304180815,pi,0.3917914000339806,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,3.735611362450741,84.91510298203704,1.6618262974826168,3.3966041192814815,0.24977805646857412,3.3891610169694775,rastrigin
26,1.7969547898465228,-1.4485228445051574,2.715471462865338,0.9713661463790606,1.05920224637185,8.948866989530165,True,7.889664743158315,pi,0.4773479000432417,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,2.5797368270662018,87.49483980910324,1.6618262974826168,3.3651861465039707,0.24977805646857412,3.3891610169694775,rastrigin
27,2.2683223422632723,-1.058434027667988,-3.6678406184033863,1.0035132175858976,1.307348666231003,0.8683591093781716,True,-0.43898955685283136,pi,0.7528022999758832,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.977112775955435,2.331590407207049,89.82643021631029,1.6618262974826168,3.326904822826307,0.24977805646857412,3.3891610169694775,rastrigin
28,1.9753334485953449,-2.9581289302992615,4.0697355565011675,1.00888498662884,2.084328256033556,4.485182155065379,True,2.4008538990318233,pi,0.3625744999735616,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,1.554610817404496,91.38104103371478,1.554610817404496,3.2636086083469564,0.24977805646857412,3.3891610169694775,rastrigin
29,1.585391530702002,-3.5373779116933557,4.306168055842233,1.786632168965757,-1.088006856549965,6.050134204003135,True,7.1381410605531,pi,0.48630580003373325,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,4.726945929988017,96.1079869637028,1.554610817404496,3.3140685159897516,0.24977805646857412,3.3891610169694775,rastrigin
30,1.4826466878155875,-2.0491353809286124,3.775003757626094,1.2467446515976137,0.6509133897988688,1.0089389021244397,True,0.3580255123255709,pi,0.5579201999935322,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,2.988025683639183,99.09601264734198,1.554610817404496,3.303200421578066,0.24977805646857412,3.3891610169694775,rastrigin
31,1.5101517189600706,-1.6743531886793732,5.12,0.7986167972430284,-0.10280643753938042,4.152891786068103,True,4.255698223607483,pi,0.36766019999049604,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,3.7417455109774322,102.83775815831942,1.554610817404496,3.3173470373651424,0.24977805646857412,3.3891610169694775,rastrigin
32,1.7097535064186715,-1.8284821830793896,4.160930661575544,0.014529470370938213,1.3760054280965672,3.3759215694382183,True,1.999916141341651,pi,0.2909337999881245,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,2.2629336453414846,105.10069180366091,1.554610817404496,3.2843966188644034,0.24977805646857412,3.3891610169694775,rastrigin
33,1.1326916714054427,-4.169729629881073,1.365975837054692,0.2399541802557268,0.9346983389509474,-4.734720721709737,True,-5.669419060660684,pi,0.3366612999816425,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,2.7042407344871044,107.80493253814801,1.554610817404496,3.2668161375196365,0.24977805646857412,3.3891610169694775,rastrigin
34,1.4607652392964399,1.232041486867507,2.60123203761089,0.5595729121440218,-0.1254041842348844,-0.8307639032908968,True,-0.7053597190560124,pi,0.5602859000209719,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,3.764343257672936,111.56927579582094,1.554610817404496,3.2814492881123805,0.24977805646857412,3.3891610169694775,rastrigin
35,1.267472990038386,-3.97702133872538,-1.8522401196670297,0.9927379268979095,1.8190865944188124,9.858957078084167,True,8.039870483665354,pi,0.6645075000124052,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,1.8198524790192394,113.38912827484017,1.554610817404496,3.2396893792811476,0.24977805646857412,3.3891610169694775,rastrigin
36,1.1522358834958615,-4.734401248798298,-1.6579959516343297,1.8444800753073967,0.44800006962150757,7.145054279557641,True,6.697054209936134,pi,0.4456514000194147,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,3.190939003816544,116.58006727865671,1.554610817404496,3.2383352021849086,0.24977805646857412,3.3891610169694775,rastrigin
37,1.8434437989139942,1.0543399898710666,4.536051818419925,3.495320173621951,-0.3918453188607816,0.11051992121437587,True,0.5023652400751575,pi,0.5696595999761485,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,4.030784392298833,120.61085167095554,1.554610817404496,3.259752747863663,0.24977805646857412,3.3891610169694775,rastrigin
38,2.5129818372352997,-2.2697135301517255,2.715214574921065,-0.06817230565374288,0.5393841338661591,-1.241542891560472,True,-1.7809270254266312,pi,0.7628916999674402,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,3.0995549395718927,123.71040661052743,1.554610817404496,3.255537016066511,0.24977805646857412,3.3891610169694775,rastrigin
39,1.6573289989068174,0.18411933018011517,3.9442229077849484,2.9274907249155193,1.182942961025433,-1.2447419841426013,True,-2.4276849451680342,pi,0.594877700030338,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,2.4559961124126186,126.16640272294005,1.554610817404496,3.235035967254873,0.24977805646857412,3.3891610169694775,rastrigin
40,1.1764753203778966,0.7350658200368239,4.97914969646271,-1.2220029512386317,1.0350031412179317,1.3320751355314413,True,0.2970719943135096,pi,0.3127163999597542,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.084328256033556,2.60393593222012,128.77033865516017,1.554610817404496,3.2192584663790043,0.24977805646857412,3.3891610169694775,rastrigin
41,1.036373075443704,-1.7233211119960958,-0.8787136492280627,0.7383044314263723,2.126932933021347,7.466725017720117,True,5.33979208469877,pi,0.5712175000226125,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,1.512006140416705,130.28234479557688,1.512006140416705,3.1776181657457774,0.24977805646857412,3.3891610169694775,rastrigin
42,1.306714936543159,-5.107270395097433,4.472922706722781,0.6727364085193956,-1.195622070081365,-4.591973022045341,True,-3.396350951963976,pi,0.4163864000001922,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,4.834561143519417,135.11690593909628,1.512006140416705,3.217069189026102,0.24977805646857412,3.3891610169694775,rastrigin
43,1.0460426835028809,-3.2671376125013163,-2.0138135209688164,2.144469725543745,1.8811271524993836,-0.725152030933431,True,-2.6062791834328145,pi,0.3315442999592051,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,1.7578119209386682,136.87471786003496,1.512006140416705,3.1831329734891853,0.24977805646857412,3.3891610169694775,rastrigin
44,2.0703002542669653,1.719122400142684,3.394365085707741,0.7356824825360491,0.6449668962260042,2.5762168353528794,True,1.9312499391268751,pi,0.483337500016205,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.9939721772120476,139.868690037247,1.512006140416705,3.1788338644828866,0.24977805646857412,3.3891610169694775,rastrigin
45,1.2066322406560503,-2.800594820345392,-1.5473005458724898,0.914197087559797,1.2968908836404387,-3.53203824407504,True,-4.828929127715479,pi,0.49093239998910576,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.3420481897976133,142.21073822704463,1.512006140416705,3.1602386272676584,0.24977805646857412,3.3891610169694775,rastrigin
46,1.235723682847663,-4.148712492717553,-3.0363497114271367,0.7953282892521774,1.2227550006219292,-3.538914727175431,True,-4.7616697277973605,pi,0.47170709999045357,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.4161840728161224,144.62692229986075,1.512006140416705,3.1440635282578424,0.24977805646857412,3.3891610169694775,rastrigin
47,0.7519548388537043,-1.0188463530144842,4.417664845320149,2.899137386922942,0.6873426331236128,1.3001108568243882,True,0.6127682237007754,pi,0.5712815999868326,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.951596440314439,147.57851874017518,1.512006140416705,3.1399684838335147,0.24977805646857412,3.3891610169694775,rastrigin
48,1.3543266760761181,0.17887194640132975,4.360431942712034,-0.21264870264017066,0.36010867321493384,1.5887359102276473,True,1.2286272370127134,pi,0.5107526000356302,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,3.278830400223118,150.8573491403983,1.512006140416705,3.1428614404249644,0.24977805646857412,3.3891610169694775,rastrigin
49,0.9501128411818192,-1.314097085299013,3.871609291423943,0.7012564825612868,1.2516504513725055,-2.938009080065905,True,-4.18965953143841,pi,0.5045147999771871,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.3872886220655465,153.24463776246384,1.512006140416705,3.127441586989058,0.24977805646857412,3.3891610169694775,rastrigin
50,2.2037410913244306,0.89472507888844,4.768220138392567,1.216386695266145,0.8949464318220774,-0.7242515359852799,True,-1.6191979678073574,pi,0.32646079995902255,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.126932933021347,2.743992641615974,155.9886304040798,1.512006140416705,3.119772608081596,0.24977805646857412,3.3891610169694775,rastrigin
