iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-2.4159414136688144,-0.21658233570028518,-0.21563118565513584,3.3064809584127657,0.45931426930299435,0.6738833872632746,True,0.21456911796028022,pi,0.35204850003356114,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,3.1796248041350577,71.68926641774392,1.188678469117252,2.5603309434908543,2.1631985897419694,1.4757404836960824,rastrigin
29,3.4572986936560204,-0.017386081937821984,-0.4464891116547003,3.8464692627701025,0.18211522213813058,0.19958335522318177,True,0.017468133085051185,pi,0.4307064000167884,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,3.456823851299921,75.14609026904384,1.188678469117252,2.5912444920359943,2.1631985897419694,1.4757404836960824,rastrigin
30,-1.7328688779593735,0.2566782964162293,1.7477020941378338,-0.9144046184669223,1.6741856850232595,1.7176171819370978,True,0.0434314969138383,pi,0.4387791999615729,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,1.9647533884147923,77.11084365745863,1.188678469117252,2.570361455248621,2.1631985897419694,1.4757404836960824,rastrigin
31,-1.9001303914819379,-0.018171264930222364,1.436734239911451,-3.212689967271772,1.435778350080047,1.5652255906877464,True,0.1294472406076994,pi,0.42018720001215115,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.203160723358005,79.31400438081664,1.188678469117252,2.5585162703489237,2.1631985897419694,1.4757404836960824,rastrigin
32,0.33964565292159055,-0.026950373359202473,-0.647199701110936,1.6267387648325018,1.1012363615302112,0.796908509687381,True,-0.3043278518428302,pi,0.3619248999748379,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.5377027119078406,81.85170709272448,1.188678469117252,2.55786584664764,2.1631985897419694,1.4757404836960824,rastrigin
33,-2.1396791897026515,-0.03620114489995174,-2.1314674209518465,-1.5848131601541477,1.8053817934081686,1.7871653334808002,True,-0.018216459927368422,pi,0.2997931000427343,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,1.8335572800298832,83.68526437275436,1.188678469117252,2.5359171022046776,2.1631985897419694,1.4757404836960824,rastrigin
34,-0.5572698327876893,0.11756247032820522,-2.8534498549061587,0.9038292277957476,1.8235166097528213,1.9782905864335545,True,0.15477397668073323,pi,0.2929489000234753,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,1.8154224636852305,85.5006868364396,1.188678469117252,2.5147260834246943,2.1631985897419694,1.4757404836960824,rastrigin
35,-1.2842926209016903,0.06711428251619189,-3.2385589385462334,-2.4611800930066194,0.6826920604598748,0.6583757255579032,True,-0.024316334901971604,pi,0.1938355999882333,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.956247012978177,88.45693384941778,1.188678469117252,2.5273409671262224,2.1631985897419694,1.4757404836960824,rastrigin
36,-2.91759793337042,0.19436188573562774,0.5313197387406081,-0.8075066405779197,1.4957887886884338,1.3717141064496114,True,-0.12407468223882234,pi,0.25855059997411445,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.143150284749618,90.6000841341674,1.188678469117252,2.5166690037268724,2.1631985897419694,1.4757404836960824,rastrigin
37,-1.1720346074784915,-0.007781175795826378,-1.1550427432434676,-0.23193369919626328,2.592105093202523,2.5580066517075535,True,-0.034098441494969656,pi,0.2916480000130832,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.592105093202523,1.0468339802355286,91.64691811440294,1.0468339802355286,2.476943732821701,2.592105093202523,1.0468339802355286,rastrigin
38,-2.2832376316654486,0.15397018533142415,-0.22583579724715808,0.23549014526097878,1.7080551003529991,1.8546702310038334,True,0.1466151306508343,pi,0.3048879000125453,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.592105093202523,1.9308839730850527,93.577802087488,1.0468339802355286,2.462573739144421,2.592105093202523,1.0468339802355286,rastrigin
39,-1.0509818018248032,-0.04894354268354384,-0.21932948698908294,0.8086730989549302,2.7909471181138885,2.5690775073841796,True,-0.2218696107297089,pi,0.3870613000472076,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,0.8479919553241633,94.42579404281216,0.8479919553241633,2.421174206225953,2.7909471181138885,0.8479919553241633,rastrigin
40,-0.12236044970264182,-0.025078869838058182,-1.8208105561459682,-0.181881762461229,2.7625539195729973,2.6130579274583647,True,-0.1494959921146326,pi,0.2874537999741733,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,0.8763851538650544,95.30217919667722,0.8479919553241633,2.3825544799169305,2.7625539195729973,0.8763851538650544,rastrigin
41,0.4701008008091261,-0.16260322170267294,-4.654160310726589,-0.2242597329493483,0.17107641689429007,0.32527965559541117,True,0.1542032387011211,pi,0.31493270001374185,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.467862656543762,98.77004185322097,0.8479919553241633,2.40902541105417,2.7625539195729973,0.8763851538650544,rastrigin
42,-4.236991930546967,0.9049930855609594,4.853908726754596,-0.6107607043551351,-0.05480697018219842,-0.23268403966643453,True,-0.1778770694842361,pi,0.3622724000015296,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.69374604362025,102.46378789684123,0.8479919553241633,2.4396139975438387,2.7625539195729973,0.8763851538650544,rastrigin
43,-4.4796788148247355,-0.2503886954203338,-1.0245018444236242,-0.5812720772836606,0.18651551303247543,0.318695920245862,True,0.13218040721338659,pi,0.435386200028006,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.452423560405576,105.9162114572468,0.8479919553241633,2.463167708308065,2.7625539195729973,0.8763851538650544,rastrigin
44,0.308519284320357,0.3946950906623723,0.6098533081655013,-4.096670450779445,0.2804899670577072,0.32404277305229495,True,0.04355280599458777,pi,0.45277759997406974,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.3584491063803448,109.27466056362715,0.8479919553241633,2.483515012809708,2.7625539195729973,0.8763851538650544,rastrigin
45,-0.5898212048776301,-0.08207708859511254,-0.45436564167023263,-1.4948831923060628,0.5877786111591587,0.626398310843573,True,0.038619699684414255,pi,0.4833414999884553,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.051160462278893,112.32582102590604,0.8479919553241633,2.496129356131245,2.7625539195729973,0.8763851538650544,rastrigin
46,-0.028718284604099864,0.08142078470645053,-3.6187623068194217,2.182940554010477,1.5487451029257362,1.8742723870068752,True,0.32552728408113896,pi,0.41415639995830134,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,2.0901939705123156,114.41601499641835,0.8479919553241633,2.487304673835182,2.7625539195729973,0.8763851538650544,rastrigin
47,-3.5826402950529985,0.04994631218595913,-1.593718804169936,-0.22364034015851164,0.6303523222312839,0.7675827131419674,True,0.13723039091068345,pi,0.5422183999908157,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.008586751206768,117.42460174762512,0.8479919553241633,2.4983957818643643,2.7625539195729973,0.8763851538650544,rastrigin
48,-0.05671945046117788,0.017834527027725144,-1.0232422967867807,2.6167255535804372,2.356038702972865,2.757288557384466,True,0.401249854411601,pi,0.41061080002691597,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.2829003704651867,118.7075021180903,0.8479919553241633,2.473072960793548,2.356038702972865,1.2829003704651867,rastrigin
49,0.671733046695814,0.0308555482773194,-2.4708638845646647,4.639674112486985,-0.2511670535378615,-0.11085083378212113,True,0.14031621975574038,pi,0.2348041000077501,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,3.890106126975913,122.59760824506621,0.8479919553241633,2.5019920050013513,2.356038702972865,1.2829003704651867,rastrigin
50,-0.2879201424608979,-0.7066898841795544,-0.8931347278679684,-0.8172648556267506,1.9120720801799433,1.9351391497336734,True,0.023067069553730057,pi,0.2658670999808237,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.7268669932581084,124.32447523832433,0.8479919553241633,2.4864895047664866,2.356038702972865,1.2829003704651867,rastrigin
