iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.5371112677224668,-4.410766094203808,1.2156344962249588,-1.246678807474149,-0.5239569237506041,-0.5239569237506041,False,0.0,logei,0.2981368000037037,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,4.162895997188656,51.7504831051963,2.0114920436692616,3.0441460650115473,1.6274470297687902,2.0114920436692616,rastrigin
18,3.04894838457642,-0.20619994484134602,1.5860400557863024,-0.48564123010250404,0.7722805109501589,0.7722805109501589,False,0.0,logei,0.4414087999612093,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.866658562487893,54.617141667684194,2.0114920436692616,3.0342856482046776,1.6274470297687902,2.0114920436692616,rastrigin
19,2.9593891336416513,-2.86573887847351,-0.9804410187826322,-2.379593089613933,1.4478734801928779,1.4478734801928779,False,0.0,logei,0.3624349000165239,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.191065593245174,56.808207260929365,2.0114920436692616,2.989905645312072,1.6274470297687902,2.0114920436692616,rastrigin
20,2.966561859951992,-3.041593351208304,0.3350938832502095,-1.0392381764348757,1.9102836636245795,1.9102836636245795,False,0.0,logei,0.8028123000403866,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,1.7286554098134723,58.536862670742835,1.7286554098134723,2.9268431335371417,1.9102836636245795,1.7286554098134723,rastrigin
21,3.074014223514447,-3.523313031530954,0.5741934660396746,0.10160324599168469,0.49307676212226,0.17642558821421928,True,-0.3166511739080407,logei,0.3346435999847017,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,3.145862311315792,61.68272498205863,1.7286554098134723,2.9372726181932682,1.9102836636245795,1.7286554098134723,rastrigin
22,2.9054523284580647,-2.97213452145361,2.053495844577829,0.1413415344443698,2.282159153871368,2.0460071211347417,True,-0.23615203273662644,logei,0.415375699987635,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.3567799195666836,63.039504901625314,1.3567799195666836,2.8654320409829688,2.282159153871368,1.3567799195666836,rastrigin
23,2.9131921093403514,-2.979950295716487,-1.1176815521833687,1.1754136463870435,2.184252542047378,2.4278284532545826,True,0.24357591120720468,logei,0.5357090000179596,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.4546865313906738,64.49419143301598,1.3567799195666836,2.804095279696347,2.184252542047378,1.4546865313906738,rastrigin
24,2.682691416089958,-2.9956670419655937,-3.2032652686106027,1.709778561408335,0.5417753598294099,0.7022401903325848,True,0.16046483050317484,logei,0.38152640004409477,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.0971637136086416,67.59135514662462,1.3567799195666836,2.8163064644426927,2.184252542047378,1.4546865313906738,rastrigin
25,3.214082329675983,-2.50691517081971,-0.7695766537714261,2.9493790594859233,0.5484243147817967,0.06317599928497247,True,-0.4852483154968242,logei,0.425694800040219,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.090514758656255,70.68186990528088,1.3567799195666836,2.8272747962112352,2.184252542047378,1.4546865313906738,rastrigin
26,3.0728984939714836,-3.064653473716228,2.3660641920938517,4.4066163796749835,-0.32338085538945516,-0.4997874708646952,True,-0.17640661547524006,logei,0.3222747999825515,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.962319928827507,74.64418983410839,1.3567799195666836,2.870930378234938,2.184252542047378,1.4546865313906738,rastrigin
27,2.9072354543337973,-2.717475968679168,-0.5215375261741038,0.24989243298704056,0.70459532893945,0.7203669967642218,True,0.015771667824771796,logei,0.6301282999920659,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.9343437444986016,77.578533578607,1.3567799195666836,2.8732790214298887,2.184252542047378,1.4546865313906738,rastrigin
28,2.876329389848764,1.9030367456167712,3.2787544295851214,-3.1253428630454723,1.0940292255055002,0.9451511850522564,True,-0.14887804045324382,logei,0.5740888000000268,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.5449098479325514,80.12344342653955,1.3567799195666836,2.861551550947841,2.184252542047378,1.4546865313906738,rastrigin
29,2.8396029135780534,0.7219322882142025,0.9256095692490582,1.2462232126810102,1.760725210332084,1.6595402586102321,True,-0.10118495172185193,logei,0.47575809998670593,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.8782138631059677,82.00165728964552,1.3567799195666836,2.827643354815363,2.184252542047378,1.4546865313906738,rastrigin
30,2.8606449549239654,-4.605543604271054,0.6027517040494588,-0.10053168758032009,0.14445587960798678,0.353377750006107,True,0.2089218703981202,logei,0.4995020999922417,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.494483193830065,85.49614048347559,1.3567799195666836,2.8498713494491863,2.184252542047378,1.4546865313906738,rastrigin
31,2.86857163315352,-1.276541166981318,0.05741830689247962,1.6502551186330061,1.4794988857658833,1.6084625973334952,True,0.12896371156761188,logei,0.4150703999912366,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.1594401876721685,87.65558067114776,1.3567799195666836,2.8275993764886374,2.184252542047378,1.4546865313906738,rastrigin
32,2.833957088637919,-1.8657764547975422,2.9189153756878428,0.4436539329818423,1.2230629327421478,1.2102120473447542,True,-0.012850885397393652,logei,0.3768782999832183,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.4158761406959037,90.07145681184366,1.3567799195666836,2.8147330253701144,2.184252542047378,1.4546865313906738,rastrigin
33,2.941418210371942,-4.956830087104483,3.115478879750751,1.2913317802693258,0.6572271812855609,0.43289358039445575,True,-0.22433360089110516,logei,0.48590560001321137,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.9817118921524908,93.05316870399615,1.3567799195666836,2.8197929910301864,2.184252542047378,1.4546865313906738,rastrigin
34,2.903286716198,-0.9167151007606427,-2.027653883098731,1.4273004468026922,1.7889710904495728,1.8337780356890445,True,0.04480694523947171,logei,0.45834740001009777,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.849967982988479,94.90313668698462,1.3567799195666836,2.791268726087783,2.184252542047378,1.4546865313906738,rastrigin
35,2.860989628589643,-0.524257353427588,-0.4395676131205614,1.1643400394721266,0.808735019698991,0.45110683608426816,True,-0.3576281836147228,logei,0.3562509000184946,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.830204053739061,97.73334074072369,1.3567799195666836,2.792381164020677,2.184252542047378,1.4546865313906738,rastrigin
36,2.8911069095909108,-1.1529007005777814,0.427595982464683,-0.3777636663370334,1.0504676891366374,1.078291265784319,True,0.027823576647681758,logei,0.398412799986545,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.5884713843014144,100.3218121250251,1.3567799195666836,2.7867170034729196,2.184252542047378,1.4546865313906738,rastrigin
37,2.8937751953108695,-1.3344553424907444,-4.7990666161301965,1.0726944466757167,0.7153700673490477,0.5742692983105233,True,-0.14110076903852442,logei,0.5273976000025868,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.923569006089004,103.24538113111412,1.3567799195666836,2.7904157062463275,2.184252542047378,1.4546865313906738,rastrigin
38,2.807607648440892,3.116388520976117,2.819909977656091,3.0469653241074317,1.1822932851364027,0.8341032926706846,True,-0.34818999246571813,logei,0.40220479998970404,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.456645788301649,105.70202691941576,1.3567799195666836,2.7816322873530464,2.184252542047378,1.4546865313906738,rastrigin
39,3.0081200104454338,-0.7552114289235643,1.906176439854275,-2.940902473839143,1.9714146872419807,2.5446518293108866,True,0.573237142068906,logei,0.7111465000198223,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.6675243861960711,107.36955130561184,1.3567799195666836,2.753065418092611,1.9714146872419807,1.6675243861960711,rastrigin
40,2.981019891772648,-1.5523901848674588,3.098583658413534,-4.497852849981026,-0.4133862420357009,-0.5119704388506034,True,-0.09858419681490255,logei,0.4605269000167027,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,4.052325315473753,111.42187662108559,1.3567799195666836,2.7855469155271395,1.9714146872419807,1.6675243861960711,rastrigin
41,3.0070557891058054,-2.138492595484399,2.661974828087277,-2.191445010730882,1.1480362523448038,1.2710876970814606,True,0.12305144473665686,logei,0.3905783999944106,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.490902821093248,113.91277944217883,1.3567799195666836,2.778360474199484,1.9714146872419807,1.6675243861960711,rastrigin
42,2.983081593275144,-0.1954329117083131,2.1417836355791806,-2.1113485042238795,2.129453839062164,1.7308346817210205,True,-0.3986191573411435,logei,0.39598520001163706,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.5094852343758878,115.42226467655472,1.3567799195666836,2.7481491589655884,1.9714146872419807,1.6675243861960711,rastrigin
43,2.8546251544422585,0.8711897558484454,2.9877849204170976,-2.3998601013112455,1.247485007029287,1.6622190761081386,True,0.41473406907885146,logei,0.3029666999937035,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.3914540664087647,117.81371874296349,1.3567799195666836,2.7398539242549647,1.9714146872419807,1.6675243861960711,rastrigin
44,2.9270699287481188,3.789278354394363,2.0508121302348954,-1.6014703646596127,0.84832971984358,1.1653774389974572,True,0.3170477191538772,logei,0.41748040000675246,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.790609353594472,120.60432809655796,1.3567799195666836,2.7410074567399536,1.9714146872419807,1.6675243861960711,rastrigin
45,3.0226504278346686,3.3720158326909475,1.4722925229966277,-2.476765820742878,-0.5641663726462262,-0.9594379474347253,True,-0.39527157478849917,logei,0.43076019996078685,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,4.203105446084278,124.80743354264224,1.3567799195666836,2.7734985231698275,1.9714146872419807,1.6675243861960711,rastrigin
46,3.0573993594826954,-1.5995595375668121,0.14565180095376284,-1.2618374387727522,1.3350133676483462,1.8882226851558872,True,0.553209317507541,logei,0.6082549999700859,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,2.3039257057897053,127.11135924843195,1.3567799195666836,2.7632904184441727,1.9714146872419807,1.6675243861960711,rastrigin
47,3.9090774917062463,-1.7129247988879959,2.1038330522724378,-2.6416900841927022,0.6010539447141413,0.5273547919352657,True,-0.07369915277887562,logei,0.5348741000052541,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.0378851287239104,130.14924437715587,1.3567799195666836,2.7691328590884225,1.9714146872419807,1.6675243861960711,rastrigin
48,2.468551051379035,-3.6166374322406947,1.3754135389164457,0.4546171278725888,-1.0359037788974612,-0.9997283837539808,True,0.03617539514348045,logei,0.38557919999584556,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,4.674842852335513,134.82408722949137,1.3567799195666836,2.8088351506144034,1.9714146872419807,1.6675243861960711,rastrigin
49,2.9980665341882196,-0.9755322292757804,2.931104635047083,-2.206856642278492,2.0790351716682145,2.1100958582188247,True,0.031060686550610228,logei,0.2951939000049606,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,1.5599039017698373,136.3839911312612,1.3567799195666836,2.783346757780841,1.9714146872419807,1.6675243861960711,rastrigin
50,2.839594711255713,-4.278331409594991,-1.7160607125824345,0.6847660991682414,0.08765203022108319,0.03981201722670032,True,-0.04784001299438286,logei,0.4517811000114307,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.282159153871368,3.5512870432169685,139.93527817447819,1.3567799195666836,2.798705563489564,1.9714146872419807,1.6675243861960711,rastrigin
