iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3389992733059604,-0.9515041786006968,-0.69215961549342,-2.432860178870361,0.6326726580508467,7.168884704116527,True,6.53621204606568,pi,0.3283802999649197,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.006266415387205,73.71469295949214,2.131991800553467,3.350667861795097,0.6326726580508467,3.006266415387205,rastrigin
23,0.9799000382897445,3.403107653730543,3.6604488942635127,-2.9339601790050813,0.24980792007731567,5.778005290382812,True,5.528197370305497,pi,0.2998743999633007,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.389131153360736,77.10382411285288,2.131991800553467,3.3523401788196905,0.6326726580508467,3.006266415387205,rastrigin
24,2.3212921829491453,0.23232791683943876,1.9634696083385954,-2.435248110251688,0.7957558553266223,3.128164351779319,True,2.3324084964526968,pi,0.5413297000341117,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.8431832181114296,79.94700733096431,2.131991800553467,3.331125305456846,0.6326726580508467,3.006266415387205,rastrigin
25,2.5904314795428443,-0.12565658830471804,-3.6720236926482643,-2.2792235018316696,0.03821299838135752,4.67075595607248,True,4.632542957691122,pi,0.4137869000551291,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.600726075056694,83.54773340602101,2.131991800553467,3.3419093362408403,0.6326726580508467,3.006266415387205,rastrigin
26,3.7455905692468496,-0.7566654426553745,0.21533173568823827,-2.4770188664356225,0.28110182034995757,-4.893813108263401,True,-5.174914928613358,pi,0.4160075999679975,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.3578372530880944,86.9055706591091,2.131991800553467,3.3425219484272732,0.6326726580508467,3.006266415387205,rastrigin
27,1.5603022432174214,4.8134710847986595,1.5080347495653506,-2.7593270865046757,-0.7955385976131343,-0.023733057871115126,True,0.7718055397420192,pi,0.35699210001621395,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,4.434477671051186,91.34004833016029,2.131991800553467,3.3829647529688995,0.6326726580508467,3.006266415387205,rastrigin
28,2.2985520965538493,-1.022780603339812,0.37504882603283285,-2.5769284902945175,0.5871941680074226,-1.7714680246404615,True,-2.358662192647884,pi,0.46238219999941066,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.0517449054306294,94.39179323559091,2.131991800553467,3.371135472699675,0.6326726580508467,3.006266415387205,rastrigin
29,1.2627016621901461,-0.23317492808885998,2.6716208306287834,-2.26654009702885,0.7204259366703287,-1.156003821655877,True,-1.8764297583262057,pi,0.6752561000175774,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.9185131367677233,97.31030637235864,2.131991800553467,3.3555278059434013,0.6326726580508467,3.006266415387205,rastrigin
30,1.954559362103864,-0.6094946361428519,-2.0763080116163586,-2.1292886002248075,1.8997238885171583,3.411240594662173,True,1.5115167061450148,pi,0.5246479000197724,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,1.7392151849208934,99.04952155727953,1.7392151849208934,3.3016507185759845,0.6326726580508467,3.006266415387205,rastrigin
31,1.4488762602322867,-1.3337545815631269,-0.7823307943086855,-1.9686799682213962,1.1318572699174456,-7.2846349979656155,True,-8.416492267883061,pi,0.489579799992498,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.507081803520606,101.55660336080014,1.7392151849208934,3.2760194632516173,0.6326726580508467,3.006266415387205,rastrigin
32,-0.41580174930819336,-0.3958795061658096,-3.1837904951890748,-2.9309251223452453,0.5691880859475585,-7.580695739368279,True,-8.149883825315838,pi,0.3253815000061877,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.0697509874904934,104.62635434829063,1.7392151849208934,3.2695735733840823,0.6326726580508467,3.006266415387205,rastrigin
33,2.4897325558101224,2.218400785664305,0.6467452576256161,-2.4842473337074287,-0.3736281644821481,-0.3542011015915037,True,0.019427062890644387,pi,0.5275000999681652,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,4.0125672379202,108.63892158621083,1.7392151849208934,3.2920885329154794,0.6326726580508467,3.006266415387205,rastrigin
34,1.352411811496081,-1.4725008900953536,-3.4058198829352477,-2.350912613994161,-0.8395912151865963,-5.452260258071457,True,-4.612669042884861,pi,0.3844967999611981,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,4.478530288624648,113.11745187483548,1.7392151849208934,3.3269838786716317,0.6326726580508467,3.006266415387205,rastrigin
35,1.5118544024836913,-0.20543415339349202,-1.0432998306506338,-2.259699657466334,1.3452186072221552,0.2648928702758304,True,-1.0803257369463248,pi,0.4681261000223458,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.2937204662158965,115.41117234105138,1.7392151849208934,3.2974620668871824,0.6326726580508467,3.006266415387205,rastrigin
36,2.6922286565753737,1.0771220530025731,-2.252744507466955,-2.3316484183370836,0.7562184030003857,2.8818883763982504,True,2.125669973397865,pi,0.5808876999653876,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.882720670437666,118.29389301148905,1.7392151849208934,3.2859414725413623,0.6326726580508467,3.006266415387205,rastrigin
37,3.211324597316314,-1.5756870318115537,-2.20847608747982,-1.9156457746859576,0.8585112466754854,2.65247910015895,True,1.7939678534834647,pi,0.5118667000206187,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.7804278267625664,121.07432083825161,1.7392151849208934,3.272278941574368,0.6326726580508467,3.006266415387205,rastrigin
38,0.9905280683388797,1.329712709400301,3.2005129561974544,-3.117389425409897,1.3274643066258307,-2.8121656526451604,True,-4.139629959270991,pi,0.4738521000253968,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.3114747668122213,123.38579560506383,1.7392151849208934,3.24699462118589,0.6326726580508467,3.006266415387205,rastrigin
39,3.3173345818978968,-2.1426648245014044,-3.4019233961510826,-2.2680919943125266,-0.2636057120866858,-1.779929420540166,True,-1.5163237084534802,pi,0.5047390999970958,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.9025447855247375,127.28834039058857,1.7392151849208934,3.263803599758681,0.6326726580508467,3.006266415387205,rastrigin
40,3.612535765033022,-0.21993014759069496,4.963069257647434,-2.018373901655344,0.3063154448139923,4.0800345643723785,True,3.773719119558386,pi,0.4458293000352569,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.3326236286240594,130.62096401921264,1.7392151849208934,3.2655241004803157,0.6326726580508467,3.006266415387205,rastrigin
41,1.261201116082061,3.9464307074580196,-1.8211313752625018,-2.7146792196788327,0.8400835101689856,5.743589588140685,True,4.903506077971699,pi,0.45977970003150403,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.798855563269066,133.4198195824817,1.7392151849208934,3.254141941036139,0.6326726580508467,3.006266415387205,rastrigin
42,2.2105668655915247,-0.6424417015862502,4.263667658476137,-2.4416572680907005,-0.4584056393086207,9.829340812152266,True,10.287746451460887,pi,0.4994672000175342,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,4.097344712746673,137.51716429522835,1.7392151849208934,3.274218197505437,-0.4584056393086207,4.097344712746673,rastrigin
43,0.9163595217465945,3.9124652940804023,-5.12,-2.936453239594034,0.8248146563496129,7.003555816571886,True,6.178741160222273,pi,0.48326809995342046,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.814124417088439,140.3312887123168,1.7392151849208934,3.2635183421469023,-0.4584056393086207,4.097344712746673,rastrigin
44,3.4795418529628472,-1.0848269303964342,-0.8482895491065827,-2.176551938161416,1.1932731720314655,4.467209541221251,True,3.273936369189786,pi,0.5579879000433721,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.4456659014065862,142.77695461372338,1.7392151849208934,3.2449307866755315,-0.4584056393086207,4.097344712746673,rastrigin
45,0.6048348537524165,3.7862057265126885,5.12,-2.823472813799844,-0.4269867805370537,-9.76278733830931,True,-9.335800557772258,pi,0.5226921999710612,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,4.065925853975106,146.84288046769848,1.7392151849208934,3.2631751215044105,-0.4584056393086207,4.097344712746673,rastrigin
46,1.2649862580825548,4.1263039585323815,-3.483970003183456,-2.335842119430257,-0.5466628534701762,15.751933850199306,True,16.29859670366948,pi,0.2592172999866307,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,4.185601926908228,151.0284823946067,1.7392151849208934,3.2832278781436237,-0.5466628534701762,4.185601926908228,rastrigin
47,0.9411674391298561,3.885828760950994,-4.678771954537478,0.6887238975909087,0.22233282289808998,10.23154350430722,True,10.00921068140913,pi,0.24485119996825233,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.416606250539962,154.44508864514665,1.7392151849208934,3.286065715854184,-0.5466628534701762,4.185601926908228,rastrigin
48,1.1896880175315356,3.967033509933161,-5.097589178056317,-1.3424559954853055,0.26209288342986037,6.224762371722976,True,5.962669488293116,pi,0.20382990001235157,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.3768461900081914,157.82193483515485,1.7392151849208934,3.2879569757323925,-0.5466628534701762,4.185601926908228,rastrigin
49,1.046012726385368,4.881379087544604,-4.163214027441736,-1.9086526046496375,0.9193956914568336,10.614138881867072,True,9.69474319041024,pi,0.25994199997512624,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,2.719543381981218,160.54147821713607,1.7392151849208934,3.2763566983088994,-0.5466628534701762,4.185601926908228,rastrigin
50,1.1055360758884571,4.796939392651773,-3.677357182623231,1.306093020841078,-0.11943395664144858,-4.8932214406971255,True,-4.773787484055677,pi,0.25997949996963143,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8997238885171583,3.7583730300795004,164.29985124721557,1.7392151849208934,3.2859970249443116,-0.5466628534701762,4.185601926908228,rastrigin
