iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.1866341207827635,1.1834719105327727,-3.091191785912987,4.842575462146301,0.8224023045090235,0.8224023045090235,False,0.0,pi,0.7375078999903053,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.816536768929028,49.61987380890625,2.0672868976301464,3.3079915872604166,1.5716521758079054,2.0672868976301464,rastrigin
16,-1.9960601411373657,1.3937644179869002,-1.661915397361755,3.600789033027506,0.06250881984295795,0.06250881984295795,False,0.0,pi,0.5744376000366174,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.576430253595094,53.19630406250134,2.0672868976301464,3.324769003906334,1.5716521758079054,2.0672868976301464,rastrigin
17,-1.5890547651937301,0.23665168952060522,-2.3588580769629575,2.671059768075132,0.005224489247806598,0.005224489247806598,False,0.0,pi,0.6383590999757871,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.6337145841902454,56.830018646691585,2.0672868976301464,3.342942273334799,1.5716521758079054,2.0672868976301464,rastrigin
18,5.045340838093456,-1.1051421405694217,1.287959196250001,2.6397372298281834,0.3703239976471101,0.3703239976471101,False,0.0,pi,0.8004168000188656,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.2686150757909416,60.098633722482525,2.0672868976301464,3.3388129845823626,1.5716521758079054,2.0672868976301464,rastrigin
19,1.2945634725571482,-2.853955197314136,0.8050742742054453,2.8948988296011136,1.4660949937355054,1.4660949937355054,False,0.0,pi,0.8510973999509588,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.1728440797025463,62.271477802185075,2.0672868976301464,3.277446200115004,1.5716521758079054,2.0672868976301464,rastrigin
20,-0.538944594227158,3.8235190089900426,-2.0078472721633456,2.640136686977298,0.322379150857807,0.322379150857807,False,0.0,pi,0.7304820999852382,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.316559922580245,65.58803772476531,2.0672868976301464,3.279401886238266,1.5716521758079054,2.0672868976301464,rastrigin
21,2.6465851701774588,1.2380179340589006,-2.0312999429419993,1.7505481314358011,1.1254193208406664,0.2647620748813154,True,-0.860657245959351,pi,0.7182475000154227,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5135197525973854,68.1015574773627,2.0672868976301464,3.242931308445843,1.5716521758079054,2.0672868976301464,rastrigin
22,0.7250191194234059,-2.6785849362162675,1.9205342294487533,3.0358741118730643,1.2827348634435023,-1.2277989641275953,True,-2.5105338275710976,pi,0.819530000037048,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.3562042099945497,70.45776168735725,2.0672868976301464,3.2026255312435112,1.5716521758079054,2.0672868976301464,rastrigin
23,-1.09978891526948,1.661567594900541,-1.7582400507924705,1.5889551594760016,0.9515666376222175,1.7755870743888518,True,0.8240204367666343,pi,0.8388063999591395,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.6873724358158344,73.14513412317308,2.0672868976301464,3.1802232227466556,0.9515666376222175,2.6873724358158344,rastrigin
24,1.1064794866464105,0.7107253564006211,-1.621143564790466,1.902125042979094,1.5937804816938095,-1.3516312090770186,True,-2.945411690770828,pi,0.805001100001391,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,2.0451585917442423,75.19029271491732,2.0451585917442423,3.132928863121555,0.9515666376222175,2.6873724358158344,rastrigin
25,2.7654431523695204,-2.2643035333493673,-0.25314235117390055,2.71040105779232,0.5562734540860863,-9.245407036681506,True,-9.801680490767593,pi,0.47121160000097007,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,3.0826656193519657,78.27295833426929,2.0451585917442423,3.1309183333707717,0.9515666376222175,2.6873724358158344,rastrigin
26,-3.200688527968042,3.2007634620200145,-1.8366949726445192,1.8850569531796522,1.2504737375036203,4.8693117305823055,True,3.618837993078685,pi,0.9575009000254795,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,2.3884653359344314,80.66142367020372,2.0451585917442423,3.102362448853989,1.2504737375036203,2.3884653359344314,rastrigin
27,-3.379541236788791,3.73520913631737,-1.7500881615061927,-4.0735202402939805,-0.49935478468902245,-4.869091875948727,True,-4.369737091259704,pi,0.994479599990882,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,4.138293858127074,84.79971752833079,2.0451585917442423,3.1407302788270663,1.2504737375036203,2.3884653359344314,rastrigin
28,-2.6329200304190397,4.244090927131443,-1.7460822683822812,2.5222080671520617,-0.8221527979119357,1.065831429171662,True,1.8879842270835976,pi,1.0807146999868564,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,4.461091871349987,89.26080939968078,2.0451585917442423,3.1878860499885993,1.2504737375036203,2.3884653359344314,rastrigin
29,-4.836690147283718,2.3715637234009774,-1.8797123864981744,1.550507223323848,-0.23633040079407838,2.648107102931282,True,2.8844375037253607,pi,0.8466120000230148,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5937804816938095,3.8752694742321303,93.13607887391291,2.0451585917442423,3.211588926686652,1.2504737375036203,2.3884653359344314,rastrigin
30,-2.2264240542136986,-1.1433887094444208,-1.1897985961577273,3.0505406300874283,1.8657605613187858,-6.799623092839847,True,-8.665383654158633,pi,0.8677539000054821,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,1.773178512119266,94.90925738603218,1.773178512119266,3.1636419128677393,1.2504737375036203,2.3884653359344314,rastrigin
31,4.37350835541712,3.822360685387266,-1.3811600207473238,1.608544486154325,-1.0728588930674392,-6.295633375348864,True,-5.222774482281425,pi,0.7561786000151187,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,4.711797966505491,99.62105535253767,1.773178512119266,3.2135824307270213,1.2504737375036203,2.3884653359344314,rastrigin
32,-3.620010770264888,2.844700699229807,-1.7171473268545983,4.290804593936913,-0.7230788295985382,9.75108821983007,True,10.474167049428608,pi,0.7136122999945655,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,4.36201790303659,103.98307325557425,1.773178512119266,3.2494710392366954,-0.7230788295985382,4.36201790303659,rastrigin
33,-4.05736959119631,2.881395382673161,-1.5899241568415836,3.363546204246904,-0.13691297316155807,8.067576269503267,True,8.204489242664824,pi,0.8069851000327617,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.77585204659961,107.75892530217386,1.773178512119266,3.2654219788537535,-0.7230788295985382,4.36201790303659,rastrigin
34,-0.996229977952571,0.7147765679448863,-2.046150352239787,-3.5630533923885515,1.1724464691508614,12.076304954092805,True,10.903858484941944,pi,0.7457672000164166,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,2.4664926042871906,110.22541790646106,1.773178512119266,3.241924056072384,1.1724464691508614,2.4664926042871906,rastrigin
35,-2.9350430051725334,0.6728882840034327,-1.5146587751612914,-3.851994939900194,0.41467094592299397,12.45032392629167,True,12.035652980368676,pi,0.6191150000086054,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.224268127515058,113.44968603397612,1.773178512119266,3.241419600970746,0.41467094592299397,3.224268127515058,rastrigin
36,-4.299653974814632,0.5368062411530721,-1.863900520016791,-3.2287445499125726,-0.17105675567517575,2.441104372408905,True,2.612161128084081,pi,0.6138757999869995,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.8099958291132276,117.25968186308936,1.773178512119266,3.2572133850858154,0.41467094592299397,3.224268127515058,rastrigin
37,-1.4202441201300302,0.8066658602624326,-1.0167690376850809,-4.841600337267953,0.8378401209836203,1.7702572621721484,True,0.9324171411885281,pi,0.5752812999999151,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,2.8010989524544314,120.06078081554378,1.773178512119266,3.2448859679876696,0.41467094592299397,3.224268127515058,rastrigin
38,-2.182911302309584,1.032252462835194,-2.4929016543379054,-3.2813848352846993,0.6495143785475913,1.9368637474955501,True,1.2873493689479587,pi,0.7850333999958821,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,2.9894246948904604,123.05020551043424,1.773178512119266,3.2381633029061643,0.41467094592299397,3.224268127515058,rastrigin
39,-0.6694824022566346,0.6890358724394607,-0.8963181895782553,-3.256118974931727,1.0193188801266784,0.44515124089241387,True,-0.5741676392342645,pi,0.7941517000435852,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,2.6196201933113734,125.66982570374562,1.773178512119266,3.2223032231729647,0.41467094592299397,3.224268127515058,rastrigin
40,-1.5268693276165846,-0.35755333954729984,-2.0838759108285663,-5.106120216799745,0.07934286164538719,5.968373387389454,True,5.889030525744067,pi,0.6640018000034615,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.5595962117926647,129.22942191553827,1.773178512119266,3.2307355478884565,0.41467094592299397,3.224268127515058,rastrigin
41,-2.789256260761442,0.0778990492296403,-1.7461572738437132,-2.9472961926264145,1.7218351648028871,-7.698184833455536,True,-9.420019998258423,pi,0.7964634000090882,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,1.9171039086351647,131.14652582417344,1.773178512119266,3.198695751809108,0.41467094592299397,3.224268127515058,rastrigin
42,4.840603346898248,-0.3088125668473536,-1.4831127341791945,-3.826502533239079,-0.48167963290894344,1.9239190883642283,True,2.4055987212731718,pi,0.7719926999998279,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,4.1206187063469955,135.26714453052043,1.773178512119266,3.2206462983457245,0.41467094592299397,3.224268127515058,rastrigin
43,-5.12,3.0410934700413215,-1.8795379380949788,5.12,0.020101092129415743,-9.561587336334242,True,-9.581688428463657,pi,0.3218576000072062,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.618837981308636,138.88598251182907,1.773178512119266,3.2299065700425365,0.41467094592299397,3.224268127515058,rastrigin
44,-2.4473539770864994,1.0603157905926421,-2.4473917410500072,-5.12,-0.3709078864198789,12.724198940628783,True,13.095106827048662,pi,0.3868502000113949,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,4.0098469598579305,142.895829471687,1.773178512119266,3.2476324879928864,-0.3709078864198789,4.0098469598579305,rastrigin
45,-1.4672947070621536,1.1492984144273501,-2.7978087598833112,-4.896792815580569,0.28846272590299527,-2.9867829997244435,True,-3.275245725627439,pi,0.7720051999785937,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.3504763475350563,146.24630581922204,1.773178512119266,3.249917907093823,-0.3709078864198789,4.0098469598579305,rastrigin
46,-4.463044588308726,1.2092646766838526,-2.4174721513246973,-5.12,-1.3717741722591652,-2.8114914807373568,True,-1.4397173084781916,pi,0.38997880002716556,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,5.010713245697217,151.25701906491926,1.773178512119266,3.2881960666286796,-0.3709078864198789,4.0098469598579305,rastrigin
47,-1.954792030736468,1.234712352371635,-4.611642713908859,-3.8688185198869203,0.10957038997715651,-2.0201012043685687,True,-2.129671594345725,pi,0.4047525000059977,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,3.5293686834608953,154.78638774838015,1.773178512119266,3.293327398901705,-0.3709078864198789,4.0098469598579305,rastrigin
48,-2.1723671383309546,0.891995189696154,0.06189667699932055,-5.12,1.5411104820417034,-1.6525891383137121,True,-3.1936996203554155,pi,0.4115094000007957,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,2.0978285913963486,156.8842163397765,1.773178512119266,3.2684211737453435,-0.3709078864198789,4.0098469598579305,rastrigin
49,-4.54128658237352,0.3062257940607296,-5.106934724881882,-5.0508008624778205,-1.670191072200189,-4.313888625073081,True,-2.643697552872892,pi,0.3540164000005461,False,True,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8657605613187858,5.309130145638241,162.19334648541474,1.773178512119266,3.310068295620709,-0.3709078864198789,4.0098469598579305,rastrigin
50,-0.8481519269286407,0.9596196217903803,-0.0469452208319104,-5.12,1.8938692104042807,8.364389962085715,True,6.470520751681434,pi,0.311095800017938,False,False,9,4898693d-9cbe-4c23-a3cd-9f45a8e7f91c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8938692104042807,1.745069863033771,163.9384163484485,1.745069863033771,3.27876832696897,-0.3709078864198789,4.0098469598579305,rastrigin
