iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.0330468184970538,2.2441761489867638,2.0106909434371767,4.234002816797958,1.3337684038287707,1.4746155901854363,True,0.1408471863566656,pi,0.3138475000159815,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.3051706696092813,130.75025327033072,2.0522118372964036,3.735721522009449,0.6892832518169015,2.94965582162115,rastrigin
36,0.7527712950565721,-4.527609597927124,2.167800751713977,4.92589353785329,-0.5760587276128171,-2.4665590868017215,True,-1.8905003591889045,pi,0.5555421999888495,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,4.214997801050869,134.96525107138157,2.0522118372964036,3.7490347519828213,0.6892832518169015,2.94965582162115,rastrigin
37,1.77982674750685,2.4634440551311663,1.4447991246304932,2.920034100141547,0.2816959745977433,0.9967248667522753,True,0.715028892154532,pi,0.2469594000140205,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.3572430988403084,138.3224941702219,2.0522118372964036,3.738445788384375,0.6892832518169015,2.94965582162115,rastrigin
38,1.3191754753667473,0.5989690679306783,1.4646818849588685,2.9674217262510316,0.4296424241180682,0.16011510508294524,True,-0.26952731903512295,pi,0.2422989999759011,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.2092966493199837,141.53179081954187,2.0522118372964036,3.7245208110405756,0.6892832518169015,2.94965582162115,rastrigin
39,0.8211499504617611,1.0167788212605704,1.7112792122145852,4.16803653247043,1.418034574904999,-0.20353095562772072,True,-1.6215655305327197,pi,0.17684580001514405,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.220904498533053,143.75269531807493,2.0522118372964036,3.6859665466173057,0.6892832518169015,2.94965582162115,rastrigin
40,2.089084462446891,2.870210863250329,1.3197211892598695,4.407805533229397,0.14963686437886967,0.8122969580609011,True,0.6626600936820314,pi,0.42008650000207126,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.4893022090591823,147.24199752713412,2.0522118372964036,3.681049938178353,0.6892832518169015,2.94965582162115,rastrigin
41,0.8255647587519217,1.928091474343387,1.4657110878431237,1.4119233630513408,1.0240042570036128,0.6799646549454883,True,-0.34403960205812445,pi,0.2683223999920301,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.614934816434439,149.85693234356856,2.0522118372964036,3.6550471303309404,0.6892832518169015,2.94965582162115,rastrigin
42,0.637559941802099,2.863373969544458,1.6047910228143865,3.094345688011635,0.676428543064712,0.6083051956646222,True,-0.06812334740008985,pi,0.32740409998223186,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.96251053037334,152.8194428739419,2.0522118372964036,3.6385581636652837,0.6892832518169015,2.94965582162115,rastrigin
43,0.38396186020200496,1.5988189648192188,1.9181245888749592,3.008311453293257,1.0690357264838435,1.024524833408215,True,-0.04451089307562839,pi,0.3735478000016883,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.5699033469542085,155.38934622089613,2.0522118372964036,3.613705726067352,0.6892832518169015,2.94965582162115,rastrigin
44,0.7849066718824051,3.0912556887156315,1.278662954087718,4.253756964382666,0.6260819089883481,1.1465688022736786,True,0.5204868932853305,pi,0.28387869999278337,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.0128571644497035,158.40220338534584,2.0522118372964036,3.600050076939678,0.6892832518169015,2.94965582162115,rastrigin
45,0.31229668994397386,3.603032888916924,1.0662931751000766,3.5072825419887,-0.248106462742006,-1.326644590776138,True,-1.078538128034132,pi,0.30156620003981516,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.8870455361800578,162.2892489215259,2.0522118372964036,3.606427753811687,0.6892832518169015,2.94965582162115,rastrigin
46,1.5768418100655266,1.3009009872756065,1.7917040423326362,-2.6265365089137744,0.16700459841822438,-0.03258537254546762,True,-0.199589970963692,pi,0.29103459999896586,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.4719344750198275,165.76118339654573,2.0522118372964036,3.603503986881429,0.6892832518169015,2.94965582162115,rastrigin
47,1.1408895705809279,-0.9416918647155397,2.0630754222492103,4.294843275974485,1.538191325023945,2.630251705307926,True,1.0920603802839812,pi,0.22553090000292286,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.100747748414107,167.86193114495984,2.0522118372964036,3.5715304498927627,1.538191325023945,2.100747748414107,rastrigin
48,2.788383531575585,1.1438541616611921,1.7585570114576266,3.3370661628401104,0.7218429601243544,1.439309346686737,True,0.7174663865623826,pi,0.23566920001758263,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.9170961133136974,170.77902725827354,2.0522118372964036,3.557896401214032,1.538191325023945,2.100747748414107,rastrigin
49,1.984881677382515,0.24231667790317246,1.9875494414364168,4.707014452426772,1.0673688853551913,1.514849027455641,True,0.44748014210044973,pi,0.22014290001243353,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.5715701880828608,173.3505974463564,2.0522118372964036,3.5377672948236,1.538191325023945,2.100747748414107,rastrigin
50,2.6350126405658383,0.13514242995760473,1.2440785771496943,4.454148824215664,-0.17037335363487013,0.4927650198250285,True,0.6631383734598987,pi,0.25733069999841973,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,3.8093124270729217,177.1599098734293,2.0522118372964036,3.543198197468586,1.538191325023945,2.100747748414107,rastrigin
