iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0401830921380948,-3.3459671237589617,1.1506539140724286,4.545561254431472,0.004972685811361912,0.004972685811361912,False,0.0,logei,0.3128413999802433,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.63396638762669,54.570259679175194,1.3239550518784644,3.031681093287511,2.3149840215595874,1.3239550518784644,rastrigin
19,1.572867972181215,-0.39321210092515546,1.1167261449744412,3.929591883983668,0.709509221338002,0.709509221338002,False,0.0,logei,0.26727270003175363,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.92942985210005,57.499689531275244,1.3239550518784644,3.0262994490144863,2.3149840215595874,1.3239550518784644,rastrigin
20,-3.57789244194897,-1.440968593191085,1.1918320763978576,4.265880730214891,-0.783895072112199,-0.783895072112199,False,0.0,logei,0.41609820001758635,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.422834145550251,61.92252367682549,1.3239550518784644,3.0961261838412746,2.3149840215595874,1.3239550518784644,rastrigin
21,-0.17032379724055258,-1.2009368344127904,2.152607889197944,3.763732163958291,1.3883103559083916,1.5431765121178749,True,0.1548661562094833,logei,0.4993499999982305,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.2506287175296604,64.17315239435516,1.3239550518784644,3.055864399731198,2.3149840215595874,1.3239550518784644,rastrigin
22,0.3022061652791601,2.820539091723874,0.5199634704091718,3.3950996006935226,-0.1228950373770082,0.11876095197911697,True,0.24165598935612517,logei,0.36838639999041334,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.76183411081506,67.93498650517022,1.3239550518784644,3.0879539320531917,2.3149840215595874,1.3239550518784644,rastrigin
23,-0.1469446940632686,-1.3812294247803734,-0.9863780896098744,0.9332286175746267,2.362762970080648,2.336924821096573,True,-0.02583814898407466,logei,0.33147230005124584,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,1.276176103357404,69.21116260852762,1.276176103357404,3.0091809829794616,2.362762970080648,1.276176103357404,rastrigin
24,-0.42291632680913693,-1.840571886790897,-2.351465688016084,0.7320176978133421,0.6840050630103391,0.450167433021446,True,-0.23383762998889313,logei,0.5700539999525063,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.9549340104277126,72.16609661895532,1.276176103357404,3.0069206924564718,2.362762970080648,1.276176103357404,rastrigin
25,-0.6080721828849391,-1.6771755271727669,0.21335890167143834,3.9394750944384986,0.7229502835192341,0.2534771650465127,True,-0.4694731184727214,logei,0.2525309000047855,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.915988789918818,75.08208540887414,1.276176103357404,3.0032834163549653,2.362762970080648,1.276176103357404,rastrigin
26,-0.01750148563063765,-1.2404509472450598,-0.441364494886014,2.2583652196148067,1.3726653682999765,1.3403672188071543,True,-0.03229814949282228,logei,0.42495150002650917,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.266273705138075,77.34835911401221,1.276176103357404,2.9749368890004697,2.362762970080648,1.276176103357404,rastrigin
27,0.07416234028761792,-1.5922715849709403,-1.6326132753055935,1.7921698305509839,1.0874868439099799,1.4957732682595926,True,0.4082864243496127,logei,0.408437000005506,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.551452229528072,79.89981134354028,1.276176103357404,2.9592522719829732,2.362762970080648,1.276176103357404,rastrigin
28,-0.16437031423922654,-1.7392628032925392,-1.3140167442225357,4.473682375957851,-0.0009406139545807973,0.2515880982846226,True,0.25252871223920337,logei,0.4719553000177257,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,3.6398796873926327,83.53969103093291,1.276176103357404,2.98356039396189,2.362762970080648,1.276176103357404,rastrigin
29,-0.09606536037583435,-1.7991194417927172,-1.4244526802705755,-0.16735697535922878,1.774587223458522,1.9609505774841154,True,0.18636335402559334,logei,0.42366800003219396,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,1.8643518499795297,85.40404288091244,1.276176103357404,2.9449669958935325,2.362762970080648,1.276176103357404,rastrigin
30,0.48151137568152713,-1.4603833786054012,-0.04995380422325941,-0.667448846084717,0.7964513531850456,1.2833653685871198,True,0.48691401540207424,logei,0.4452660999959335,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.8424877202530063,88.24653060116545,1.276176103357404,2.9415510200388484,2.362762970080648,1.276176103357404,rastrigin
31,-0.747883115678615,-1.2301656843304238,1.6748062474109613,1.1928693892531683,1.368780436619723,1.3952243975624379,True,0.02644396094271495,logei,0.40341809997335076,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.270158636818329,90.51668923798377,1.276176103357404,2.9198932012252827,2.362762970080648,1.276176103357404,rastrigin
32,1.0641595737224918,-1.9669533764550056,-0.9397877685042006,-0.2556201676002319,2.7537015837944425,2.5591795339048318,True,-0.19452204988961075,logei,0.518808800028637,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,0.8852374896436093,91.40192672762738,0.8852374896436093,2.8563102102383557,2.7537015837944425,0.8852374896436093,rastrigin
33,0.8691021746419212,-1.4980017643338717,-0.7658020377635459,0.804941769216696,1.5246844700346387,1.5571500748351195,True,0.032465604800480774,logei,0.44698890001745895,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.1142546034034133,93.5161813310308,0.8852374896436093,2.833823676697903,2.7537015837944425,0.8852374896436093,rastrigin
34,1.8585216527970063,-2.206034524186937,0.2382906244166758,0.516598861892712,1.2412552004239512,1.3601180740343444,True,0.11886287361039316,logei,0.274800100014545,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.397683873014101,95.9138652040449,0.8852374896436093,2.820996035413085,2.7537015837944425,0.8852374896436093,rastrigin
35,1.06628760982694,-1.915568232382368,-0.8143591875767582,-1.2814175866354298,2.294979357772958,2.0144529689150623,True,-0.2805263888578957,logei,0.39876680000452325,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,1.3439597156650938,97.25782491970999,0.8852374896436093,2.7787949977059996,2.7537015837944425,0.8852374896436093,rastrigin
36,1.891053707027262,-1.9814180230183966,-1.6399738801833097,1.1878356446753218,1.846922510364472,2.0364870429029054,True,0.18956453253843342,logei,0.5499357000226155,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,1.7920165630735798,99.04984148278356,0.8852374896436093,2.751384485632877,2.7537015837944425,0.8852374896436093,rastrigin
37,0.7307444116933093,-1.9019847140068964,-0.8306839421781635,2.114818859895001,2.165990409613075,2.0955404519386494,True,-0.07044995767442552,logei,0.5152574999956414,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,1.472948663824977,100.52279014660854,0.8852374896436093,2.716832166124555,2.7537015837944425,0.8852374896436093,rastrigin
38,1.3942297152790957,-1.1993964266253148,1.2499466344046741,2.308863203499917,0.7596333027935103,0.8057088605135134,True,0.04607555772000316,logei,0.491607700008899,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.8793057706445415,103.40209591725308,0.8852374896436093,2.7211077872961336,2.7537015837944425,0.8852374896436093,rastrigin
39,1.634807396029717,-1.8331737369914798,-1.6528983907236818,-1.0110596523130777,1.3224360284591552,1.1400326133788425,True,-0.18240341508031266,logei,0.4454684999655001,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.3165030449788966,105.71859896223198,0.8852374896436093,2.710733306723897,2.7537015837944425,0.8852374896436093,rastrigin
40,-2.0484790490281433,-1.8392410932144254,-1.2777717394250634,1.3547321754228578,1.4761753719447297,1.2479540035449586,True,-0.22822136839977114,logei,0.31049410003470257,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.162763701493322,107.8813626637253,0.8852374896436093,2.6970340665931323,2.7537015837944425,0.8852374896436093,rastrigin
41,-0.13766326714571075,-1.38347731929534,-1.509335329887755,-1.2676866114756433,0.7975397562146158,0.6467436539157643,True,-0.15079610229885154,logei,0.4634091999614611,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.841399317223436,110.72276198094873,0.8852374896436093,2.7005551702670423,2.7537015837944425,0.8852374896436093,rastrigin
42,-1.3316526205434638,-1.833132034492439,0.11746480119083724,-1.7174913005526946,1.5446440211435075,1.544239277733776,True,-0.0004047434097316227,logei,0.5851312999729998,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.0942950522945445,112.81705703324327,0.8852374896436093,2.686120405553411,2.7537015837944425,0.8852374896436093,rastrigin
43,0.4070787927951575,-2.517778567961227,-0.532267080934555,0.2546343341629217,-0.05496199834379459,-0.46553832030564524,True,-0.4105763219618507,logei,0.23987260001013055,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,3.6939010717818466,116.51095810502513,0.8852374896436093,2.7095571652331425,2.7537015837944425,0.8852374896436093,rastrigin
44,1.5597448496264497,-5.12,1.39528367778453,0.2509468503884477,-0.32123962230253367,-0.08726726035801499,True,0.23397236194451868,logei,0.3581176000298001,False,False,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,3.9601786957405856,120.4711368007657,0.8852374896436093,2.7379803818355843,2.7537015837944425,0.8852374896436093,rastrigin
45,-3.1473553860886305,-0.8511932019995072,1.246496644045104,4.996399706993958,0.9389654985520574,1.300269137971919,True,0.36130363941986154,logei,0.6755488999770023,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.6999735748859943,123.1711103756517,0.8852374896436093,2.7371357861255934,2.7537015837944425,0.8852374896436093,rastrigin
46,-0.83192823350615,-0.8263569975076539,0.6341916510426868,4.686541939638407,0.4599451097644299,0.21570088462888723,True,-0.2442442251355427,logei,0.4436944000190124,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,3.178993963673622,126.35010433932531,0.8852374896436093,2.746741398680985,2.7537015837944425,0.8852374896436093,rastrigin
47,2.6500267201338925,-2.049376139610653,-0.38606151152794155,-0.31368097136668194,0.7286152264258787,0.6769431320135247,True,-0.051672094412353986,logei,0.551858400052879,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.9103238470121733,129.2604281863375,0.8852374896436093,2.750221876305053,2.7537015837944425,0.8852374896436093,rastrigin
48,0.5785698805664152,-0.9113167442317431,1.805658611489985,2.846928266094805,1.4928191156601565,1.3062919580854795,True,-0.18652715757467697,logei,0.5713747999980114,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.1461199577778953,131.4065481441154,0.8852374896436093,2.737636419669071,2.7537015837944425,0.8852374896436093,rastrigin
49,2.178899191488874,-2.2008318660326847,-0.8705015647881593,2.410346150526757,1.164672432876835,0.896703360313363,True,-0.267969072563472,logei,0.4536035999772139,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.4742666405612166,133.8808147846766,0.8852374896436093,2.73226152621789,2.7537015837944425,0.8852374896436093,rastrigin
50,-0.8739545744516617,-1.2587313491647238,-1.6500665288113319,2.2732412072642747,1.1299352916241037,1.6060379101310849,True,0.4761026185069812,logei,0.7447863999987021,False,True,8,1310ae41-87a2-4a4b-9edf-d6784ec379d9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7537015837944425,2.509003781813948,136.38981856649056,0.8852374896436093,2.727796371329811,2.7537015837944425,0.8852374896436093,rastrigin
