iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-3.8926377799924934,-3.968278013412968,2.6093739219481646,3.499832076458433,-0.7844715900278719,-0.7844715900278719,False,0.0,pi,0.30288609996205196,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.423410663465924,73.0116526014478,2.5033501103363216,4.056202922302656,1.1355889631017302,2.5033501103363216,rastrigin
19,-0.9188226505996901,-2.296193789199065,2.361676435284899,3.4508061859129517,0.018819754090660747,0.018819754090660747,False,0.0,pi,0.35917119996156543,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.620119319347391,76.6317719207952,2.5033501103363216,4.033251153726063,1.1355889631017302,2.5033501103363216,rastrigin
20,-1.9404686851740713,-1.150305467625914,2.397604357687242,3.5534867842544537,0.4108576793450811,0.4108576793450811,False,0.0,pi,0.47357989998999983,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.2280813940929707,79.85985331488817,2.5033501103363216,3.9929926657444086,1.1355889631017302,2.5033501103363216,rastrigin
21,-2.5452280996302363,0.4401998639129818,2.2872075707210024,4.144131449297306,-0.492133089575192,-0.38945726575070505,True,0.10267582382448692,pi,0.34267260000342503,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.131072163013243,83.99092547790141,2.5033501103363216,3.9995678799000673,1.1355889631017302,2.5033501103363216,rastrigin
22,1.2863704895601975,-2.8500930462090763,2.2314733650979415,4.127676584455309,0.6892832518169015,0.5092554651844379,True,-0.18002778663246366,pi,0.31388470000820234,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.94965582162115,86.94058129952256,2.5033501103363216,3.9518446045237527,1.1355889631017302,2.5033501103363216,rastrigin
23,0.6327391938575637,-4.86249226286305,1.1971384514452064,3.595659842850469,-0.46732717455216866,-1.0852288951609173,True,-0.6179017206087486,pi,0.35080710001057014,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.10626624799022,91.04684754751278,2.5033501103363216,3.958558589022295,1.1355889631017302,2.5033501103363216,rastrigin
24,-0.46340128935546865,-5.00556431932627,2.210878469871579,4.079290701554508,-0.06004222917761462,0.42631082442760426,True,0.48635305360521885,pi,0.3900084999622777,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.6989813026156666,94.74582885012845,2.5033501103363216,3.947742868755352,1.1355889631017302,2.5033501103363216,rastrigin
25,2.2638777698323373,-3.7967160682300003,3.001542941998795,4.515197504888564,-0.6269850517965724,-0.47140568383757875,True,0.15557936795899363,pi,0.39109540003119037,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.2659241252346245,99.01175297536307,2.5033501103363216,3.9604701190145226,1.1355889631017302,2.5033501103363216,rastrigin
26,-0.27091556601263367,-0.5741602856448438,2.2539799841174037,3.382933286541813,-0.03610770958504115,-0.08888410123896384,True,-0.05277639165392269,pi,0.31601449998561293,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.675046783023093,102.68679975838616,2.5033501103363216,3.9494922983994676,1.1355889631017302,2.5033501103363216,rastrigin
27,1.3263717198673408,-4.62704294235886,2.3663334635192257,3.5658400995341486,-1.7094648377926962,-1.9217826838331171,True,-0.21231784604042092,pi,0.2672692000051029,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,5.348403911230748,108.0352036696169,2.5033501103363216,4.001303839615441,1.1355889631017302,2.5033501103363216,rastrigin
28,-0.3098634916876053,-4.2822411155884765,3.1782096284553534,2.974083823177593,0.2584720695274674,0.3107307014765928,True,0.052258631949125445,pi,0.3889185000443831,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.380467003910584,111.41567067352749,2.5033501103363216,3.9791310954831247,1.1355889631017302,2.5033501103363216,rastrigin
29,-1.594991218358373,-5.0675461023527735,1.6191182413936467,3.70250297042782,-0.9761960761976022,-0.8888264842080905,True,0.08736959198951166,pi,0.3566114000277594,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.615135149635654,116.03080582316313,2.5033501103363216,4.001062269764246,1.1355889631017302,2.5033501103363216,rastrigin
30,-0.2917269158633271,-1.4562369854668655,2.807469485156953,4.78770130938853,-0.2575595509196506,0.107901540129403,True,0.3654610910490536,pi,0.21969289996195585,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.8964986243577022,119.92730444752084,2.5033501103363216,3.997576814917361,1.1355889631017302,2.5033501103363216,rastrigin
31,0.6351832710662064,-3.2234265290460646,2.3265860750720924,4.8321362451125465,-0.495565506093503,-0.9236229248486139,True,-0.42805741875511083,pi,0.1998668999876827,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.134504579531555,124.06180902705239,2.5033501103363216,4.001993839582335,1.1355889631017302,2.5033501103363216,rastrigin
32,1.1897031968618093,-1.5619533739801228,1.4314765031877403,3.563719678063392,-0.4101873082804043,-0.7533332627681593,True,-0.343145954487755,pi,0.37235070002498105,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.049126381718456,128.11093540877084,2.5033501103363216,4.003466731524089,1.1355889631017302,2.5033501103363216,rastrigin
33,-0.42519549767570286,-0.8281750913596042,3.8439647069310565,3.691576231317831,0.12816794500765005,0.33509721896771116,True,0.2069292739600611,pi,0.32163919997401536,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.5107711284304015,131.62170653720125,2.5033501103363216,3.9885365617333712,1.1355889631017302,2.5033501103363216,rastrigin
34,1.7103606967199907,-1.821894916802128,3.6583202637879273,3.832224930662263,0.05795891079705437,0.3918760383854788,True,0.3339171275884244,pi,0.26524540001992136,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.5809801626409974,135.20268669984225,2.5033501103363216,3.9765496088188894,1.1355889631017302,2.5033501103363216,rastrigin
35,2.393983399062498,-2.4630268461972094,4.167995905955443,3.323816326049994,-1.1420392392773293,-1.4944526631571415,True,-0.3524134238798122,pi,0.26910779997706413,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.780978312715381,139.98366501255762,2.5033501103363216,3.999533286073075,1.1355889631017302,2.5033501103363216,rastrigin
36,1.614396536791567,-3.64611856187783,3.7925056937105976,3.958842599003458,-0.6456455712170253,-0.5553090288332381,True,0.09033654238378719,pi,0.30302609998034313,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.284584644655077,144.2682496572127,2.5033501103363216,4.007451379367019,1.1355889631017302,2.5033501103363216,rastrigin
37,-1.725798637361819,-2.0151366303374814,3.1076031729095357,3.6833775790254633,0.7863701304664529,0.9874434292466745,True,0.20107329878022162,pi,0.5099565999698825,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.852568942971599,147.1208186001843,2.5033501103363216,3.9762383405455215,1.1355889631017302,2.5033501103363216,rastrigin
38,0.1575744506491823,-1.632473286611512,3.5862740390611263,4.148492269105335,-0.12360356716863304,-0.3053169265427624,True,-0.18171335937412936,pi,0.39945570001145825,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.762542640606685,150.88336124079098,2.5033501103363216,3.9706147694944995,1.1355889631017302,2.5033501103363216,rastrigin
39,-0.08164182842903855,-2.1305003703325713,3.4786004062696287,3.122809584438458,1.0065318505981413,0.7449115680845084,True,-0.2616202825136329,pi,0.304805799969472,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.6324072228399107,153.51576846363088,2.5033501103363216,3.936301755477715,1.1355889631017302,2.5033501103363216,rastrigin
40,-2.9409762770946055,1.0830323071259702,3.6003723121394353,2.498626245570188,0.24490422149728405,0.049448980241768886,True,-0.19545524125551517,pi,0.354658099997323,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.3940348519407677,156.90980331557165,2.5033501103363216,3.9227450828892914,1.1355889631017302,2.5033501103363216,rastrigin
41,-1.1242251578108289,0.5807291142081281,3.2010810352880403,3.8295444428853402,0.6762285122233297,0.4533555044734744,True,-0.2228730077498553,pi,0.2745615000021644,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.962710561214722,159.87251387678637,2.5033501103363216,3.899329606750887,1.1355889631017302,2.5033501103363216,rastrigin
42,-2.9895191072901537,-1.137278859416175,3.793829143747863,3.068797625973061,1.3918471575747362,1.3852748715418264,True,-0.006572286032909824,pi,0.31058439996559173,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3918471575747362,2.2470919158633156,162.11960579264968,2.2470919158633156,3.8599906141107065,1.3918471575747362,2.2470919158633156,rastrigin
43,-2.532866658843234,0.09385129227724676,4.078043824637551,3.101290219520119,0.8258031011872531,0.8082605330990075,True,-0.017542568088245614,pi,0.2542024999856949,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3918471575747362,2.813135972250799,164.93274176490047,2.2470919158633156,3.835645157323267,1.3918471575747362,2.2470919158633156,rastrigin
44,-3.293810954426033,-2.4822083750651998,4.617145567524166,3.1212896795141853,-1.3162127959635421,-1.4656319447249673,True,-0.14941914876142515,pi,0.3405268000205979,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3918471575747362,4.955151869401594,169.88789363430206,2.2470919158633156,3.861088491688683,1.3918471575747362,2.2470919158633156,rastrigin
45,1.2915174826934868,-0.8952075607983305,2.290694587696568,4.142015980210247,0.8989518097926099,1.236416117362209,True,0.3374643075695991,pi,0.458177299995441,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3918471575747362,2.7399872636454417,172.6278808979475,2.2470919158633156,3.8361751310655,1.3918471575747362,2.2470919158633156,rastrigin
46,-3.0327097216550216,1.9844998553907685,4.0037089322621116,2.9033223475262195,1.69211855302683,1.7345655447544834,True,0.04244699172765354,pi,0.3566624000086449,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.69211855302683,1.9468205204112219,174.57470141835873,1.9468205204112219,3.7951022047469287,1.69211855302683,1.9468205204112219,rastrigin
47,-4.421750552897703,-0.5818307293834684,3.7031977617057565,2.9031745242652294,-0.989341363108376,-0.7155369267441207,True,0.2738044363642552,pi,0.4045471999561414,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.69211855302683,4.628280436546428,179.20298185490515,1.9468205204112219,3.8128294011681945,1.69211855302683,1.9468205204112219,rastrigin
48,-3.656939410890784,1.2627444013024958,3.7603148926855097,3.3886749558870823,-0.9729747184275889,-0.6651607839744766,True,0.3078139344531122,pi,0.4307829000172205,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.69211855302683,4.611913791865641,183.8148956467708,1.9468205204112219,3.8294769926410583,1.69211855302683,1.9468205204112219,rastrigin
49,1.8224161924356723,2.150441605934411,2.01505101854318,4.475524413003323,0.6083642375583624,0.6032179691169915,True,-0.005146268441370894,pi,0.5701490999781527,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.69211855302683,3.0305748358796896,186.84547048265048,1.9468205204112219,3.813172866992867,1.69211855302683,1.9468205204112219,rastrigin
50,0.6104385524346716,4.70483141847092,2.0189981495951956,3.908170360083159,0.003216046689183111,0.06999052305148658,True,0.06677447636230346,pi,0.5177272000000812,False,True,10,fb28e328-7e90-467b-b3ea-33d0b284eb30,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.69211855302683,3.6357230267488685,190.48119350939936,1.9468205204112219,3.809623870187987,1.69211855302683,1.9468205204112219,rastrigin
