iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-1.55202739055248,-1.6479515210869078,0.45049289005135584,0.2145670185582116,0.29286856793939003,-0.21595865011427579,True,-0.5088272180536658,logei,0.49916900001699105,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,3.3460705054986617,49.55505361447732,0.9924206613381954,2.753058534137629,1.1651831922724094,2.4737558811656424,rastrigin
19,-4.170996490590337,0.14412051105153623,-0.6712267729974721,0.08134475513318673,1.5288978812121128,1.4611279676123006,True,-0.06776991359981221,logei,0.40199640003265813,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6465184120998564,2.110041192225939,51.665094806703266,0.9924206613381954,2.719215516142277,1.1651831922724094,2.4737558811656424,rastrigin
20,2.1005205129274342,-0.05484782342479111,-1.9384396715277,-0.08540737010728527,3.0083240115792544,0.6268091500465105,True,-2.381514861532744,logei,0.4138732999563217,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,0.6306150618587973,52.295709868562064,0.6306150618587973,2.614785493428103,1.1651831922724094,2.4737558811656424,rastrigin
21,2.1679613684815715,-0.3085096375669112,0.15247325248539845,0.009907145018990704,2.276146934252622,2.659161600798721,True,0.38301466654609895,logei,0.5759481999557465,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.3627921391854296,53.658502007747494,0.6306150618587973,2.55516676227369,1.1651831922724094,2.4737558811656424,rastrigin
22,5.12,-0.46798827785311836,0.5668247118117394,0.22176895086643472,-0.12660534883438446,-0.7762236652600223,True,-0.6496183164256378,logei,0.24102970003150403,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.7655444222724364,57.42404643001993,0.6306150618587973,2.6101839286372694,1.1651831922724094,2.4737558811656424,rastrigin
23,0.6098374598741625,-0.16038917152745213,1.0044926354028716,0.613289291537706,1.589555419246204,3.1254194841031326,True,1.5358640648569286,logei,0.404718000034336,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.049383654191848,59.47343008421178,0.6306150618587973,2.585801308009208,1.589555419246204,2.049383654191848,rastrigin
24,0.11970015896661845,0.7380497761974993,1.8346721890299458,0.6884582029739725,1.8442980741582793,1.1144395258713575,True,-0.7298585482869218,logei,0.30114559998037294,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.7946409992797725,61.26807108349155,0.6306150618587973,2.552836295145481,1.589555419246204,2.049383654191848,rastrigin
25,2.4131877711214047,-0.48807695222956937,1.3547296332570484,-0.02873908242556311,0.5600461289949854,1.3499559588129542,True,0.7899098298179688,logei,0.24135799997020513,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.0788929444430666,64.34696402793462,0.6306150618587973,2.5738785611173847,1.589555419246204,2.049383654191848,rastrigin
26,0.0726680213639669,-0.2746123402999207,0.21893287171036033,0.1990605569888452,2.2812607982247433,1.829040746589257,True,-0.4522200516354862,logei,0.23320580000290647,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.3576782752133085,65.70464230314792,0.6306150618587973,2.527101627044151,1.589555419246204,2.049383654191848,rastrigin
27,-3.7340588276131,-1.6096737418539897,-0.4615667623031934,0.18481318889023424,0.14114533455427528,0.35070975927860915,True,0.20956442472433387,logei,0.3120140000246465,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.4977937388837765,69.20243604203169,0.6306150618587973,2.5630531867419144,1.589555419246204,2.049383654191848,rastrigin
28,3.8175026066134494,-0.14982461572048233,-0.0728816854811134,-0.19385575371421027,2.0570869420168543,0.22697273025872677,True,-1.8301142117581275,logei,0.36120339995250106,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.5818521314211975,70.7842881734529,0.6306150618587973,2.5280102919090317,1.589555419246204,2.049383654191848,rastrigin
29,-0.3648167659400148,-0.2865332325486598,1.0674511150340606,1.1092730127392239,1.93905602896131,1.5167713250335153,True,-0.4222847039277946,logei,0.3105172000359744,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.6998830444767419,72.48417121792963,0.6306150618587973,2.499454179928608,1.589555419246204,2.049383654191848,rastrigin
30,0.8473231158135777,-0.6838077078162517,-0.20784496805099906,-0.6113257831696037,1.4322613105592399,2.90039170013381,True,1.46813038957457,logei,0.3676541000022553,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.2066777628788117,74.69084898080844,0.6306150618587973,2.489694966026948,1.589555419246204,2.049383654191848,rastrigin
31,2.4805326579901195,-0.8665753533533804,0.2898626782260836,0.8626592383521627,1.3334904706325346,2.042422750556926,True,0.7089322799243916,logei,0.4467270000022836,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.305448602805517,76.99629758361395,0.6306150618587973,2.4837515349552888,1.589555419246204,2.049383654191848,rastrigin
32,2.627261261222997,0.062078338973594605,0.9322326061168829,0.9475782053392017,2.272532476757934,1.9441828317551306,True,-0.3283496450028034,logei,0.39964509999845177,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.3664065966801178,78.36270418029407,0.6306150618587973,2.44883450563419,1.589555419246204,2.049383654191848,rastrigin
33,1.7659233422825142,-1.1136695696745997,-0.1983006639440923,-1.2143761881541035,2.072082182294095,2.76230042519044,True,0.690218242896345,logei,0.36625069996807724,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.5668568911439569,79.92956107143803,0.6306150618587973,2.422107911255698,1.589555419246204,2.049383654191848,rastrigin
34,1.4659698970930046,-1.7174559349461935,0.5041939466328005,0.41531915226676475,-0.09040992667566794,-1.0916139530676412,True,-1.0012040263919733,logei,0.41632339998614043,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.7293490001137197,83.65891007155174,0.6306150618587973,2.460556178575051,1.589555419246204,2.049383654191848,rastrigin
35,1.7109766878667685,-0.5404726450440629,0.9910180190356526,0.6631150736874574,1.0875485922396102,0.6241403446655901,True,-0.4634082475740201,logei,0.35278529999777675,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.5513904811984416,86.21030055275018,0.6306150618587973,2.463151444364291,1.589555419246204,2.049383654191848,rastrigin
36,-2.328054963618506,0.07494649915017515,0.7442490983717809,0.9112839527835579,1.9455462269893817,2.3244677113616974,True,0.37892148437231565,logei,0.32761429995298386,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.69339284644867,87.90369339919886,0.6306150618587973,2.441769261088857,1.589555419246204,2.049383654191848,rastrigin
37,-1.9573830203708225,-0.14948199429397047,-0.8052526458339635,-1.1615809484899615,2.5768812713430584,3.173713128663633,True,0.5968318573205744,logei,0.30619460000889376,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.0620578020949933,88.96575120129386,0.6306150618587973,2.4044797621971314,2.5768812713430584,1.0620578020949933,rastrigin
38,1.1537874105698505,-0.804491296642401,-1.2938760245013847,-1.4385149580422205,1.2490726621136445,1.1696588997235497,True,-0.07941376239009479,logei,0.29537049995269626,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.389866411324407,91.35561761261826,0.6306150618587973,2.4040952003320597,2.5768812713430584,1.0620578020949933,rastrigin
39,-0.25710175024378745,-0.19844730547738662,-0.01285060717571142,-1.4535927614225765,1.7192099771740963,2.545235275979297,True,0.8260252988052008,logei,0.3002310000010766,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.9197290962639555,93.27534670888221,0.6306150618587973,2.3916755566380052,2.5768812713430584,1.0620578020949933,rastrigin
40,-0.05035794572326058,0.33747017254793743,-0.638372047736592,-0.815438216284722,1.7058356755080069,0.9714911663765529,True,-0.734344509131454,logei,0.3475044999504462,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.933103397930045,95.20845010681225,0.6306150618587973,2.380211252670306,2.5768812713430584,1.0620578020949933,rastrigin
41,0.6189776942575484,-1.6015663619127567,-0.2765677476511268,0.07102357147148819,1.1326855896202372,0.8496138518226812,True,-0.283071737797556,logei,0.3658000999712385,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.5062534838178143,97.71470359063007,0.6306150618587973,2.3832854534300014,2.5768812713430584,1.0620578020949933,rastrigin
42,-5.017307981159365,-0.14400295635101923,-0.746857209420801,-0.8401169036036196,1.4206848440909519,2.2453100563130963,True,0.8246252122221445,logei,0.4320925999782048,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.2182542293471,99.93295781997716,0.6306150618587973,2.379356138570885,2.5768812713430584,1.0620578020949933,rastrigin
43,-1.6018619358388322,0.4981681887109781,1.2731326020841438,-0.4080409886945624,0.08125541614052977,0.2582404217129731,True,0.17698500557244334,logei,0.4131538000074215,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.557683657297522,103.49064147727468,0.6306150618587973,2.406759104122667,2.5768812713430584,1.0620578020949933,rastrigin
44,-0.13149353081117532,-0.7249855225030446,-0.30264911059556887,1.5100114959404083,1.1378229206122417,0.875660699261819,True,-0.26216222135042266,logei,0.4460035999654792,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.5011161528258103,105.9917576301005,0.6306150618587973,2.4089035825022838,2.5768812713430584,1.0620578020949933,rastrigin
45,-2.1811089849111207,-0.1756121570136053,-0.5018190436508163,-2.267462379764664,1.0570891892591243,-1.5052264972828788,True,-2.562315686542003,logei,0.26534010004252195,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.5818498841789275,108.57360751427942,0.6306150618587973,2.4127468336506537,2.5768812713430584,1.0620578020949933,rastrigin
46,1.2136189633668435,-0.10248616278659917,0.7849503609123021,-0.5687067290923986,1.7206137914803956,1.8913481509357186,True,0.170734359455323,logei,0.4365350999869406,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.9183252819576562,110.49193279623707,0.6306150618587973,2.401998539048632,2.5768812713430584,1.0620578020949933,rastrigin
47,-3.7816811719957806,-0.06382953186096377,0.9548753160119924,0.6244686932991675,1.5805039972769848,0.4607643336498164,True,-1.1197396636271684,logei,0.5138493000413291,False,False,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.058435076161067,112.55036787239813,0.6306150618587973,2.3946886781361303,2.5768812713430584,1.0620578020949933,rastrigin
48,0.592170170616706,-0.9341232625075726,-0.257256288005113,-1.923636264664149,1.8814453284055468,1.8027382924737032,True,-0.07870703593184358,logei,0.4080334000173025,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,1.757493745032505,114.30786161743063,0.6306150618587973,2.3814137836964715,2.5768812713430584,1.0620578020949933,rastrigin
49,3.300912866164647,-0.8425261177315555,0.017970059642096636,-1.2542819657427482,1.6174167397948815,0.8027982441293258,True,-0.8146184956655558,logei,0.5334367000032216,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,2.02152233364317,116.32938395107381,0.6306150618587973,2.374069060225996,2.5768812713430584,1.0620578020949933,rastrigin
50,-1.588763142730969,0.38476908607746374,-1.6338231359834547,-1.4173404134977976,-0.22466711506326958,-1.701592321221149,True,-1.4769252061578795,logei,0.45560059999115765,False,True,7,8f289e4a-a426-4335-8f9e-a6c3f5841aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.0083240115792544,3.8636061885013215,120.19299013957513,0.6306150618587973,2.403859802791503,2.5768812713430584,1.0620578020949933,rastrigin
