iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.369646904787831,1.6738412161351288,-2.583595294051898,-2.083535112864197,-0.5029753776071935,3.3911299378228765,True,3.89410531543007,logei,0.31939930003136396,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.1419144510452455,37.14202407062731,2.1299536778687105,3.376547642784301,0.03811175389629434,3.6008273195417573,rastrigin
12,-3.1148533810968457,0.037165574655182,-2.3706413375484874,-3.0220243492090924,1.4688323577739792,0.5494332273028878,True,-0.9193991304710915,logei,0.22201259998837486,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.1701067156640725,39.31213078629138,2.1299536778687105,3.276010898857615,0.03811175389629434,3.6008273195417573,rastrigin
13,-4.929175191635455,0.6438013072695431,-3.009239729498788,-2.72866454140932,0.21476123502686528,1.372246843311197,True,1.1574856082843317,logei,0.37757989997044206,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.4241778384111865,42.736308624702566,2.1299536778687105,3.287408355746351,0.03811175389629434,3.6008273195417573,rastrigin
14,-5.12,-0.5647601833553897,-2.2221753768125203,-2.387216634099118,-0.5311372949380814,1.1740588716545228,True,1.705196166592604,logei,0.4373665999737568,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.170076368376133,46.9063849930787,2.1299536778687105,3.350456070934193,0.03811175389629434,3.6008273195417573,rastrigin
15,-5.12,5.12,-2.56348848378497,-3.645332143914554,-1.912023118267458,-0.8104074469325799,True,1.1016156713348781,logei,0.2623687000013888,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,5.55096219170551,52.45734718478421,2.1299536778687105,3.497156478985614,0.03811175389629434,3.6008273195417573,rastrigin
16,-2.6461392726401076,-0.4167146890146641,2.012451916862444,1.4970773107198387,0.2883323479854256,0.11071893755439544,True,-0.17761341043103018,logei,0.22393099998589605,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.350606725452626,55.80795391023684,2.1299536778687105,3.4879971193898025,0.03811175389629434,3.6008273195417573,rastrigin
17,-4.0149093456540825,-0.29218055590147535,-3.4709531989897693,-5.0791329732859385,-0.6706403746138334,-3.608941616291793,True,-2.9383012416779595,logei,0.9949621999985538,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.309579448051885,60.117533358288725,2.1299536778687105,3.5363254916640425,0.03811175389629434,3.6008273195417573,rastrigin
18,-3.6308003478802915,-1.2747019013427963,-2.8463817790487598,-1.8322716263749577,0.4967065200920481,-4.217522279395752,True,-4.7142287994878,logei,0.4901301999925636,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.1422325533460036,63.25976591163473,2.1299536778687105,3.514431439535263,0.03811175389629434,3.6008273195417573,rastrigin
19,-3.8059313736241602,0.260537660720821,-3.77922121853076,-2.438371692348364,-0.26188685821393576,2.423565951462141,True,2.685452809676077,logei,0.4625551999779418,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.9008259316519878,67.16059184328672,2.1299536778687105,3.534767991751933,0.03811175389629434,3.6008273195417573,rastrigin
20,-4.1332549132503615,2.704359407798596,-1.9756865129734411,-2.5586140696191,0.18045404651505026,5.651110009431086,True,5.470655962916036,logei,0.7601524000056088,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.4584850269230016,70.61907687020972,2.1299536778687105,3.530953843510486,0.03811175389629434,3.6008273195417573,rastrigin
21,-2.413463951575508,-0.47755880280365215,0.12157841799587565,1.3964760467871873,0.33826828365882144,7.093260216116459,True,6.754991932457638,logei,0.9678126000217162,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.3006707897792302,73.91974765998896,2.1299536778687105,3.519987983808998,0.03811175389629434,3.6008273195417573,rastrigin
22,-1.5690624864298672,-0.44887658693068566,-0.5580888833461977,2.5703711842007433,-0.6099983464319213,-0.5082401150973194,True,0.10175823133460193,logei,0.568618500023149,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.248937419869973,78.16868507985893,2.1299536778687105,3.553122049084497,0.03811175389629434,3.6008273195417573,rastrigin
23,-2.226182995805283,1.7849469836101557,0.6882926045988036,1.8373199883429292,1.3363931793841537,-4.420524022066272,True,-5.756917201450426,logei,0.400293699989561,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.302545894053898,80.47123097391282,2.1299536778687105,3.4987491727788185,0.03811175389629434,3.6008273195417573,rastrigin
24,-3.4244260490166685,-2.414651037754044,-2.967406749327397,-2.6936850744066954,-0.5245249450762103,-4.277233919061452,True,-3.7527089739852415,logei,0.7031629999983124,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.163464018514262,84.63469499242709,2.1299536778687105,3.5264456246844618,0.03811175389629434,3.6008273195417573,rastrigin
25,-4.241267400254773,-0.21608094683423573,-3.45380604230155,-3.250755397750135,-0.6578229649519417,10.898167247403848,True,11.55599021235579,logei,0.6511091000284068,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.296762038389994,88.93145703081709,2.1299536778687105,3.5572582812326834,-0.6578229649519417,4.296762038389994,rastrigin
26,-2.738451105033395,1.1714014453485788,-3.7971714979010107,-3.274850384285692,0.2685061272315859,10.341163763538184,True,10.072657636306598,logei,0.19833049998851493,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.3704329462064657,92.30188997702355,2.1299536778687105,3.5500726914239826,-0.6578229649519417,4.296762038389994,rastrigin
27,-4.1134024317548326,1.4159123167562822,-4.48567258083917,-3.123312169933446,-0.9125687430999917,-3.2728937617253764,True,-2.360325018625385,logei,0.3593964999890886,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.551507816538043,96.8533977935616,2.1299536778687105,3.5871628812430223,-0.6578229649519417,4.296762038389994,rastrigin
28,-2.3878060350145995,0.5292209142542399,-3.897472414452335,-1.9928664812251204,0.4662848478743541,5.325792175711472,True,4.859507327837118,logei,0.5466922000050545,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.1726542255636976,100.0260520191253,2.1299536778687105,3.5723590006830466,-0.6578229649519417,4.296762038389994,rastrigin
29,-2.6927968928388135,1.4802546051872003,-2.95935238295913,-4.283932544618993,-0.40914045895490064,5.230437077392137,True,5.639577536347038,logei,0.5066643000463955,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.048079532392952,104.07413155151825,2.1299536778687105,3.588763156948905,-0.6578229649519417,4.296762038389994,rastrigin
30,-2.779384343866809,1.1412749710644379,-1.751936693275968,-4.106206803642846,1.0444353592643978,-0.9432192929515253,True,-1.987654652215923,logei,0.46695819997694343,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.594503714173654,106.6686352656919,2.1299536778687105,3.5556211755230636,-0.6578229649519417,4.296762038389994,rastrigin
31,-4.314749307439772,0.13464424246339401,-1.7170030934349891,-3.3631823435446324,-0.23107685981817117,-2.4615115025993433,True,-2.230434642781172,logei,0.44732169999042526,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.870015933256223,110.53865119894813,2.1299536778687105,3.5657629419015526,-0.6578229649519417,4.296762038389994,rastrigin
32,-3.431808758101689,1.9036319244797335,-2.5813581281073823,-3.369025027015157,-0.7714659147994891,-2.491547428504371,True,-1.7200815137048817,logei,0.39191410003695637,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.410404988237541,114.94905618718568,2.1299536778687105,3.5921580058495524,-0.6578229649519417,4.296762038389994,rastrigin
33,-4.181256614942064,-0.4692401660184258,-4.090384965197501,-1.5269975669739777,-0.477250452033949,0.6826595633377129,True,1.159910015371662,logei,0.279443200037349,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.1161895254720005,119.06524571265767,2.1299536778687105,3.6080377488684143,-0.6578229649519417,4.296762038389994,rastrigin
34,-4.776522060534258,1.936700922962948,-1.7944683495257276,-4.010831885089052,0.581500864061687,0.09724697577334074,True,-0.48425388828834626,logei,0.30242349999025464,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.0574382093763646,122.12268392203404,2.1299536778687105,3.591843644765707,-0.6578229649519417,4.296762038389994,rastrigin
35,-3.6512950316400996,3.3531557450252807,-1.6388182669991456,-3.207032498086761,-0.935900875565822,2.423411668081891,True,3.3593125436477127,logei,0.5759534999961033,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.574839949003874,126.69752387103792,2.1299536778687105,3.6199292534582264,-0.6578229649519417,4.296762038389994,rastrigin
36,-2.6785289473377545,-0.2175945371179866,-3.718363924983054,-3.4694039283405758,-0.6429729767712646,-11.872621804198417,True,-11.229648827427152,logei,0.3328876000014134,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,4.281912050209316,130.97943592124724,2.1299536778687105,3.63831766447909,-0.6578229649519417,4.296762038389994,rastrigin
37,-5.12,2.520479940422365,-3.1120795383269466,-2.159910789833473,-0.12078254789703062,-3.2611460567783683,True,-3.1403635088813378,logei,0.2692535000387579,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.7597216213350824,134.73915754258232,2.1299536778687105,3.641598852502225,-0.6578229649519417,4.296762038389994,rastrigin
38,-2.8610839781388497,-2.858884582266346,0.9358407869090021,1.4010856575619317,1.4102952597200487,10.169547816397905,True,8.759252556677858,logei,0.23334469995461404,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.228643813718003,136.96780135630033,2.1299536778687105,3.6044158251657983,-0.6578229649519417,4.296762038389994,rastrigin
39,0.8364868926120019,-4.128896730093609,0.49366782098005935,1.2711545501842405,0.748567335645415,1.386170746416594,True,0.637603410771179,logei,0.26064719998976216,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.890371737792637,139.85817309409296,2.1299536778687105,3.58610700241264,-0.6578229649519417,4.296762038389994,rastrigin
40,-5.12,-2.9851423964883033,1.1108736555478176,1.3874164823989312,0.6449027924091225,-1.8582118101646947,True,-2.503114602573817,logei,0.29907240002648905,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.9940362810289294,142.8522093751219,2.1299536778687105,3.5713052343780474,-0.6578229649519417,4.296762038389994,rastrigin
41,2.3593585205640073,-2.0919002468964383,1.2143535747907688,1.4003188482690647,0.828832668052607,5.762907757298845,True,4.934075089246238,logei,0.36761249997653067,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.8101064053854445,145.66231578050736,2.1299536778687105,3.552739409280667,-0.6578229649519417,4.296762038389994,rastrigin
42,4.929134181592111,-1.9619886973922933,1.1362352996901626,1.3933650592159486,0.9910282621520606,-3.5362425058506326,True,-4.527270768002693,logei,0.2578015999752097,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.6479108112859913,148.31022659179334,2.1299536778687105,3.531195871233175,-0.6578229649519417,4.296762038389994,rastrigin
43,-1.3615396958226988,-2.3583933766621223,1.0180999224977993,1.2728792900995975,0.971691429636797,2.6608216308284014,True,1.6891302011916043,logei,0.3001550000044517,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.6672476438012547,150.9774742355946,2.1299536778687105,3.511104051990572,-0.6578229649519417,4.296762038389994,rastrigin
44,-0.8811407469720312,0.7214601384682942,-2.096748577022779,-2.383960637262478,1.4256210213949534,-0.7812576150936548,True,-2.206878636488608,logei,0.4087782999849878,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,2.2133180520430984,153.1907922876377,2.1299536778687105,3.4816089156281294,-0.6578229649519417,4.296762038389994,rastrigin
45,-1.3221618351672828,-3.843617342664585,2.640322960471044,0.8349317896761536,0.481649557968541,2.1965011535117234,True,1.7148515955431824,logei,0.2461399000021629,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5089853955693413,3.1572895154695106,156.3480818031072,2.1299536778687105,3.4744018178468266,-0.6578229649519417,4.296762038389994,rastrigin
46,-0.9649145982409655,-2.8080487273952874,0.13502382800656054,1.7000902916865241,1.926432953693994,6.427947827602096,True,4.501514873908102,logei,0.2106383999926038,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.926432953693994,1.7125061197440579,158.06058792285125,1.7125061197440579,3.4360997374532882,-0.6578229649519417,4.296762038389994,rastrigin
47,-1.3566536768875483,-3.6371190821103925,0.6068321308811369,2.0276153492205937,0.18899680429700247,6.4244579945862315,True,6.235461190289229,logei,0.255667999968864,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.926432953693994,3.4499422691410495,161.5105301919923,1.7125061197440579,3.4363942594040915,-0.6578229649519417,4.296762038389994,rastrigin
48,-0.9072402936962805,-2.5539736902722736,1.1059216942041443,2.5451080393427086,0.7974283348132646,-1.0107557118178696,True,-1.8081840466311343,logei,0.25260680000064895,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.926432953693994,2.841510738624787,164.35204093061708,1.7125061197440579,3.424000852721189,-0.6578229649519417,4.296762038389994,rastrigin
49,-1.8727407201490862,-2.824793450339598,-0.027434668704049217,1.18416466607,2.2875031190756654,7.126750971799558,True,4.839247852723892,logei,0.1804583999910392,False,False,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2875031190756654,1.3514359543623864,165.70347688497947,1.3514359543623864,3.38170360989754,-0.6578229649519417,4.296762038389994,rastrigin
50,-2.330204870625745,-1.2831184196239245,0.5642986471471989,0.8496257107530854,0.7736387357288171,-1.4634119664307668,True,-2.237050702159584,logei,0.25361979997251183,False,True,8,2348e2cf-b7ff-459d-93f4-2284073f7027,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2875031190756654,2.8653003377092348,168.5687772226887,1.3514359543623864,3.371375544453774,-0.6578229649519417,4.296762038389994,rastrigin
