iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9834403927455213,4.49992283439455,0.8795836627007158,0.8795836627007158,0.5356771867124098,2.6323559537908183,True,True,0.0,logei,0.2900191999942763,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.3704718031993529,15.814241719460734,0.3704718031993529,1.2164801322662102,0.5356771867124098,0.7143782791876588,branin
14,3.231114492401866,8.942631274747495,-0.06449435846312851,-0.06449435846312851,-0.923575988691147,3.2318315140123315,True,True,0.0,logei,0.20795949999592267,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,1.3145498243631972,17.12879154382393,0.3704718031993529,1.2234851102731379,0.5356771867124098,0.7143782791876588,branin
15,0.0,3.7484709764860242,-0.03785926891739272,-0.03785926891739272,0.08835183936363937,0.524537177305977,True,True,0.0,logei,0.18306740000844002,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,1.2879147348174613,18.416706278641392,0.3704718031993529,1.2277804185760928,0.5356771867124098,0.7143782791876588,branin
16,4.227626717175431,9.752477956060133,-0.1555982541294672,-0.1555982541294672,-2.1914716962706904,2.308190332806594,True,True,0.0,logei,0.17632440000306815,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,1.4056537200295358,19.82235999867093,0.3704718031993529,1.238897499916933,0.5356771867124098,0.7143782791876588,branin
17,0.9856078469414684,4.498814999566624,0.7698523492245691,0.7698523492245691,0.5365169976379295,1.4495373063584458,True,True,0.0,logei,0.3647733999969205,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.48020311667549953,20.30256311534643,0.3704718031993529,1.19426841854979,0.5356771867124098,0.7143782791876588,branin
18,2.2372009920001528,9.902438502705627,-0.9922858485922148,-0.9922858485922148,-1.1491397789084234,0.2780771329992764,True,True,0.0,logei,0.33660840000084136,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,2.2423413144922835,22.544904429838713,0.3704718031993529,1.2524946905465952,0.5356771867124098,0.7143782791876588,branin
19,0.9725312033489375,4.489091597982262,0.31887463506354186,0.31887463506354186,0.5313427136808704,1.4008650587332725,True,True,0.0,logei,0.24574669999128673,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.9311808308365268,23.47608526067524,0.3704718031993529,1.235583434772381,0.5356771867124098,0.7143782791876588,branin
20,0.8676306172209253,4.133640532651941,0.2093244461594462,0.2093244461594462,0.4771010628830752,0.909295575437658,True,True,0.0,logei,0.1748894000047585,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,1.0407310197406225,24.516816280415863,0.3704718031993529,1.2258408140207933,0.5356771867124098,0.7143782791876588,branin
21,1.0776232980696805,4.74132125348476,0.807090728534428,0.807090728534428,0.568458744329727,1.2947495859462816,True,True,0.0,logei,0.20568219998676796,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.4429647373656407,24.959781017781506,0.3704718031993529,1.1885610008467384,0.5356771867124098,0.7143782791876588,branin
22,1.1499803957558237,4.881181816473243,0.5433650805774966,0.5433650805774966,0.5887980306378973,0.7365225771283491,True,True,0.0,logei,0.18355390000215266,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.7066903853225721,25.666471403104076,0.3704718031993529,1.1666577910501852,0.5356771867124098,0.7143782791876588,branin
23,1.0885044551435064,4.735028072786613,0.5043999163882569,0.5043999163882569,0.5726389715877255,0.5514923743623824,True,True,0.0,logei,0.20538090000627562,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.7456555495118118,26.41212695261589,0.3704718031993529,1.1483533457659083,0.5356771867124098,0.7143782791876588,branin
24,3.9140234014877344,6.380870046016905,-1.9819232895939505,-1.9819232895939505,0.09317902596603249,4.021915827218216,True,True,0.0,logei,0.1528052000066964,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,3.231978755494019,29.644105708109908,0.3704718031993529,1.2351710711712462,0.5356771867124098,0.7143782791876588,branin
25,1.0270392449812717,4.565706378513079,0.1990702132062933,0.1990702132062933,0.5525668361902141,1.0515699153692013,True,True,0.0,logei,0.27787209999223705,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,1.0509852526937753,30.695090960803682,0.3704718031993529,1.2278036384321473,0.5356771867124098,0.7143782791876588,branin
26,2.2513210904160257,7.501438728056351,0.3002439873660254,0.3002439873660254,0.14053489020769766,3.2203445517906775,True,True,0.0,logei,0.25100030000612605,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.9498114785340432,31.644902439337727,0.3704718031993529,1.2171116322822202,0.5356771867124098,0.7143782791876588,branin
27,1.8074507583101012,6.118952010026708,0.3977615452420509,0.3977615452420509,0.58127111505504,0.8653177480040029,True,True,0.0,logei,0.14366159999917727,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8795836627007158,0.8522939206580178,32.49719635999575,0.3704718031993529,1.2035998651850277,0.5356771867124098,0.7143782791876588,branin
28,1.6628325219615439,5.4612104004809785,1.2437620367828344,1.2437620367828344,0.6860957396528482,3.5000494396215056,True,True,0.0,logei,0.2374850000051083,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.006293429117234295,32.50348978911298,0.006293429117234295,1.1608389210397494,0.6860957396528482,0.5639597262472205,branin
29,1.755420480601774,5.414907543182218,0.4027700706250893,0.4027700706250893,0.7179676470504694,1.9200410871782274,True,True,0.0,logei,0.2575710999954026,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.8472853952749794,33.35077518438796,0.006293429117234295,1.1500267304961367,0.6860957396528482,0.5639597262472205,branin
30,1.4345074323257383,5.460899404621745,0.751720735803081,0.751720735803081,0.6235055534629688,0.5757903300173136,True,True,0.0,logei,0.1757011000008788,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.4983347300969877,33.84910991448495,0.006293429117234295,1.128303663816165,0.6860957396528482,0.5639597262472205,branin
31,1.4307550607523318,5.48699856131247,0.9361704377843195,0.9361704377843195,0.6187312604186841,1.5960830941087019,True,True,0.0,logei,0.1989603999973042,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.31388502811574914,34.1629949426007,0.006293429117234295,1.1020320949226032,0.6860957396528482,0.5639597262472205,branin
32,1.4206310190396354,5.541373671604068,-0.1671623998056705,-0.1671623998056705,0.608015702378098,2.7781306626850237,True,True,0.0,logei,0.15075090000755154,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.417217865705739,35.580212808306435,0.006293429117234295,1.111881650259576,0.6860957396528482,0.5639597262472205,branin
33,1.4000430749846176,5.154490994569961,0.8570862273031962,0.8570862273031962,0.6513647452871965,1.0706497484002437,True,True,0.0,logei,0.1344528000045102,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.3929692385968725,35.973182046903304,0.006293429117234295,1.0900964256637364,0.6860957396528482,0.5639597262472205,branin
34,1.4201333672296887,5.155137310799419,0.24653609143006353,0.24653609143006353,0.6577119146312047,1.5001352970358324,True,True,0.0,logei,0.19415890000527725,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.003519374470005,36.976701421373306,0.006293429117234295,1.0875500418050972,0.6860957396528482,0.5639597262472205,branin
35,1.3746833215659897,5.14713926302745,0.3457034150097155,0.3457034150097155,0.6440108957994568,1.7105902552978156,True,True,0.0,logei,0.1400673000025563,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.9043520508903531,37.88105347226366,0.006293429117234295,1.0823158134932473,0.6860957396528482,0.5639597262472205,branin
36,2.0355204767427226,6.122940742094971,0.4707538826152965,0.4707538826152965,0.613898696243429,0.6401264891071891,True,True,0.0,logei,0.1404193999915151,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.7793015832847722,38.66035505554843,0.006293429117234295,1.0738987515430118,0.6860957396528482,0.5639597262472205,branin
37,1.3868676254741308,5.170902376804854,-0.2454668096567396,-0.2454668096567396,0.6453849832504227,3.2783600376185578,True,True,0.0,logei,0.22966009999800008,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.4955222755568083,40.15587733110524,0.006293429117234295,1.085293981921763,0.6860957396528482,0.5639597262472205,branin
38,2.0038028891887802,6.2795549860569615,0.5597700833088882,0.5597700833088882,0.5668456881689082,1.7076882768896426,True,True,0.0,logei,0.18558069999562576,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.6902853825911804,40.846162713696415,0.006293429117234295,1.0748990187814846,0.6860957396528482,0.5639597262472205,branin
39,1.9831264997224944,6.244003052402847,0.010429442342535582,0.010429442342535582,0.5743439740943037,1.6883414538094685,True,True,0.0,logei,0.19934160000411794,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.2396260235575332,42.08578873725395,0.006293429117234295,1.0791227881347167,0.6860957396528482,0.5639597262472205,branin
40,1.1186612127436264,4.77917735815313,-0.6044618569992811,-0.6044618569992811,0.5821635767618429,4.067015615814595,True,True,0.0,logei,0.17557559999113437,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.85451732289935,43.9403060601533,0.006293429117234295,1.0985076515038323,0.6860957396528482,0.5639597262472205,branin
41,1.6974573863335458,5.850300965854493,0.49288157791813103,0.49288157791813103,0.6211886124107762,1.9543504285092868,True,True,0.0,logei,0.12720760000229347,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.7571738879819376,44.69747994813523,0.006293429117234295,1.0901824377593958,0.6860957396528482,0.5639597262472205,branin
42,1.6995900248914835,5.819162301729044,0.1854993674708659,0.1854993674708659,0.6281049331512965,1.6138516430702852,True,True,0.0,logei,0.17694640000991058,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.0645560984292028,45.76203604656443,0.006293429117234295,1.0895722868229627,0.6860957396528482,0.5639597262472205,branin
43,0.8369544421249824,3.924120312721696,0.21361541866850678,0.21361541866850678,0.4494271119543959,2.2713766880922313,True,True,0.0,logei,0.14328059999388643,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.0364400472315618,46.798476093796,0.006293429117234295,1.088336653344093,0.6860957396528482,0.5639597262472205,branin
44,1.4722795312291115,5.214481602800825,-0.24519608271546975,-0.24519608271546975,0.667185018018488,3.0614430660857224,True,True,0.0,logei,0.1320273999881465,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.4952515486155384,48.29372764241154,0.006293429117234295,1.0975847191457169,0.6860957396528482,0.5639597262472205,branin
45,1.6628325219615439,5.4612104004809785,0.3127005278179222,0.3127005278179222,0.6860957396528482,1.6374057935380009,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.9373549380821464,49.231082580493684,0.006293429117234295,1.094024057344304,0.6187312604186841,0.6313242054813846,branin
46,1.4307550607523318,5.48699856131247,0.4931135881032722,0.4931135881032722,0.6187312604186841,0.5176817529111881,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.7569418777967964,49.98802445829048,0.006293429117234295,1.08669618387588,0.5356771867124098,0.7143782791876588,branin
47,0.9834403927455213,4.49992283439455,0.054639448256702285,0.054639448256702285,0.5356771867124098,1.3349887766895774,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.1954160176433664,51.18344047593385,0.006293429117234295,1.0890093718283798,0.6513647452871965,0.5986907206128722,branin
48,1.6628325219615439,5.4612104004809785,-0.6297145566967056,-0.6297145566967056,0.6860957396528482,3.624528414158752,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,1.8797700225967744,53.06321049853062,0.006293429117234295,1.1054835520527213,0.6513647452871965,0.5986907206128722,branin
49,1.4307550607523318,5.48699856131247,0.40613934283608033,0.40613934283608033,0.6187312604186841,0.7884218014933826,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.8439161230639883,53.907126621594614,0.006293429117234295,1.1001454412570328,0.6513647452871965,0.5986907206128722,branin
50,0.9834403927455213,4.49992283439455,1.1901349804750876,1.1901349804750876,0.5356771867124098,3.4262114742408523,True,True,0.0,logei,0.0,False,8,abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437620367828344,0.059920485424981074,53.967047107019596,0.006293429117234295,1.079340942140392,0.6513647452871965,0.5986907206128722,branin
