iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.13973569999507163,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,1.1756417270382695,0.0,False,False,0.0,logei,0.20614059999934398,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,1.1757370145023451,0.0,False,False,0.0,logei,0.13160439999774098,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,0.25263385219373485,0.0,False,False,0.0,logei,0.21274970000376925,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.0936412533552367,1.0936412533552367,1.1757674620055831,1.3961884193596068,True,True,0.0,logei,0.20083630000590347,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.156414212544832,14.50123417119001,0.07420842329742938,0.6905349605328576,1.1758470426026393,0.07420842329742938,branin
22,10.0,3.001749173329769,1.1983584913483343,1.1983584913483343,1.1761015471256229,0.7582000260512546,True,True,0.0,logei,0.19008400000166148,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983584913483343,0.05169697455173439,14.552931145741745,0.05169697455173439,0.6614968702609884,1.1761015471256229,0.07395391877444579,branin
23,10.0,3.0227506230230414,1.1757547980759744,1.1757547980759744,1.1760828657050035,0.06533366841744437,True,True,0.0,logei,0.22059539999463595,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983584913483343,0.07430066782409428,14.627231813565839,0.05169697455173439,0.6359666005898191,1.1761015471256229,0.07395391877444579,branin
24,10.0,3.025223707697283,1.1268335858678806,1.1268335858678806,1.1760778874077744,1.036884028225238,True,True,0.0,logei,0.2142541000066558,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983584913483343,0.12322188003218804,14.750453693598027,0.05169697455173439,0.6146022372332511,1.1761015471256229,0.07395391877444579,branin
25,10.0,2.910830684424118,1.1247899000108927,1.1247899000108927,1.1756954311480068,1.7990884341452476,True,True,0.0,logei,0.20137890000478365,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983584913483343,0.12526556588917592,14.875719259487203,0.05169697455173439,0.5950287703794881,1.1761015471256229,0.07395391877444579,branin
26,10.0,3.019758894197117,1.2326284949714597,1.2326284949714597,1.176088105574689,0.7895217335097442,True,True,0.0,logei,0.18385590000252705,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2326284949714597,0.01742697092860901,14.893146230415812,0.01742697092860901,0.5728133165544543,1.176088105574689,0.07396736032537965,branin
27,10.0,3.0714681058619555,0.8127355126589921,0.8127355126589921,1.1758769764481365,2.6869332416890273,True,True,0.0,logei,0.1629454999929294,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2326284949714597,0.43731995324107653,15.330466183656888,0.01742697092860901,0.567795043839144,1.176088105574689,0.07396736032537965,branin
28,10.0,2.4688483401391,1.2432236508634684,1.2432236508634684,1.1624488838824247,0.7463739832855151,True,True,0.0,logei,0.1822074999945471,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.006831815036600242,15.337297998693488,0.006831815036600242,0.5477606428104818,1.1624488838824247,0.08760658201764393,branin
29,10.0,2.224839592607446,1.0483703009838492,1.0483703009838492,1.147124790294972,1.858419995485523,True,True,0.0,logei,0.19278740001027472,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.20168516491621946,15.538983163609707,0.006831815036600242,0.535827005641714,1.1624488838824247,0.08760658201764393,branin
30,10.0,2.6703810087372086,1.1038975959322481,1.1038975959322481,1.1708081310326277,0.8957123544191072,True,True,0.0,logei,0.19544630000018515,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.14615786996782054,15.685141033577528,0.006831815036600242,0.5228380344525843,1.1624488838824247,0.08760658201764393,branin
31,10.0,2.781714217731776,1.2367769225548513,1.2367769225548513,1.1737590194103185,0.6070771395670427,True,True,0.0,logei,0.14889949999633245,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.013278543345217386,15.698419576922745,0.006831815036600242,0.5064006315136369,1.1624488838824247,0.08760658201764393,branin
32,10.0,2.6132085090152617,1.1589772326564591,1.1589772326564591,1.1688317073839105,0.20842514568300796,True,True,0.0,logei,0.22066569999151397,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.09107823324360953,15.789497810166354,0.006831815036600242,0.4934218065676986,1.1624488838824247,0.08760658201764393,branin
33,10.0,2.559185664776244,1.1058038829202728,1.1058038829202728,1.166676674164548,0.7681942955863719,True,True,0.0,logei,0.2105479000019841,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.1442515829797959,15.933749393146151,0.006831815036600242,0.4828408907013985,1.1624488838824247,0.08760658201764393,branin
34,10.0,2.776337265246234,1.1375654399584136,1.1375654399584136,1.1736437693529793,1.1639177616107224,True,True,0.0,logei,0.15789879999647383,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.11249002594165503,16.046239419087804,0.006831815036600242,0.47194821820846483,1.1624488838824247,0.08760658201764393,branin
35,10.0,2.6599433539835666,1.1743848333705478,1.1743848333705478,1.1704706523074364,0.15361443136151065,True,True,0.0,logei,0.2657228000025498,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.07567063252952089,16.121910051617327,0.006831815036600242,0.4606260014747808,1.1624488838824247,0.08760658201764393,branin
36,10.0,2.5288419993813545,1.2421028109494967,1.2421028109494967,1.165343712767389,0.8225016508080496,True,True,0.0,logei,0.28896099999838043,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.007952654950571958,16.1298627065679,0.006831815036600242,0.4480517418491083,1.1624488838824247,0.08760658201764393,branin
37,10.0,2.3471692250183382,1.0244997276384498,1.0244997276384498,1.1555196388626374,2.435589855761589,True,True,0.0,logei,0.21400530000391882,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.2255557382616189,16.355418444829517,0.006831815036600242,0.4420383363467437,1.1624488838824247,0.08760658201764393,branin
38,10.0,3.1292364310388527,1.129569867073,1.129569867073,1.17533843343961,0.8597593998865278,True,True,0.0,logei,0.21147999999811873,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.12048559882706877,16.475904043656588,0.006831815036600242,0.4335764222014891,1.1624488838824247,0.08760658201764393,branin
39,10.0,3.099880151909631,1.1354847640177186,1.1354847640177186,1.175652023841225,0.8243161309742884,True,True,0.0,logei,0.18745770001260098,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.11457070188235008,16.590474745538938,0.006831815036600242,0.4253967883471522,1.1624488838824247,0.08760658201764393,branin
40,10.0,3.0733487192684072,0.561533962262357,0.561533962262357,1.1758644746041234,3.5130826412665503,True,True,0.0,logei,0.1485178999864729,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.6885215036377117,17.27899624917665,0.006831815036600242,0.43197490622941626,1.1624488838824247,0.08760658201764393,branin
41,10.0,2.186813777927492,1.1211478740601772,1.1211478740601772,1.1442234502387318,0.25542123086360125,True,True,0.0,logei,0.14696250000270084,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.12890759183989142,17.40790384101654,0.006831815036600242,0.42458302051259855,1.1624488838824247,0.08760658201764393,branin
42,10.0,2.198026731284939,1.051174424974922,1.051174424974922,1.1450933786372162,1.6412299878441516,True,True,0.0,logei,0.1835754000057932,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.1988810409251467,17.60678488194169,0.006831815036600242,0.4192091638557545,1.1624488838824247,0.08760658201764393,branin
43,10.0,2.3281319644865928,1.174532090769459,1.174532090769459,1.1543073199049687,0.8559185211646518,True,True,0.0,logei,0.25290159998985473,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.0755233751306097,17.6823082570723,0.006831815036600242,0.41121647109470466,1.1624488838824247,0.08760658201764393,branin
44,10.0,2.257297806935657,1.0826889228680954,1.0826889228680954,1.149491836302462,1.9677442579706872,True,True,0.0,logei,0.23556149999785703,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.1673665430319733,17.849674800104275,0.006831815036600242,0.40567442727509717,1.1624488838824247,0.08760658201764393,branin
45,10.0,2.4688483401391,0.7816545249856882,0.7816545249856882,1.1624488838824247,2.0787663406058323,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.46840094091438045,18.318075741018657,0.006831815036600242,0.40706834980041456,1.165343712767389,0.08471175313267976,branin
46,10.0,2.5288419993813545,1.175835686126707,1.175835686126707,1.165343712767389,0.399572132823907,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.0742197797733617,18.39229552079202,0.006831815036600242,0.3998325113215656,1.1737590194103185,0.0762964464897502,branin
47,10.0,2.781714217731776,1.057397156224989,1.057397156224989,1.1737590194103185,1.7961425192695644,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.19265830967507958,18.584953830467096,0.006831815036600242,0.3954245495844063,1.176088105574689,0.07396736032537965,branin
48,10.0,2.4688483401391,1.0698635042840126,1.0698635042840126,1.1624488838824247,1.479255328678724,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.1801919616160561,18.765145792083153,0.006831815036600242,0.3909405373350657,1.176088105574689,0.07396736032537965,branin
49,10.0,2.5288419993813545,1.1520362373325448,1.1520362373325448,1.165343712767389,1.183228275977596,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.09801922856752388,18.863165020650676,0.006831815036600242,0.38496255144185054,1.176088105574689,0.07396736032537965,branin
50,10.0,2.781714217731776,1.1745582347988692,1.1745582347988692,1.1737590194103185,1.0495347632980352,True,True,0.0,logei,0.0,False,8,aaefb19c-186c-4785-9327-a85c5abbe38c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2432236508634684,0.07549723110119944,18.938662251751875,0.006831815036600242,0.3787732450350375,1.176088105574689,0.07396736032537965,branin
