iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,10.0,2.5287179390675805,1.235267426132389,1.235267426132389,1.1653380820462085,0.9305197700081559,True,True,0.0,qnei,0.22519349999492988,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.014788039767679617,22.063253074852764,0.0006766802909679015,0.8825301229941105,1.1549493273439235,0.09510613855614514,branin
26,6.3065282270168455,1.7351873701564693,0.38159824609842935,0.38159824609842935,0.31183137377874137,0.5674624155203767,True,True,0.0,qnei,0.20049950000247918,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.8684572198016394,22.9317102946544,0.0006766802909679015,0.8819888574867077,1.1549493273439235,0.09510613855614514,branin
27,2.89444100769533,1.5125138050649976,0.8872371641856795,0.8872371641856795,1.1916975283023623,0.8239533285614379,True,True,0.0,qnei,0.20594919999712147,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.3628183017143891,23.29452859636879,0.0006766802909679015,0.8627603183840292,1.1549493273439235,0.09510613855614514,branin
28,2.164274091736654,3.670838755564848,1.037355289526052,1.037355289526052,1.0350483624846523,0.6148420458677921,True,True,0.0,qnei,0.19944029999896884,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.21270017637401661,23.507228772742806,0.0006766802909679015,0.8395438847408145,1.1549493273439235,0.09510613855614514,branin
29,2.3764212344972955,3.014244532847007,0.8570011261713283,0.8570011261713283,1.1217495322688495,0.8076426894300591,True,True,0.0,qnei,0.25155080000695307,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.3930543397287404,23.900283112471545,0.0006766802909679015,0.8241476935335016,1.1549493273439235,0.09510613855614514,branin
30,9.7843021187646,2.185877131170128,1.2261315156158825,1.2261315156158825,1.2029191846980363,0.648195425890055,True,True,0.0,qnei,0.2598156000021845,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.023923950284186146,23.92420706275573,0.0006766802909679015,0.7974735687585244,1.1549493273439235,0.09510613855614514,branin
31,9.437491775678748,2.204550913523662,1.243876914614013,1.243876914614013,1.246234108015177,0.285835250504974,True,True,0.0,qnei,0.294687999994494,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.006178551286055711,23.930385614041786,0.0006766802909679015,0.771947923033606,1.1549493273439235,0.09510613855614514,branin
32,9.667051674982995,2.4730956550768792,1.2301881719494967,1.2301881719494967,1.234445776209779,0.24138433006388002,True,True,0.0,qnei,0.24916680000023916,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.019867293950571963,23.950252907992358,0.0006766802909679015,0.7484454033747612,1.1549493273439235,0.09510613855614514,branin
33,9.228876239665265,2.53719226248575,1.2441762480406975,1.2441762480406975,1.2388966121090335,0.3645155410707982,True,True,0.0,qnei,0.28546100000676233,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.0058792178593711775,23.956132125851727,0.0006766802909679015,0.7259433977530827,1.1549493273439235,0.09510613855614514,branin
34,3.230977536962417,0.0,0.8680088998293978,0.8680088998293978,1.0152509853360183,0.5386304696486652,True,True,0.0,qnei,0.25774669999373145,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.3820465660706709,24.338178691922398,0.0006766802909679015,0.7158287850565411,1.1549493273439235,0.09510613855614514,branin
35,2.0477876630257565,5.123305413537193,0.7627844725382524,0.7627844725382524,0.8393318276076793,0.4716482420636762,True,True,0.0,qnei,0.22637940000277013,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.48727099336181623,24.825449685284212,0.0006766802909679015,0.7092985624366918,1.1549493273439235,0.09510613855614514,branin
36,9.112401367487234,2.210808979410371,1.1982738787970035,1.1982738787970035,1.2278077196731798,0.6907366690780674,True,True,0.0,qnei,0.3010772999987239,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.05178158710306513,24.877231272387277,0.0006766802909679015,0.6910342020107577,1.1549493273439235,0.09510613855614514,branin
37,9.485539867789738,2.638181761415257,1.223133726299055,1.223133726299055,1.2486129209430394,0.4534996441377103,True,True,0.0,qnei,0.2088450000010198,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.02692173960101374,24.904153011988292,0.0006766802909679015,0.6730852165402241,1.1549493273439235,0.09510613855614514,branin
38,9.336579490094639,2.399492263338611,1.1452475448446169,1.1452475448446169,1.248269000577346,0.8731353886916671,True,True,0.0,qnei,0.2846935999987181,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.10480792105545178,25.008960933043745,0.0006766802909679015,0.6581305508695723,1.1549493273439235,0.09510613855614514,branin
39,9.80049621125596,2.364118837136489,1.1123952848622216,1.1123952848622216,1.2084778578645798,0.5522081746122701,True,True,0.0,qnei,0.2131465999991633,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.13766018103784705,25.146621114081594,0.0006766802909679015,0.6447851567713229,1.1549493273439235,0.09510613855614514,branin
40,3.2737521274939225,4.273434176072779,0.7701678085161381,0.7701678085161381,1.0351431488994733,0.6651632824944488,True,True,0.0,qnei,0.2592465999914566,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.4798876573839306,25.626508771465524,0.0006766802909679015,0.6406627192866381,1.1549493273439235,0.09510613855614514,branin
41,9.683243738056158,2.695580137157484,1.249279769547449,1.249279769547449,1.2347891063395335,0.3394701913579643,True,True,0.0,qnei,0.35227789999044035,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.0007756963526197591,25.627284467818143,0.0006766802909679015,0.6250557187272717,1.1549493273439235,0.09510613855614514,branin
42,9.342619865704675,2.74149848816676,1.233948524650323,1.233948524650323,1.243136713938595,0.4915127223210341,True,True,0.0,qnei,0.27637269999831915,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.016106941249745654,25.64339140906789,0.0006766802909679015,0.6105569383111402,1.1549493273439235,0.09510613855614514,branin
43,9.591242506134412,2.5687227078234325,1.2463160931177915,1.2463160931177915,1.243582084638485,0.2431318630155867,True,True,0.0,qnei,0.23432580000371672,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.003739372782277206,25.647130781850166,0.0006766802909679015,0.5964449019034922,1.1549493273439235,0.09510613855614514,branin
44,9.14233602059649,2.669383497103472,1.144510063814471,1.144510063814471,1.2233112893326106,0.33012423991760353,True,True,0.0,qnei,0.2558790000039153,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.1055454020855977,25.752676183935762,0.0006766802909679015,0.5852880950894491,1.1549493273439235,0.09510613855614514,branin
45,10.0,2.3381456135973724,1.2012571858328231,1.2012571858328231,1.1549493273439235,0.7585939177747576,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.048798280067245514,25.801474464003007,0.0006766802909679015,0.5733660992000669,1.2347891063395335,0.015266359560535125,branin
46,9.683243738056158,2.695580137157484,1.2411024583261885,1.2411024583261885,1.2347891063395335,0.33674848671617724,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.008953007573880178,25.810427471576887,0.0006766802909679015,0.5610962493821062,1.243582084638485,0.006473381261583588,branin
47,9.591242506134412,2.5687227078234325,1.1948639553065883,1.1948639553065883,1.243582084638485,1.0127222426847737,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.055191510593480375,25.865618982170368,0.0006766802909679015,0.5503323187695823,1.2347891063395335,0.015266359560535125,branin
48,10.0,2.3381456135973724,1.2195992530280164,1.2195992530280164,1.1549493273439235,1.0463523586987031,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.030456212872052246,25.89607519504242,0.0006766802909679015,0.5395015665633838,1.2347891063395335,0.015266359560535125,branin
49,9.683243738056158,2.695580137157484,1.175687516653324,1.175687516653324,1.2347891063395335,0.5105400663217325,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.07436794924674461,25.970443144289167,0.0006766802909679015,0.5300090437610034,1.2388966121090335,0.011158853791035206,branin
50,9.591242506134412,2.5687227078234325,1.1228525733937256,1.1228525733937256,1.243582084638485,0.7431022174019474,True,True,0.0,qnei,0.0,False,7,3d87b840-6a8a-4c16-8467-5f943eb1df5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493787856091008,0.1272028925063431,26.09764603679551,0.0006766802909679015,0.5219529207359102,1.2388966121090335,0.011158853791035206,branin
