iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.6364704343409642,0.8531254336441573,0.5320953446149371,0.28629488020927524,0.42063419919800754,True,0.1343393189887323,logei,1.5532432000036351,False,1,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,3.2491176635775836,62.25190262202585,1.5775198028962145,3.1125951311012927,1.5905223573470326,1.944890186439826,yerkes_dodson
21,0.8186844629377907,0.590351673714844,0.5337035767218451,0.4196560764408764,1.8085712798813103,2.9421169215782306,True,1.1335456416969203,logei,1.2033088999451138,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9578927408906441,1.7268412639055484,63.9787438859314,1.5775198028962145,3.046606851711019,1.8085712798813103,1.7268412639055484,yerkes_dodson
22,0.7603538603211683,0.6089392060151022,0.49136080937906174,0.5179424977548748,2.093001859113409,2.4168226209629307,True,0.3238207618495217,logei,1.3263081000186503,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.093001859113409,1.4424106846734497,65.42115457060486,1.4424106846734497,2.9736888441184024,1.8085712798813103,1.7268412639055484,yerkes_dodson
23,1.0,0.5905947946298336,0.514422953700402,0.37563040191509145,1.4708519687512456,1.9491511669800852,True,0.4782991982288396,logei,1.2002737000002526,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.093001859113409,2.064560575035613,67.48571514564047,1.4424106846734497,2.934161528071325,1.8085712798813103,1.7268412639055484,yerkes_dodson
24,0.7259311867169542,0.5835739282540532,0.5254230291803045,0.4659904236076973,2.3154216537033103,2.913939041117204,True,0.5985173874138936,logei,1.5752894000033848,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3154216537033103,1.2199908900835483,68.70570603572402,1.2199908900835483,2.862737751488501,1.8085712798813103,1.7268412639055484,yerkes_dodson
25,0.5890251839328383,0.5764838049294115,0.4999961780770087,0.4604577034260337,3.0858838675464244,3.465345726838265,True,0.3794618592918404,logei,1.681483099993784,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0858838675464244,0.44952867624043424,69.15523471196445,0.44952867624043424,2.766209388478578,3.0858838675464244,0.44952867624043424,yerkes_dodson
26,0.5180859220153,0.569685929177643,0.4335578401531787,0.37716070204338964,2.8447374949061817,3.1310102836072247,True,0.286272788701043,logei,1.7812949999934062,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0858838675464244,0.690675048880677,69.84590976084513,0.44952867624043424,2.6863811446478896,3.0858838675464244,0.44952867624043424,yerkes_dodson
27,0.5543115615921459,0.5603330837398611,0.45126233419188166,0.4310356508781631,3.1208046073382327,3.7793157921245646,True,0.6585111847863319,logei,1.9393594000139274,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,0.4146079364486259,70.26051769729376,0.4146079364486259,2.6022413961960655,3.1208046073382327,0.4146079364486259,yerkes_dodson
28,0.561778516010258,0.6634479706104741,0.34861168789016134,0.46065573377449154,2.1736388869898056,3.1021595585977897,True,0.9285206716079841,logei,2.1601746000233106,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,1.361773656797053,71.62229135409082,0.4146079364486259,2.557938976931815,3.1208046073382327,0.4146079364486259,yerkes_dodson
29,0.624178732478243,0.48409316670088903,0.366614973418714,0.45836538268128874,2.600926226843986,2.92059947313851,True,0.31967324629452376,logei,1.9869877000455745,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,0.9344863169428725,72.55677767103369,0.4146079364486259,2.5019578507252995,3.1208046073382327,0.4146079364486259,yerkes_dodson
30,0.2784798675409343,0.5522721231045948,0.7810351334193085,0.20743695973382575,0.1367606470290166,0.37680025291160213,True,0.24003960588258552,logei,2.045671600033529,False,2,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,3.398651896757842,75.95542956779153,0.4146079364486259,2.5318476522597178,3.1208046073382327,0.4146079364486259,yerkes_dodson
31,0.5562326489863808,0.581262760417101,0.385816215739769,0.4312340905646725,2.748812828277596,2.499921801509088,True,-0.24889102676850783,logei,1.5956529999966733,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,0.7865997155092628,76.7420292833008,0.4146079364486259,2.4755493317193804,3.1208046073382327,0.4146079364486259,yerkes_dodson
32,0.5202452335435335,0.5834992631979086,0.4369909187169196,0.4365057286317128,3.078519620765644,2.8150100879034334,True,-0.26350953286221035,logei,1.5062707999604754,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,0.45689292302121487,77.19892220632201,0.4146079364486259,2.412466318947563,3.1208046073382327,0.4146079364486259,yerkes_dodson
33,0.3560429204688717,0.6814981417145566,0.4631740386249575,0.5089729898542348,2.233556901144251,2.3561293181799257,True,0.12257241703567479,logei,1.531257499998901,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1208046073382327,1.3018556426426078,78.50077784896462,0.4146079364486259,2.378811449968625,3.1208046073382327,0.4146079364486259,yerkes_dodson
34,0.5493331294731871,0.5566560447031954,0.4975509913671354,0.4328809295679565,3.228365195005205,3.2280582976553354,True,-0.00030689734986966144,logei,1.6164166000089608,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.228365195005205,0.30704734878165363,78.80782519774627,0.30704734878165363,2.31787721169842,3.1208046073382327,0.4146079364486259,yerkes_dodson
35,0.5518391728007808,0.34933266870473045,0.5597773486151635,0.40014890936141767,2.503084746057538,2.1920158720058107,True,-0.3110688740517271,logei,1.7628611999680288,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.228365195005205,1.0323277977293208,79.84015299547559,0.30704734878165363,2.2811472284421597,3.1208046073382327,0.4146079364486259,yerkes_dodson
36,0.5189660194824056,0.5555018982279674,0.48210896439457895,0.43892738426490774,3.3078302530349215,3.5862380121235278,True,0.27840775908860627,logei,1.9769475999637507,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3078302530349215,0.22758229075193714,80.06773528622753,0.22758229075193714,2.2241037579507648,3.3078302530349215,0.22758229075193714,yerkes_dodson
37,0.5137232407694542,0.5446360901081791,0.4862241259696916,0.4434361466237864,3.365070737714021,3.4670952178329064,True,0.10202448011888521,logei,1.4157425000448711,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365070737714021,0.17034180607283744,80.23807709230037,0.17034180607283744,2.1685966781702803,3.3078302530349215,0.22758229075193714,yerkes_dodson
38,0.5112090277741367,0.5379656065499792,0.4900445588495248,0.4481295091423858,3.4015606833410374,4.095199708468609,True,0.6936390251275717,logei,1.4413596999947913,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4015606833410374,0.1338518604458212,80.37192895274619,0.1338518604458212,2.1150507619143735,3.4015606833410374,0.1338518604458212,yerkes_dodson
39,0.5056100905958213,0.5251068530737514,0.49267816122215385,0.46095030228128664,3.465876198049994,3.6763441142995075,True,0.21046791624951355,logei,1.3286577999824658,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.465876198049994,0.06953634573686474,80.44146529848305,0.06953634573686474,2.0626016743200783,3.4015606833410374,0.1338518604458212,yerkes_dodson
40,0.5023068709540628,0.5194584946045377,0.4967864200005912,0.46843590726345696,3.4920599579008114,3.697418478679867,True,0.2053585207790558,logei,1.2904131999821402,False,3,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4920599579008114,0.04335258588604729,80.4848178843691,0.04335258588604729,2.0121204471092273,3.4015606833410374,0.1338518604458212,yerkes_dodson
41,0.4982184308374512,0.5140326260326421,0.501501404428219,0.4759688677320077,3.5110086935294533,4.180556453890612,True,0.669547760361159,logei,1.1505484000081196,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5110086935294533,0.024403850257405324,80.5092217346265,0.024403850257405324,1.9636395545030851,3.5110086935294533,0.024403850257405324,yerkes_dodson
42,0.48456160548746224,0.5044519122894615,0.5110034382328853,0.487288801915902,3.518432902131379,3.8555248453353337,True,0.3370919432039545,logei,1.2058762999949977,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.016979641655479494,80.52620137628197,0.016979641655479494,1.9172905089590946,3.4015606833410374,0.1338518604458212,yerkes_dodson
43,0.4874088049281118,0.506479214304517,0.5132583847088702,0.48295713606119517,3.5144860086095973,3.999087317554716,True,0.4846013089451189,logei,1.2449830999830738,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.020926535177261396,80.54712791145924,0.016979641655479494,1.8731890211967266,3.4015606833410374,0.1338518604458212,yerkes_dodson
44,0.4884402946866534,0.5046254804756732,0.5210369651593493,0.4807867088593847,3.5051217664455163,4.434553488693685,True,0.9294317222481685,logei,1.3930678000324406,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.030290777341342334,80.57741868880058,0.016979641655479494,1.831304970200013,3.4015606833410374,0.1338518604458212,yerkes_dodson
45,0.429398310441968,0.8878408113475161,0.009425199378271713,0.4082444188769628,0.3708066530172609,1.0173863300975117,True,0.6465796770802508,logei,1.5289900999632664,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,3.1646058907695975,83.74202457957017,0.016979641655479494,1.8609338795460038,3.4015606833410374,0.1338518604458212,yerkes_dodson
46,0.48449289052100714,0.49550627531512725,0.5371659568210367,0.48277369557156136,3.4751322818226185,4.323496764898526,True,0.8483644830759078,logei,1.562228699971456,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.06028026196424019,83.80230484153441,0.016979641655479494,1.8217892356855305,3.4015606833410374,0.1338518604458212,yerkes_dodson
47,0.5894305019273702,0.4765072735525417,0.5751629401205394,0.4388291964698369,3.007655004817582,4.270566452651013,True,1.2629114478334311,logei,1.8137998000020161,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.5277575389692766,84.33006238050369,0.016979641655479494,1.7942566463936955,3.5051217664455163,0.030290777341342334,yerkes_dodson
48,0.5635744059654211,0.4793469830272954,0.5710622035315401,0.4470249057829774,3.1645816116854406,3.793627247023303,True,0.6290456353378624,logei,1.5946639999747276,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.37083093210141804,84.7008933126051,0.016979641655479494,1.7646019440126064,3.5051217664455163,0.030290777341342334,yerkes_dodson
49,0.931931097160443,0.9423825881754363,0.29502767632343124,0.39787030827622405,-0.40729422715618563,-0.1992959486637731,True,0.20799827849241254,logei,1.5432487000362016,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,3.9427067709430443,88.64360008354815,0.016979641655479494,1.809053062929554,3.4015606833410374,0.1338518604458212,yerkes_dodson
50,0.506225895548916,0.4834040424355798,0.5571153163454574,0.4850156222350129,3.419514191531228,4.09434530211356,True,0.6748311105823315,logei,1.4930237000226043,False,4,9,8d2a4a4f-429f-405f-a702-3cff59799660,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.518432902131379,0.1158983522556305,88.75949843580378,0.016979641655479494,1.7751899687160755,3.4015606833410374,0.1338518604458212,yerkes_dodson
