iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.528602155609702,0.5259730269551319,0.4768939794168704,0.3723473109660532,3.042064369723444,3.042064369723444,False,0.0,qnei,0.6077027000137605,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2033353649438885,0.49334817406341447,31.181243629081443,0.33207717884297017,2.2272316877915315,3.2033353649438885,0.33207717884297017,yerkes_dodson
15,0.49056725283136676,0.5643504764722672,0.49073806456880187,0.5767576295889678,3.231729254015391,3.231729254015391,False,0.0,qnei,0.6822991999797523,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.231729254015391,0.30368328977146763,31.48492691885291,0.30368328977146763,2.0989951279235273,3.231729254015391,0.30368328977146763,yerkes_dodson
16,0.45108866263537,0.5391046328390364,0.5562029040640721,0.829123399333525,2.030676761642068,2.030676761642068,False,0.0,qnei,0.6728026999626309,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.231729254015391,1.5047357821447909,32.9896627009977,0.30368328977146763,2.061853918812356,3.231729254015391,0.30368328977146763,yerkes_dodson
17,0.4974238340069876,0.5599509878004567,0.477825017767256,0.4973378936398513,3.410922999375716,3.410922999375716,False,0.0,qnei,0.7272035999922082,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.410922999375716,0.12448954441114246,33.11415224540884,0.12448954441114246,1.947891308553461,3.410922999375716,0.12448954441114246,yerkes_dodson
18,0.5161973804566239,0.6057320304814169,0.4066370099771885,0.5294306070373099,2.939481128386291,2.939481128386291,False,0.0,qnei,0.7963375999825075,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.410922999375716,0.5959314154005675,33.7100836608094,0.12448954441114246,1.8727824256005223,3.410922999375716,0.12448954441114246,yerkes_dodson
19,0.48217243238355456,0.5220533109419466,0.49845925996733215,0.49841778955207167,3.5100777563133634,3.5100777563133634,False,0.0,qnei,0.7913778999936767,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,0.02533478747349527,33.7354184482829,0.02533478747349527,1.7755483393833105,3.5100777563133634,0.02533478747349527,yerkes_dodson
20,0.44460948030861747,0.482608088110117,0.45639592196695433,0.5223808054398885,3.3583841087923787,3.3583841087923787,False,0.0,qnei,0.9148694000323303,False,1,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,0.17702843499447996,33.91244688327738,0.02533478747349527,1.6956223441638691,3.5100777563133634,0.02533478747349527,yerkes_dodson
21,0.21073126795911667,0.33215641540812296,0.2121715582378324,0.45609639688674736,0.43108402009360747,0.43108402009360747,False,0.0,qnei,0.6592207999783568,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,3.104328523693251,37.01677540697064,0.02533478747349527,1.7627035908081257,3.5100777563133634,0.02533478747349527,yerkes_dodson
22,1.0,1.0,0.0,0.564077359364672,-0.8186802938993575,-0.8186802938993575,False,0.0,qnei,0.6986802000319585,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,4.354092837686216,41.370868244656855,0.02533478747349527,1.8804940111207662,3.5100777563133634,0.02533478747349527,yerkes_dodson
23,1.0,0.38523750711036314,0.11993775568599793,0.006282614583176859,-1.0019610599179498,-1.0019610599179498,False,0.0,qnei,0.7001801999867894,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,4.5373736037048085,45.90824184836166,0.02533478747349527,1.9960105151461591,3.5100777563133634,0.02533478747349527,yerkes_dodson
24,0.3096833089170604,0.8686786296644384,1.0,0.0,-1.4143357529371852,-1.4143357529371852,False,0.0,qnei,0.689503200002946,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5100777563133634,4.949748296724044,50.85799014508571,0.02533478747349527,2.1190829227119043,3.5100777563133634,0.02533478747349527,yerkes_dodson
25,0.4929920345664621,0.4996819032744286,0.4972589852452196,0.5256627012077625,3.513061152858326,3.513061152858326,False,0.0,qnei,0.8281145000364631,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,0.022351390928532666,50.88034153601424,0.022351390928532666,2.0352136614405696,3.513061152858326,0.022351390928532666,yerkes_dodson
26,0.37772211279936646,0.22364323743872122,0.6653526917999573,0.8914720265935108,-0.03445552412261453,-0.03445552412261453,False,0.0,qnei,0.7647093000123277,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,3.569868067909473,54.45020960392372,0.022351390928532666,2.094238830920143,3.5100777563133634,0.02533478747349527,yerkes_dodson
27,0.4616953839205875,0.5116982566878401,0.49693162411955005,0.522755294275009,3.4692064850397033,3.4692064850397033,False,0.0,qnei,0.7374891000217758,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,0.06620605874715535,54.51641566267087,0.022351390928532666,2.0191265060248473,3.5100777563133634,0.02533478747349527,yerkes_dodson
28,1.0,1.0,0.5774147210694431,0.048843900806695734,-0.8618571322145608,-0.8618571322145608,False,0.0,qnei,0.9598457000101916,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,4.39726967600142,58.913685338672295,0.022351390928532666,2.1040601906668677,3.5100777563133634,0.02533478747349527,yerkes_dodson
29,0.3293047332138625,0.5038006917364045,0.3688718402290083,0.7025072398733021,1.5640119969737305,1.5640119969737305,False,0.0,qnei,0.4905644999817014,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,1.9714005468131282,60.885085885485424,0.022351390928532666,2.0994857201891524,3.5100777563133634,0.02533478747349527,yerkes_dodson
30,0.5255238433786407,0.47399218237379875,0.4715357992386585,0.5097316677272996,3.4657076700218417,3.4657076700218417,False,0.0,qnei,0.8400702999788336,False,2,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,0.069704873765017,60.95479075925044,0.022351390928532666,2.0318263586416814,3.5100777563133634,0.02533478747349527,yerkes_dodson
31,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.850029099965468,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.640853243942786,66.59564400319323,0.022351390928532666,2.1482465807481685,3.5100777563133634,0.02533478747349527,yerkes_dodson
32,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7565111999865621,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.640853243942786,72.23649724713601,0.022351390928532666,2.2573905389730005,3.5100777563133634,0.02533478747349527,yerkes_dodson
33,0.0,0.0,0.2601443177778654,0.0,-1.7166938405655192,-1.7166938405655192,False,0.0,qnei,0.8357894999790005,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.252106384352378,77.48860363148839,0.022351390928532666,2.3481395039844966,3.5100777563133634,0.02533478747349527,yerkes_dodson
34,0.4891297924768505,0.48886364059241716,0.4776485460207267,0.4975647464879613,3.511987379339288,3.511987379339288,False,0.0,qnei,0.9505264000035822,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,0.0234251644475707,77.51202879593596,0.022351390928532666,2.279765552821646,3.5100777563133634,0.02533478747349527,yerkes_dodson
35,1.0,1.0,0.6198964610661228,0.8120685813967929,-0.9252319128034875,-0.9252319128034875,False,0.0,qnei,0.9480052000144497,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,4.460644456590346,81.9726732525263,0.022351390928532666,2.342076378643609,3.5100777563133634,0.02533478747349527,yerkes_dodson
36,0.6454989959029641,0.0,0.21352354664202405,0.31509241086956086,-0.346721627440465,-0.346721627440465,False,0.0,qnei,0.8414189000031911,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,3.8821341712273236,85.85480742375363,0.022351390928532666,2.3848557617709343,3.5100777563133634,0.02533478747349527,yerkes_dodson
37,0.5091410921652197,0.4855213472681464,0.4981869801603434,0.5327762717178088,3.492706793420376,3.492706793420376,False,0.0,qnei,0.6397755999932997,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,0.0427057503664825,85.8975131741201,0.022351390928532666,2.321554410111354,3.5100777563133634,0.02533478747349527,yerkes_dodson
38,0.0,1.0,0.578563059516088,0.0,-0.8766736195898139,-0.8766736195898139,False,0.0,qnei,0.7516930000274442,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,4.412086163376673,90.30959933749678,0.022351390928532666,2.3765684036183363,3.5100777563133634,0.02533478747349527,yerkes_dodson
39,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7250772999832407,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.640853243942786,95.95045258143956,0.022351390928532666,2.460268014908707,3.5100777563133634,0.02533478747349527,yerkes_dodson
40,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7442848999635316,False,3,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.640853243942786,101.59130582538235,0.022351390928532666,2.539782645634559,3.5100777563133634,0.02533478747349527,yerkes_dodson
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,-1.7586112457516754,-1.7586112457516754,False,0.0,qnei,0.8065119000384584,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,5.294023789538534,106.88532961492088,0.022351390928532666,2.6069592589005093,3.5100777563133634,0.02533478747349527,yerkes_dodson
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.28091433990829673,-0.28091433990829673,False,0.0,qnei,0.7477850000141189,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,3.8163268836951554,110.70165649861603,0.022351390928532666,2.6357537261575246,3.5100777563133634,0.02533478747349527,yerkes_dodson
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.6839559335464374,-0.6839559335464374,False,0.0,qnei,0.5955750999855809,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513061152858326,4.219368477333296,114.92102497594932,0.022351390928532666,2.672581976184868,3.5100777563133634,0.02533478747349527,yerkes_dodson
44,0.497453571889861,0.4959562038399927,0.4921448587356759,0.5087375354597194,3.5303546458125794,3.5303546458125794,False,0.0,qnei,0.8327678999630734,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,0.005057897974279246,114.9260828739236,0.005057897974279246,2.611956428952809,3.5303546458125794,0.005057897974279246,yerkes_dodson
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-0.7749900424766345,-0.7749900424766345,False,0.0,qnei,0.9702898999676108,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,4.310402586263493,119.2364854601871,0.005057897974279246,2.6496996768930465,3.5100777563133634,0.02533478747349527,yerkes_dodson
46,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.8930550000513904,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,5.640853243942786,124.87733870412988,0.005057897974279246,2.714724754437606,3.5100777563133634,0.02533478747349527,yerkes_dodson
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,1.2614353884041327,1.2614353884041327,False,0.0,qnei,0.8861525999964215,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,2.2739771553827257,127.15131585951261,0.005057897974279246,2.705347145947077,3.5100777563133634,0.02533478747349527,yerkes_dodson
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-1.063454893626464,-1.063454893626464,False,0.0,qnei,0.6408319000038318,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,4.598867437413323,131.75018329692594,0.005057897974279246,2.7447954853526237,3.5100777563133634,0.02533478747349527,yerkes_dodson
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.5860779731389467,0.5860779731389467,False,0.0,qnei,0.8773454999900423,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,2.949334570647912,134.69951786757386,0.005057897974279246,2.7489697523994665,3.5100777563133634,0.02533478747349527,yerkes_dodson
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,-0.5998298679373438,-0.5998298679373438,False,0.0,qnei,0.7972166999825276,False,4,11,82b09b41-abf2-4a34-b7ea-b25831e16d6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5303546458125794,4.135242411724202,138.83476027929805,0.005057897974279246,2.776695205585961,3.5100777563133634,0.02533478747349527,yerkes_dodson
