iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5535329828946544,0.4807147305139323,0.7389321850001306,0.35115953938988553,1.8684489669566855,1.8684489669566855,False,0.0,qnei,0.6744413999840617,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,1.6669635768301732,35.5336798487101,0.2432314887654745,2.9611399873925084,3.292181055021384,0.2432314887654745,yerkes_dodson
13,0.3348812362211113,0.49901803468544165,0.503274523618178,0.45526224238934476,2.830169682488121,2.830169682488121,False,0.0,qnei,0.6890828000032343,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,0.7052428612987378,36.238922710008836,0.2432314887654745,2.7876094392314488,3.292181055021384,0.2432314887654745,yerkes_dodson
14,0.6283986156062945,0.5956603462208238,0.4824978054151927,0.5037740280967663,2.8306023097083366,2.8306023097083366,False,0.0,qnei,0.7376861000084318,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,0.7048102340785221,36.94373294408736,0.2432314887654745,2.6388380674348113,3.292181055021384,0.2432314887654745,yerkes_dodson
15,0.5099174145845966,0.4907511081651555,0.4698299106412111,0.4099919707659966,3.2680414359917167,3.2680414359917167,False,0.0,qnei,0.7441789000295103,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,0.26737110779514195,37.2111040518825,0.2432314887654745,2.4807402701255,3.2680414359917167,0.26737110779514195,yerkes_dodson
16,0.48493440780400066,0.5240463583437972,0.49086647711174247,0.4794268760563788,3.4943405914070844,3.4943405914070844,False,0.0,qnei,0.730418799968902,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.041071952379774235,37.252176004262274,0.041071952379774235,2.328261000266392,3.4943405914070844,0.041071952379774235,yerkes_dodson
17,0.47245314933878946,0.6185144384398745,0.46687981611244744,0.5010018879495146,3.0980555313947438,3.0980555313947438,False,0.0,qnei,0.5632765999762341,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.4373570123921149,37.68953301665439,0.041071952379774235,2.2170313539208464,3.4943405914070844,0.041071952379774235,yerkes_dodson
18,0.8469187414204135,0.7875606806975503,0.0,0.0,-1.7934073888564683,-1.7934073888564683,False,0.0,qnei,0.6917946999892592,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,5.328819932643327,43.018352949297714,0.041071952379774235,2.3899084971832063,3.4943405914070844,0.041071952379774235,yerkes_dodson
19,0.48228264305880575,0.47154549515017224,0.48085476019411805,0.49736401447077294,3.4886247350113955,3.4886247350113955,False,0.0,qnei,0.6788053000345826,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.04678780877546318,43.06514075807318,0.041071952379774235,2.266586355688062,3.4943405914070844,0.041071952379774235,yerkes_dodson
20,0.4894737599418488,0.48387595817990536,0.4622100365188073,0.5437874817985184,3.420501908887193,3.420501908887193,False,0.0,qnei,0.8543115999782458,False,1,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.1149106348996658,43.18005139297284,0.041071952379774235,2.159002569648642,3.4943405914070844,0.041071952379774235,yerkes_dodson
21,0.053656850934784804,0.0,0.3952596521139583,0.6934843660404961,-0.37941087469511814,-0.37941087469511814,False,0.0,qnei,0.9779476000112481,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,3.914823418481977,47.09487481145482,0.041071952379774235,2.2426130862597535,3.4943405914070844,0.041071952379774235,yerkes_dodson
22,0.0,0.4061152146815503,1.0,0.8378658163191649,-0.8405144795575065,-0.8405144795575065,False,0.0,qnei,0.7137118999962695,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,4.3759270233443655,51.47080183479919,0.041071952379774235,2.339581901581781,3.4943405914070844,0.041071952379774235,yerkes_dodson
23,0.22333419605712557,0.43234370287289003,0.4731875616109359,0.0,0.8085250885435057,0.8085250885435057,False,0.0,qnei,0.6342642999952659,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,2.726887455243353,54.19768929004254,0.041071952379774235,2.35642127348011,3.4943405914070844,0.041071952379774235,yerkes_dodson
24,0.18501569448994537,0.0,0.03429926102658126,0.0,-1.948846278340262,-1.948846278340262,False,0.0,qnei,0.8428859999985434,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,5.484258822127121,59.681948112169664,0.041071952379774235,2.4867478380070693,3.4943405914070844,0.041071952379774235,yerkes_dodson
25,1.0,1.0,0.056497966851619154,1.0,-2.0930209677626848,-2.0930209677626848,False,0.0,qnei,0.6764803999685682,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,5.628433511549543,65.31038162371921,0.041071952379774235,2.612415264948768,3.4943405914070844,0.041071952379774235,yerkes_dodson
26,0.5105151603716063,0.4930477202882109,0.4177122329178801,0.5963287091036965,3.068858819570486,3.068858819570486,False,0.0,qnei,0.7445289999595843,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.46655372421637287,65.77693534793558,0.041071952379774235,2.529882128766753,3.4943405914070844,0.041071952379774235,yerkes_dodson
27,0.4753140869057058,0.4652664044068226,0.4683875218430975,0.46374825681895726,3.407082179166398,3.407082179166398,False,0.0,qnei,0.7127504000090994,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.12833036462046055,65.90526571255604,0.041071952379774235,2.4409357671317053,3.4943405914070844,0.041071952379774235,yerkes_dodson
28,0.2227601847814696,1.0,0.25002353475661465,0.0,-1.5067388452773187,-1.5067388452773187,False,0.0,qnei,0.7375851000542752,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,5.042151389064177,70.94741710162022,0.041071952379774235,2.533836325057865,3.4943405914070844,0.041071952379774235,yerkes_dodson
29,0.4038697100182323,0.37761572927278464,0.454019670507463,0.5815603154167827,2.612282674322228,2.612282674322228,False,0.0,qnei,0.7033958000247367,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4943405914070844,0.9231298694646308,71.87054697108485,0.041071952379774235,2.478294723140857,3.4943405914070844,0.041071952379774235,yerkes_dodson
30,0.5056658696575849,0.4927113324424842,0.4964046251976247,0.4994364939449601,3.5323160805446294,3.5323160805446294,False,0.0,qnei,0.7340509000350721,False,2,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,0.0030964632422292304,71.87364343432708,0.0030964632422292304,2.3957881144775692,3.5323160805446294,0.0030964632422292304,yerkes_dodson
31,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.6941490999888629,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,77.51449667826986,0.0030964632422292304,2.5004676347828987,3.5323160805446294,0.0030964632422292304,yerkes_dodson
32,0.0,0.8294051510170115,1.0,0.0,-1.9839264348064272,-1.9839264348064272,False,0.0,qnei,0.6858900000224821,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.519338978593286,83.03383565686315,0.0030964632422292304,2.5948073642769733,3.5323160805446294,0.0030964632422292304,yerkes_dodson
33,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.828794699977152,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,88.67468890080593,0.0030964632422292304,2.687111784872907,3.5323160805446294,0.0030964632422292304,yerkes_dodson
34,0.4924658480617659,0.523326223238398,0.46734604277057756,0.4312728890010255,3.3423984649538094,3.3423984649538094,False,0.0,qnei,1.0296727000386454,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,0.19301407883304922,88.86770297963898,0.0030964632422292304,2.6137559699893815,3.5323160805446294,0.0030964632422292304,yerkes_dodson
35,0.49748075935578884,0.5159012001853359,0.5418576227231563,0.5192607611296494,3.461597775092682,3.461597775092682,False,0.0,qnei,0.8718471000320278,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,0.0738147686941768,88.94151774833315,0.0030964632422292304,2.541186221380947,3.5323160805446294,0.0030964632422292304,yerkes_dodson
36,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.9038734000059776,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,94.58237099227594,0.0030964632422292304,2.627288083118776,3.5323160805446294,0.0030964632422292304,yerkes_dodson
37,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.8428650999558158,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,100.22322423621873,0.0030964632422292304,2.7087357901680735,3.5323160805446294,0.0030964632422292304,yerkes_dodson
38,0.2854689076895885,0.7368615379509743,0.8280921889043426,0.6288515810007907,-0.1029810845597849,-0.1029810845597849,False,0.0,qnei,0.8617693999549374,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,3.6383936283466434,103.86161786456537,0.0030964632422292304,2.7332004701201416,3.5323160805446294,0.0030964632422292304,yerkes_dodson
39,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.6477058000164106,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,109.50247110850816,0.0030964632422292304,2.807755669448927,3.5323160805446294,0.0030964632422292304,yerkes_dodson
40,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.959550500032492,False,3,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.640853243942786,115.14332435245095,0.0030964632422292304,2.8785831088112737,3.5323160805446294,0.0030964632422292304,yerkes_dodson
41,0.512972675023483,0.503274776086849,0.5198846637332583,0.5116804815171844,3.5131204018731776,3.5131204018731776,False,0.0,qnei,0.9487967999884859,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,0.022292141913681007,115.16561649436463,0.0030964632422292304,2.808917475472308,3.5323160805446294,0.0030964632422292304,yerkes_dodson
42,0.22233231151642457,0.0,0.0,1.0,-1.855712779234562,-1.855712779234562,False,0.0,qnei,0.9960744999698363,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,5.391125323021421,120.55674181738605,0.0030964632422292304,2.870398614699668,3.5323160805446294,0.0030964632422292304,yerkes_dodson
43,0.0,0.5653329697720212,0.0,0.08633099457274969,-0.7972266736965296,-0.7972266736965296,False,0.0,qnei,1.0473388000391424,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,4.332639217483388,124.88938103486944,0.0030964632422292304,2.904404210113243,3.5323160805446294,0.0030964632422292304,yerkes_dodson
44,0.6982474107243626,0.4756928557806133,0.6519084405845066,0.6517232788403404,1.5575171279826636,1.5575171279826636,False,0.0,qnei,0.8390960000106134,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,1.977895415804195,126.86727645067364,0.0030964632422292304,2.8833471920607647,3.5323160805446294,0.0030964632422292304,yerkes_dodson
45,1.0,0.436977338713968,0.0,0.4975969973755865,0.59520658777831,0.59520658777831,False,0.0,qnei,0.7839898999664001,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,2.9402059560085485,129.8074824066822,0.0030964632422292304,2.884610720148493,3.5323160805446294,0.0030964632422292304,yerkes_dodson
46,0.3884018048528049,0.42761024294777755,0.7497250656933075,0.5638033482631504,1.8534830049951578,1.8534830049951578,False,0.0,qnei,0.6932812999584712,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,1.6819295387917008,131.4894119454739,0.0030964632422292304,2.85846547707552,3.5323160805446294,0.0030964632422292304,yerkes_dodson
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,2.005422507658557,2.005422507658557,False,0.0,qnei,0.7635535000008531,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,1.5299900361283019,133.01940198160221,0.0030964632422292304,2.8302000421617493,3.5323160805446294,0.0030964632422292304,yerkes_dodson
48,1.0,0.0,0.3900860969415387,0.5130055426394433,0.3763510566499958,0.3763510566499958,False,0.0,qnei,1.1465432000113651,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,3.1590614871368627,136.17846346873907,0.0030964632422292304,2.8370513222653972,3.5323160805446294,0.0030964632422292304,yerkes_dodson
49,0.0,0.0,1.0,0.6844127218322968,-1.446014609682257,-1.446014609682257,False,0.0,qnei,0.8911110999761149,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,4.981427153469116,141.1598906222082,0.0030964632422292304,2.8808140943307796,3.5323160805446294,0.0030964632422292304,yerkes_dodson
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,1.1312695025048418,1.1312695025048418,False,0.0,qnei,0.9091696999967098,False,4,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5323160805446294,2.404143041282017,143.56403366349022,0.0030964632422292304,2.8712806732698044,3.5323160805446294,0.0030964632422292304,yerkes_dodson
