iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39274050033008573,0.9042018639208489,0.5019975027808234,0.54130626597436,1.7850741683201403,1.9577444236435577,True,0.1726702553234174,logei,0.6686427000095136,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.7503383754667183,35.31277171710494,1.5075104819846907,3.210251974282267,2.027902061802168,1.5075104819846907,yerkes_dodson
12,0.372373914098755,0.0,0.47893219971992534,0.5775943102414784,1.5040801202409078,1.7792463869515767,True,0.2751662667106689,logei,0.7316417000256479,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,2.031332423545951,37.344104140650884,1.5075104819846907,3.1120086783875736,2.027902061802168,1.5075104819846907,yerkes_dodson
13,0.431110209060509,0.0,0.3870236311753491,0.6882058615666298,0.8625367910491846,1.2303342644627293,True,0.36779747341354474,logei,0.8634572000009939,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,2.6728757527376743,40.01697989338856,1.5075104819846907,3.0782292225683507,2.027902061802168,1.5075104819846907,yerkes_dodson
14,0.5186910316152984,0.0,0.500733253998214,0.47377836237462867,2.0927678182036513,2.7499555556620185,True,0.6571877374583672,logei,0.7135324999690056,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4426447255832073,41.459624618971766,1.4426447255832073,2.9614017584979835,2.0927678182036513,1.4426447255832073,yerkes_dodson
15,0.5730633991461206,0.0,0.4986902625144898,0.5024627499053597,1.966593149831661,2.656673275756056,True,0.6900801259243949,logei,0.8363142000162043,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5688193939551978,43.02844401292696,1.4426447255832073,2.868562934195131,2.0927678182036513,1.4426447255832073,yerkes_dodson
16,0.547014939624247,1.0,0.49512089356277866,0.4282598971621336,1.9035961127688847,2.6123038492771036,True,0.7087077365082188,logei,0.8636067000334151,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.631816431017974,44.660260443944935,1.4426447255832073,2.7912662777465584,2.0927678182036513,1.4426447255832073,yerkes_dodson
17,0.5283665017406911,0.0,0.4919660320985145,0.4365074960612783,1.976772202320496,2.4162177457390808,True,0.43944554341858466,logei,0.8995176000171341,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5586403414663625,46.2189007854113,1.4426447255832073,2.7187588697300766,2.0927678182036513,1.4426447255832073,yerkes_dodson
18,0.5900250388727062,1.0,0.504247844824555,0.531859526591241,1.8597324744094348,2.0615370624945495,True,0.2018045880851147,logei,0.6589762000367045,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.6756800693774239,47.89458085478872,1.4426447255832073,2.6608100474882623,2.0927678182036513,1.4426447255832073,yerkes_dodson
19,0.528980531384225,0.0,0.49922647033758333,0.4355856098416279,1.9743074742980031,2.9421389483883953,True,0.9678314740903922,logei,0.6443181000067852,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5611050694888555,49.455685924277574,1.4426447255832073,2.6029308381198724,1.9743074742980031,1.5611050694888555,yerkes_dodson
20,0.5357577755682998,0.0,0.49649354739591367,0.4037353704860515,1.8216795907885857,2.5154442540557382,True,0.6937646632671526,logei,1.1728526999941096,False,1,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.713732952998273,51.169418877275845,1.4426447255832073,2.5584709438637923,1.9743074742980031,1.5611050694888555,yerkes_dodson
21,0.5200301802439982,0.0,0.5069614678466957,0.4506130584127349,2.0364197116976444,2.7782462652467657,True,0.7418265535491213,logei,1.0761815999867395,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4989928320892143,52.66841170936506,1.4426447255832073,2.50801960520786,1.9743074742980031,1.5611050694888555,yerkes_dodson
22,0.518116863149507,0.0,0.5078616254648426,0.4540535202042483,2.0480878932259388,2.381527396396665,True,0.33343950317072624,logei,0.8117404000367969,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.48732465056092,54.15573635992598,1.4426447255832073,2.4616243799966355,1.9743074742980031,1.5611050694888555,yerkes_dodson
23,0.5254495810287169,0.0,0.5020829981946464,0.4411739394526475,2.0000470324068043,3.0145680520569673,True,1.014521019650163,logei,0.9076116999494843,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5353655113800544,55.69110187130604,1.4426447255832073,2.4213522552741757,2.0000470324068043,1.5353655113800544,yerkes_dodson
24,0.5475068891128686,0.0,0.48816042935016385,0.40826123064235803,1.8100654842219532,2.8108920844880956,True,1.0008266002661423,logei,0.8943618000485003,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.7253470595649054,57.41644893087094,1.4426447255832073,2.392352038786289,2.0000470324068043,1.5353655113800544,yerkes_dodson
25,0.5635043095038639,0.0,0.47747831957294845,0.3942420252052174,1.6764310893201921,2.412748076248215,True,0.7363169869280228,logei,0.9756843000068329,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.8589814544666665,59.27543038533761,1.4426447255832073,2.371017215413504,1.9743074742980031,1.5611050694888555,yerkes_dodson
26,0.5175820469375201,0.0,0.5140282875789602,0.4562227387682735,2.0503048570063673,2.7266196297738703,True,0.676314772767503,logei,0.87542840000242,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4851076867804913,60.760538072118095,1.4426447255832073,2.3369437720045423,2.0000470324068043,1.5353655113800544,yerkes_dodson
27,0.5166403396923509,0.0,0.5127436808194206,0.45674395014025737,2.0537580651052108,2.5383456275979275,True,0.48458756249271673,logei,0.9307047000038438,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.481654478681648,62.24219255079974,1.4426447255832073,2.305266390770361,2.0000470324068043,1.5353655113800544,yerkes_dodson
28,0.5187646786629896,0.0,0.5075459435855706,0.4500496396557818,2.0360180884272734,2.4676115093195814,True,0.431593420892308,logei,0.8727780000190251,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4993944553595853,63.74158700615933,1.4426447255832073,2.276485250219976,2.0000470324068043,1.5353655113800544,yerkes_dodson
29,0.5226368432882402,0.0,0.5044732652149622,0.44470605421721593,2.0155497893440604,3.10365572879752,True,1.0881059394534596,logei,0.9292803999851458,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5198627544427983,65.26144976060213,1.4426447255832073,2.250394819331108,2.0155497893440604,1.5198627544427983,yerkes_dodson
30,0.521318358766564,0.0,0.5107079141399449,0.45033584227796314,2.0318630970872436,2.7972433910398795,True,0.765380293952636,logei,1.020604600023944,False,2,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.503549446699615,66.76499920730174,1.4426447255832073,2.2254999735767247,2.0155497893440604,1.5198627544427983,yerkes_dodson
31,0.5201377543111788,0.0,0.5112262508321748,0.4522913916669002,2.038714447859851,1.8275931058855894,True,-0.2111213419742617,logei,1.1337530000018887,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4966980959270075,68.26169730322874,1.4426447255832073,2.201990235588024,2.0155497893440604,1.5198627544427983,yerkes_dodson
32,0.5207265239622477,0.0,0.49363435112074655,0.4391356466893832,1.9986010786226032,1.9302157819299848,True,-0.06838529669261839,logei,0.9050074000260793,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5368114651642555,69.79850876839299,1.4426447255832073,2.181203399012281,2.0155497893440604,1.5198627544427983,yerkes_dodson
33,0.5251792473697188,0.0,0.5087649483806151,0.4569511245993026,2.04586189325193,1.8327564128387812,True,-0.21310548041314892,logei,1.0812602000078186,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4895506505349285,71.28805941892792,1.4426447255832073,2.1602442248159974,2.0155497893440604,1.5198627544427983,yerkes_dodson
34,0.5133344332207602,0.0,0.4899656174464242,0.43552661744503357,1.9915384153025302,1.9075475294706354,True,-0.08399088583189473,logei,0.9436563000199385,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.5438741284843285,72.83193354741225,1.4426447255832073,2.1421156925709486,2.0155497893440604,1.5198627544427983,yerkes_dodson
35,0.5181571695791156,0.0,0.5024499500168622,0.4519332479974177,2.043826104882126,2.198194013135085,True,0.1543679082529592,logei,0.9791730999713764,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4915864389047329,74.32351998631698,1.4426447255832073,2.1235291424661993,2.0155497893440604,1.5198627544427983,yerkes_dodson
36,0.5181040783929547,0.0,0.5049626918338762,0.45589947839030454,2.054269699632972,2.0621914268434782,True,0.007921727210506102,logei,0.9839373999857344,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4811428441538865,75.80466283047087,1.4426447255832073,2.105685078624191,2.0155497893440604,1.5198627544427983,yerkes_dodson
37,0.5151644881851485,0.0,0.5014244748217914,0.4529002677594791,2.049821924852703,1.6552490716411525,True,-0.39457285321155044,logei,0.9072325999732129,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0927678182036513,1.4855906189341557,77.29025344940503,1.4426447255832073,2.0889257689028384,2.0155497893440604,1.5198627544427983,yerkes_dodson
38,0.5083795991001749,0.7485762553092254,0.4893100899911851,0.41584155673530826,2.266377798586017,2.1212227498513636,True,-0.14515504873465357,logei,0.917704599967692,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.2690347452008415,78.55928819460587,1.2690347452008415,2.0673496893317336,2.0155497893440604,1.5198627544427983,yerkes_dodson
39,0.5081371246110454,0.9087844925697339,0.4906153798627336,0.41620801086626624,1.9448979379989642,1.6724595877859825,True,-0.2724383502129817,logei,0.9199914999771863,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.5905146057878945,80.14980280039376,1.2690347452008415,2.055123148728045,2.0155497893440604,1.5198627544427983,yerkes_dodson
40,0.5187206712847531,0.0,0.5031120575358976,0.454002666180525,2.0488914358914787,1.9272499655097857,True,-0.12164147038169304,logei,0.954906300001312,False,3,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.48652110789538,81.63632390828914,1.2690347452008415,2.0409080977072285,2.0155497893440604,1.5198627544427983,yerkes_dodson
41,0.5136237330853602,0.0,0.4925311215991601,0.443293641409387,2.019985986495827,2.2470983371020314,True,0.2271123506062045,logei,0.9554868999985047,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.5154265572910317,83.15175046558018,1.2690347452008415,2.0280914747702483,2.0155497893440604,1.5198627544427983,yerkes_dodson
42,0.5222429789102941,0.0,0.5091842293046905,0.46027974680426376,2.0582947425583233,2.2424752169904503,True,0.18418047443212693,logei,0.8312318999669515,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.4771178012285353,84.62886826680871,1.2690347452008415,2.014973053971636,2.0155497893440604,1.5198627544427983,yerkes_dodson
43,0.513289275356414,0.0,0.486500815133127,0.43812855588813004,1.998483034071368,1.996987736057445,True,-0.0014952980139228966,logei,0.9779577999725007,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.5369295097154907,86.1657977765242,1.2690347452008415,2.003855762244749,2.0155497893440604,1.5198627544427983,yerkes_dodson
44,0.5276673320254863,0.0,0.5184332919484167,0.4678172530729474,2.0584601709867014,1.9095299137708315,True,-0.14893025721586994,logei,0.9064071000320837,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.4769523728001572,87.64275014932436,1.2690347452008415,1.9918806852119173,2.0155497893440604,1.5198627544427983,yerkes_dodson
45,0.5101860647617962,0.0,0.4780955810722267,0.42962851642006183,1.959397924098479,2.402908009102232,True,0.443510085003753,logei,0.6943783999886364,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.5760146196883797,89.21876476901274,1.2690347452008415,1.982639217089172,2.0155497893440604,1.5198627544427983,yerkes_dodson
46,0.5081083806664703,0.0,0.468715265797837,0.41925945754633,1.901750387574676,2.1364512056944744,True,0.23470081811979848,logei,0.8159922999911942,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.6336621562121827,90.85242692522492,1.2690347452008415,1.97505275924402,2.0155497893440604,1.5198627544427983,yerkes_dodson
47,0.5086840966103212,0.0,0.47420401196690204,0.4257637585530743,1.9388693777586856,2.217106192079786,True,0.2782368143211005,logei,0.8790750000043772,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.596543166028173,92.44897009125309,1.2690347452008415,1.9669993636436827,2.0155497893440604,1.5198627544427983,yerkes_dodson
48,0.508562146448835,0.0,0.4750275153392438,0.42711609575023257,1.9457818984457145,1.4039483087817526,True,-0.5418335896639619,logei,0.8122775999945588,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.5896306453411442,94.03860073659423,1.2690347452008415,1.9591375153457131,2.0155497893440604,1.5198627544427983,yerkes_dodson
49,0.5269124260117165,0.0,0.519350643280871,0.469255256492413,2.061438113722609,2.0629431497121278,True,0.0015050359895187881,logei,0.8278593000140972,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.4739744300642497,95.51257516665848,1.2690347452008415,1.9492362278909894,2.0155497893440604,1.5198627544427983,yerkes_dodson
50,0.5244278741148767,0.0,0.5160416274280161,0.4672105384652271,2.065054962901002,2.439158794886809,True,0.3741038319858072,logei,0.6704588999855332,False,4,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.266377798586017,1.4703575808858567,96.98293274754434,1.2690347452008415,1.9396586549508867,2.0155497893440604,1.5198627544427983,yerkes_dodson
