iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.49647195741822453,0.6538332569106565,0.46623886871380316,0.4440438893729224,2.8254914984974437,2.7981729488156466,True,-0.027318549681797144,qnei,0.7186617000261322,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8254914984974437,0.7099210452894149,34.519686294915424,0.7099210452894149,2.4656918782082444,2.8254914984974437,0.7099210452894149,yerkes_dodson
15,0.0,0.6515782457897857,0.4553975227165249,0.431642650121846,1.3582861019967174,1.2454186962856533,True,-0.11286740571106413,qnei,0.7560347999678925,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8254914984974437,2.1771264417901413,36.69681273670557,0.7099210452894149,2.4464541824470376,2.8254914984974437,0.7099210452894149,yerkes_dodson
16,0.4346571401688167,0.681329480647825,0.47310732648975157,0.3593600756283536,2.1472608657940966,2.467623774763217,True,0.32036290896912023,qnei,0.7296622999710962,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8254914984974437,1.388151677992762,38.08496441469833,0.7099210452894149,2.3803102759186454,2.8254914984974437,0.7099210452894149,yerkes_dodson
17,0.4623008589205009,0.6690937648839305,0.4789001856295223,0.5220320263299759,2.796515340659275,2.959415877577886,True,0.16290053691861095,qnei,0.7397858999902382,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8254914984974437,0.7388972031275838,38.82386161782591,0.7099210452894149,2.2837565657544654,2.796515340659275,0.7388972031275838,yerkes_dodson
18,0.5430446623518016,0.7274661473683294,0.48599614883997033,0.5406837602306169,2.4536884746652237,2.80928663696985,True,0.35559816230462626,qnei,0.8931061999755912,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8254914984974437,1.081724069121635,39.905585686947546,0.7099210452894149,2.216976982608197,2.796515340659275,0.7388972031275838,yerkes_dodson
19,0.549792198051939,0.6158993782716633,0.49500663351951163,0.523644594317029,3.0759122957906513,3.4983472859577582,True,0.42243499016710695,qnei,1.094356700021308,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0759122957906513,0.45950024799620737,40.36508593494376,0.45950024799620737,2.124478207102303,3.0759122957906513,0.45950024799620737,yerkes_dodson
20,0.7953370492720303,0.5135329255802168,0.5033653034852222,0.5280284823716254,2.29290381678777,2.776845997809262,True,0.4839421810214919,qnei,0.7908404000336304,False,1,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0759122957906513,1.2425087269990884,41.60759466194285,0.45950024799620737,2.0803797330971423,3.0759122957906513,0.45950024799620737,yerkes_dodson
21,0.5532281710255946,0.587373022331847,0.5047500382373805,0.6232285446781087,2.8219494719494653,3.3706063152092263,True,0.5486568432597609,qnei,0.7470104999956675,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0759122957906513,0.7134630718373933,42.32105773378024,0.45950024799620737,2.015288463513345,3.0759122957906513,0.45950024799620737,yerkes_dodson
22,0.5742068461668075,0.5933251825839844,0.5170462815758753,0.5045992539433247,3.113461569586213,3.3659674405975637,True,0.2525058710113508,qnei,0.7582080999854952,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.113461569586213,0.42195097420064576,42.74300870798089,0.42195097420064576,1.9428640321809496,3.0759122957906513,0.45950024799620737,yerkes_dodson
23,0.30951599745152397,0.6978461701416047,0.5097964163066931,0.9934674121280966,0.5169593912019693,0.9774082673038175,True,0.46044887610184815,qnei,0.8272140999906696,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.113461569586213,3.018453152584889,45.76146186056578,0.42195097420064576,1.9896287765463383,3.0759122957906513,0.45950024799620737,yerkes_dodson
24,0.9034334406484181,0.0,0.41072856457742113,0.47826142197246196,0.5029906458827647,1.1787538704128278,True,0.6757632245300631,qnei,0.7891029000165872,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.113461569586213,3.032421897904094,48.793883758469875,0.42195097420064576,2.0330784899362446,3.0759122957906513,0.45950024799620737,yerkes_dodson
25,0.7422451840334152,0.0,0.5648440182517737,0.509848749530677,0.9644326918123273,1.252717519593856,True,0.28828482778152875,qnei,0.7492676999536343,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.113461569586213,2.5709798519745313,51.3648636104444,0.42195097420064576,2.054594544417776,3.0759122957906513,0.45950024799620737,yerkes_dodson
26,0.5628636844211008,0.5599445623951143,0.5042965741166008,0.5564252888090808,3.210460144162581,3.329677248210128,True,0.11921710404754693,qnei,0.7194542000070214,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.3249523996242778,51.68981601006868,0.3249523996242778,1.988069846541103,3.0759122957906513,0.45950024799620737,yerkes_dodson
27,0.6164122476304452,0.0,0.4813540400386194,0.0,0.3359635202894054,0.04481038108972704,True,-0.29115313919967833,qnei,0.5507573999930173,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,3.1994490234974533,54.88926503356613,0.3249523996242778,2.032935741983931,3.0759122957906513,0.45950024799620737,yerkes_dodson
28,0.3060029678400137,0.0,0.7296501388762134,0.8564824004147621,-0.9858864564639978,-0.7596055768520776,True,0.22628087961192012,qnei,0.7726138000143692,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.521299000250856,59.41056403381699,0.3249523996242778,2.1218058583506068,3.0759122957906513,0.45950024799620737,yerkes_dodson
29,0.7416338989845773,0.0,0.474126713610545,1.0,-0.3348143458078151,-0.2359603454302908,True,0.09885400037752431,qnei,1.1260802999604493,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,3.8702268895946736,63.280790923411665,0.3249523996242778,2.182096238738333,3.0759122957906513,0.45950024799620737,yerkes_dodson
30,0.5791212952615491,0.5851075206261008,0.5232233784743376,0.5691171110519788,2.9816245004190924,3.019686784512192,True,0.03806228409309975,qnei,0.8710888000205159,False,2,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.5537880433677662,63.83457896677943,0.3249523996242778,2.1278192988926476,3.0759122957906513,0.45950024799620737,yerkes_dodson
31,0.6065278639257061,0.5723670906895562,0.4855808009050494,0.5811476310601776,2.865090180805806,2.676953673881514,True,-0.18813650692429196,qnei,0.7127368000219576,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.6703223629810529,64.50490132976049,0.3249523996242778,2.0808032687019513,3.0759122957906513,0.45950024799620737,yerkes_dodson
32,0.6541513555935459,0.6386638388445361,0.5085042914781834,0.48764404350730434,2.4552948652777338,2.7381172901607926,True,0.28282242488305886,qnei,0.9803899000398815,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,1.0801176785091249,65.58501900826961,0.3249523996242778,2.0495318440084254,3.0759122957906513,0.45950024799620737,yerkes_dodson
33,0.0,0.0,0.27111405914503744,0.2814000825963275,-1.1849092108432022,-1.2173410636236008,True,-0.03243185278039862,qnei,0.7381051999982446,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.720321754630061,70.30534076289968,0.3249523996242778,2.1304648716030203,3.0759122957906513,0.45950024799620737,yerkes_dodson
34,0.6192552146326697,0.6222594343427879,0.4949045689931143,0.5627554617037308,2.632242757795333,3.0527156107422995,True,0.42047285294696657,qnei,0.7168743999791332,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.9031697859915258,71.2085105488912,0.3249523996242778,2.0943679573203293,3.0759122957906513,0.45950024799620737,yerkes_dodson
35,0.9261653925443766,0.7871857891846126,0.3724608688618648,1.0,-0.884145330748525,-0.5685546145537327,True,0.3155907161947923,qnei,0.6786717000068165,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.419557874535384,75.62806842342658,0.3249523996242778,2.1608019549550455,3.0759122957906513,0.45950024799620737,yerkes_dodson
36,1.0,0.0,0.12611291299384472,0.0,-2.0475499584817047,-2.112046673691769,True,-0.06449671521006417,qnei,0.5834779000142589,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,5.582962502268563,81.21103092569514,0.3249523996242778,2.2558619701581986,3.0759122957906513,0.45950024799620737,yerkes_dodson
37,0.8517017570969706,0.26779581865883,0.7646049536797707,0.06468554425381735,-1.2898492552221814,-0.5949594327809977,True,0.6948898224411837,qnei,0.6412001000135206,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.82526179900904,86.03629272470418,0.3249523996242778,2.325305208775789,3.0759122957906513,0.45950024799620737,yerkes_dodson
38,0.6077035480212694,0.5748507400428294,0.491171901861152,0.5070680770189129,3.043973630267711,3.2182277291631367,True,0.17425409889542554,qnei,0.8055978000047617,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.4914389135191475,86.52773163822333,0.3249523996242778,2.27704556942693,3.0759122957906513,0.45950024799620737,yerkes_dodson
39,0.0,0.22062476762133496,0.9628334187298577,0.0,-1.8544011025858573,-1.51221200737611,True,0.3421890952097473,qnei,0.7294310999568552,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,5.3898136463727155,91.91754528459605,0.3249523996242778,2.3568601355024628,3.0759122957906513,0.45950024799620737,yerkes_dodson
40,1.0,0.44909944036280847,0.5934528224588803,0.4457695959347391,1.7066969510014733,1.7214200987682093,True,0.014723147766736,qnei,0.6590501999598928,False,3,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,1.8287155927853853,93.74626087738143,0.3249523996242778,2.3436565219345358,3.0759122957906513,0.45950024799620737,yerkes_dodson
41,1.0,0.558557289129196,0.534249757765032,0.0,0.5746927005266311,1.178538332180271,True,0.6038456316536398,qnei,0.7472526999772526,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,2.9607198432602275,96.70698072064165,0.3249523996242778,2.3587068468449184,3.0759122957906513,0.45950024799620737,yerkes_dodson
42,0.6518729310099426,0.5513638447663924,0.4995666508855096,0.4672425831911505,2.853685997137999,2.9641741176644905,True,0.1104881205264916,qnei,0.7157349000335671,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.6817265466488598,97.38870726729051,0.3249523996242778,2.3187787444592978,3.0759122957906513,0.45950024799620737,yerkes_dodson
43,0.6957004940392638,0.6135171930455872,0.48814407564911727,0.47186459577618023,2.3425407568749383,2.82671812264437,True,0.4841773657694315,qnei,0.8613694999949075,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,1.1928717869119203,98.58157905420244,0.3249523996242778,2.292594861725638,3.0759122957906513,0.45950024799620737,yerkes_dodson
44,1.0,1.0,0.39331583336699155,0.20039314641043454,-0.824467851183279,-0.271141115258988,True,0.553326735924291,qnei,0.8394412000197917,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.359880394970138,102.94145944917257,0.3249523996242778,2.3395786238448313,3.0759122957906513,0.45950024799620737,yerkes_dodson
45,0.0,1.0,1.0,1.0,-2.105440700155927,-1.336481303678634,True,0.7689593964772932,qnei,0.695204499992542,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,5.640853243942786,108.58231269311536,0.3249523996242778,2.41294028206923,3.0759122957906513,0.45950024799620737,yerkes_dodson
46,0.6104398315097228,0.5370830828403149,0.509467403763689,0.5046018233273485,3.153214391176396,3.422923143504703,True,0.26970875232830727,qnei,0.7993922000168823,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.38219815261046275,108.96451084572581,0.3249523996242778,2.3687937140375177,3.153214391176396,0.38219815261046275,yerkes_dodson
47,0.6105912557699875,0.5025358419575978,0.5143893893861414,0.5570288704802782,3.0930949499392684,3.71669365302363,True,0.6235987030843617,qnei,0.7227482000016607,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.4423175938475903,109.4068284395734,0.3249523996242778,2.3278048604164554,3.0930949499392684,0.4423175938475903,yerkes_dodson
48,0.5917790907729386,0.49001376809670644,0.5353772954398189,0.5452275041505436,3.188863376850986,3.225387001739829,True,0.0365236248888432,qnei,0.9769487999728881,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.3465491669358727,109.75337760650928,0.3249523996242778,2.28652870013561,3.0930949499392684,0.4423175938475903,yerkes_dodson
49,0.568642051560415,0.5165239489661417,0.5175255855224411,0.5897851085779016,3.1442955692587287,3.544126451510561,True,0.39983088225183216,qnei,0.690066899987869,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,0.39111697452813,110.1444945810374,0.3249523996242778,2.247846828184437,3.0930949499392684,0.4423175938475903,yerkes_dodson
50,1.0,0.37632394630068794,0.948676436740651,0.991890152034875,-1.0914289876942214,-0.5604739789296518,True,0.5309550087645696,qnei,0.6573349999962375,False,4,7,e0f763bd-1c89-4d53-8d50-56176c67ff83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.210460144162581,4.62684153148108,114.77133611251848,0.3249523996242778,2.2954267222503697,3.0930949499392684,0.4423175938475903,yerkes_dodson
