iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3777492503262212,0.7382288075535127,0.4939143916201487,0.9088162177317483,0.7384140959881141,3.6712290495474775,True,2.9328149535593635,logei,0.7024727999814786,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.7969984477987446,39.84167517731834,2.0257993741759748,3.6219704706653038,0.7384140959881141,2.7969984477987446,yerkes_dodson
12,0.33319450234035686,0.9313084355696857,0.4265225202751821,0.8077653333237435,0.08634005108957535,1.4242188065419255,True,1.3378787554523501,logei,0.9641082999878563,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,3.449072492697283,43.29074767001563,2.0257993741759748,3.6075623058346356,0.7384140959881141,2.7969984477987446,yerkes_dodson
13,0.3942314882237283,0.6314519351372361,0.5336412999994598,0.9964902192312248,1.3274684100770862,4.183746708465587,True,2.8562782983885007,logei,1.0032278000144288,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.2079441337097725,45.4986918037254,2.0257993741759748,3.4998993695173386,1.3274684100770862,2.2079441337097725,yerkes_dodson
14,0.39852240550491486,0.608760889463818,0.5992224860187877,0.9636958664714189,1.2366405218721008,2.7495166979989243,True,1.5128761761268235,logei,0.6975117999827489,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.2987720219147576,47.79746382564016,2.0257993741759748,3.414104558974297,1.3274684100770862,2.2079441337097725,yerkes_dodson
15,0.44632095390504595,0.4925511896216994,0.4973336010211942,1.0,2.035423161934312,4.271249988299032,True,2.23582682636472,logei,0.935076099995058,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,1.4999893818525467,49.2974532074927,1.4999893818525467,3.2864968804995134,2.035423161934312,1.4999893818525467,yerkes_dodson
16,0.4269681871874885,0.5747232446176832,0.49682052888738215,1.0,1.8014522820538024,0.697615759253587,True,-1.1038365228002154,logei,0.8487389000365511,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,1.7339602617330563,51.031413469225754,1.4999893818525467,3.1894633418266096,2.035423161934312,1.4999893818525467,yerkes_dodson
17,0.1429886178496122,0.5645837061294463,0.5224112849051723,0.9409361338609539,0.6651676349522428,5.309821365776429,True,4.644653730824186,logei,0.6008795000379905,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.870244908834616,53.90165837806037,1.4999893818525467,3.1706857869447274,0.6651676349522428,2.870244908834616,yerkes_dodson
18,0.0,0.5444796245972566,0.5371229557964036,0.9206506078309756,0.6336718981902923,2.789467898870923,True,2.1557960006806307,logei,0.5096235999953933,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.901740645596566,56.80339902365694,1.4999893818525467,3.155744390203163,0.6651676349522428,2.870244908834616,yerkes_dodson
19,0.1707434748028641,0.5569179044701166,0.5310301610137741,1.0,0.7084707469296181,4.084279503635002,True,3.375808756705384,logei,0.5230760999838822,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.8269417968572403,59.63034082051418,1.4999893818525467,3.138438990553378,0.6651676349522428,2.870244908834616,yerkes_dodson
20,0.180593526946838,0.5232954859440777,0.5255755247238707,0.8449311404490542,0.9139475059249037,2.8744638568013388,True,1.9605163508764352,logei,0.5746402000077069,False,1,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.621465037861955,62.25180585837613,1.4999893818525467,3.1125902929188065,0.6651676349522428,2.870244908834616,yerkes_dodson
21,0.1309955926099334,0.6219304456144357,0.5215915627425841,1.0,0.3653040528899942,2.650724869712645,True,2.2854208168226506,logei,0.6090020000119694,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.1701084908968644,65.421914349273,1.4999893818525467,3.1153292547272855,0.6651676349522428,2.870244908834616,yerkes_dodson
22,0.15179504752437833,0.5739877114117743,0.5103930693227509,1.0,0.6396446111899066,1.8669829066057508,True,1.2273382954158443,logei,0.4201920999912545,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.895767932596952,68.31768228186995,1.4999893818525467,3.105349194630452,0.6651676349522428,2.870244908834616,yerkes_dodson
23,0.13505774830398218,0.6050634321863351,0.524275460994733,1.0,0.4565317629673487,3.3241513150557362,True,2.8676195520883874,logei,0.462594699987676,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.0788807808195098,71.39656306268945,1.4999893818525467,3.104198394029976,0.6651676349522428,2.870244908834616,yerkes_dodson
24,0.13138623626731688,0.614546049048499,0.5311123064536264,1.0,0.3904647939060103,4.9562800402053835,True,4.5658152462993735,logei,0.6343212999636307,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.1449477498808482,74.5415108125703,1.4999893818525467,3.1058962838570956,0.3904647939060103,3.1449477498808482,yerkes_dodson
25,0.061555476349877236,0.654982331882799,0.5575625790305366,1.0,0.043235668246316084,3.9216176504379634,True,3.878381982191647,logei,0.6087660000193864,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.4921768755405425,78.03368768811083,1.4999893818525467,3.1213475075244332,0.3904647939060103,3.1449477498808482,yerkes_dodson
26,0.0,0.6714714216107567,0.5618091576514673,1.0,-0.07937408003393841,3.447052662440125,True,3.5264267424740634,logei,0.689429099962581,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.614786623820797,81.64847431193162,1.4999893818525467,3.1403259350742934,0.6651676349522428,2.870244908834616,yerkes_dodson
27,0.0,0.6586561697724984,0.5523647709756446,1.0,0.024770786034426548,3.9782608992382653,True,3.9534901132038387,logei,0.5254963000188582,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.510641757752432,85.15911606968406,1.4999893818525467,3.1540413359142243,0.6651676349522428,2.870244908834616,yerkes_dodson
28,0.0,0.6570694349101396,0.5495000113895268,1.0,0.042495141994117844,4.074481149438228,True,4.03198600744411,logei,0.6261986999888904,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.4929174017927407,88.6520334714768,1.4999893818525467,3.1661440525527427,0.6651676349522428,2.870244908834616,yerkes_dodson
29,0.0,1.0,0.5577303661462465,1.0,-0.7962875513344914,2.881581076257844,True,3.6778686275923356,logei,0.8223578999750316,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,4.3317000951213505,92.98373356659815,1.4999893818525467,3.2063356402275223,0.6651676349522428,2.870244908834616,yerkes_dodson
30,0.0,0.6579579855837173,0.5394405592996061,1.0,0.0643432061880174,3.485049470225006,True,3.4207062640369887,logei,0.5835605000029318,False,2,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.4710693375988413,96.45480290419698,1.4999893818525467,3.215160096806566,0.6651676349522428,2.870244908834616,yerkes_dodson
31,0.0,0.6277788030368024,0.5427716300069393,0.7050884642821247,0.7782740508019086,0.2700072994067346,True,-0.508266751395174,logei,0.7564289000001736,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.75713849298495,99.21194139718193,1.4999893818525467,3.2003852063607074,0.6651676349522428,2.870244908834616,yerkes_dodson
32,0.0,0.63862426890713,0.5093157012169955,0.9540931471513866,0.22923356586992336,-1.0978450167301064,True,-1.3270785826000298,logei,0.487477199989371,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.3061789779169355,102.51812037509886,1.4999893818525467,3.2036912617218394,0.6651676349522428,2.870244908834616,yerkes_dodson
33,0.24613523755682687,0.48856859414293297,0.5511383408392785,0.9802641155188171,0.9664757911044338,-1.163975711060428,True,-2.130451502164862,logei,0.7869473000173457,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.5689367526824247,105.08705712778128,1.4999893818525467,3.1844562765994326,0.6651676349522428,2.870244908834616,yerkes_dodson
34,0.0,0.6842578033592569,0.5421159094176207,1.0,-0.08967305349284291,-2.974868941030069,True,-2.885195887537226,logei,0.5436156999785453,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,3.6250855972797016,108.71214272506099,1.4999893818525467,3.1974159625017937,0.6651676349522428,2.870244908834616,yerkes_dodson
35,0.0,0.5419347911315876,0.4974750681797764,0.7049025713185353,1.211947034294672,0.38287858163231414,True,-0.829068452662358,logei,0.5611028000130318,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.3234655094921868,111.03560823455317,1.4999893818525467,3.172445949558662,0.6651676349522428,2.870244908834616,yerkes_dodson
36,0.0,0.5283970566525305,0.4887591338156924,0.6747132348910546,1.3988121045279271,0.8500978807944071,True,-0.5487142237335201,logei,0.5319729000329971,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.1366004392589315,113.1722086738121,1.4999893818525467,3.143672463161447,0.6651676349522428,2.870244908834616,yerkes_dodson
37,0.0,0.5044010489406174,0.47309012739910267,0.6284463972482003,1.66746610715276,0.21829937439447233,True,-1.4491667327582876,logei,0.5314734000130557,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,1.8679464366340988,115.0401551104462,1.4999893818525467,3.1091933813634105,0.6651676349522428,2.870244908834616,yerkes_dodson
38,0.0,0.5077406686733748,0.4726782507299017,0.6330301916580392,1.6397124175598536,-0.5011213220573179,True,-2.1408337396171717,logei,0.5132369000348262,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,1.895700126227005,116.93585523667319,1.4999893818525467,3.077259348333505,0.6651676349522428,2.870244908834616,yerkes_dodson
39,0.0,0.5350839079338082,0.4907613790506958,0.6915522915397506,1.2950298741801909,0.6302940966938422,True,-0.6647357774863487,logei,0.4852930000051856,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.2403826696066678,119.17623790627987,1.4999893818525467,3.055800971955894,0.6651676349522428,2.870244908834616,yerkes_dodson
40,0.10700000393577563,0.5347019429772815,0.4960860158254023,0.7045997410465604,1.2703521312217931,0.6275043406455496,True,-0.6428477905762435,logei,0.4146403000340797,False,3,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.2650604125650657,121.44129831884493,1.4999893818525467,3.0360324579711233,0.6651676349522428,2.870244908834616,yerkes_dodson
41,0.3229893879550249,0.533927237305794,0.503306617284272,0.7144895517902814,1.8828608666062319,1.6736585045262082,True,-0.20920236208002363,logei,0.4677737999591045,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,1.6525516771806268,123.09384999602555,1.4999893818525467,3.0022890242933062,0.6651676349522428,2.870244908834616,yerkes_dodson
42,0.0,0.5425219881479039,0.48687871433796237,0.7293255684392372,1.0883180601967724,0.5352725351492417,True,-0.5530455250475307,logei,0.5077108000405133,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.035423161934312,2.447094483590086,125.54094447961565,1.4999893818525467,2.9890701066575156,0.6651676349522428,2.870244908834616,yerkes_dodson
43,0.47519528950719436,0.5446519301626046,0.4966927662726557,0.7256805027941705,2.4952870414899,3.004042294870782,True,0.5087552533808819,logei,0.38443849998293445,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,1.0401255022969584,126.5810699819126,1.0401255022969584,2.943745813532851,0.6651676349522428,2.870244908834616,yerkes_dodson
44,0.7294387850566755,0.5433858954687651,0.49825785597095434,0.7322304966205788,1.5124578901500456,1.6281752630826398,True,0.11571737293259421,logei,0.3766296000103466,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,2.022954653636813,128.60402463554942,1.0401255022969584,2.922818741717032,0.6651676349522428,2.870244908834616,yerkes_dodson
45,0.5912374742616464,0.5483814316113312,0.49714652324225056,0.7379682857498735,2.2108285617663905,1.8498187048578543,True,-0.36100985690853626,logei,0.5042408999870531,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,1.3245839820204681,129.9286086175699,1.0401255022969584,2.8873024137237753,0.6651676349522428,2.870244908834616,yerkes_dodson
46,0.5496630157525639,0.550972360760717,0.4968646782874446,0.7446145014791713,2.3390206006530625,0.6417020812279408,True,-1.6973185194251217,logei,0.43067500001052395,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,1.1963919431337962,131.12500056070368,1.0401255022969584,2.85054349045008,0.6651676349522428,2.870244908834616,yerkes_dodson
47,0.047872635986527,0.5501893853336984,0.4799973165408881,0.7135843838604986,1.1432049573730565,0.9311090807313079,True,-0.21209587664174856,logei,0.5366551000042818,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,2.392207586413802,133.5172081471175,1.0401255022969584,2.8407916627046275,0.6651676349522428,2.870244908834616,yerkes_dodson
48,0.6546122912731566,0.5530621112423517,0.4983485916689223,0.7834211252405654,1.6878883950113701,2.681326756908907,True,0.9934383618975369,logei,0.5511991999810562,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,1.8475241487754885,135.36473229589296,1.0401255022969584,2.82009858949777,0.6651676349522428,2.870244908834616,yerkes_dodson
49,0.9006142126159546,0.5583570093120692,0.5032442238348144,0.8248995488126732,0.7761105665604351,0.920551442780688,True,0.14444087622025292,logei,0.5171252000145614,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,2.7593019772264236,138.12403427311938,1.0401255022969584,2.818857842308559,0.6651676349522428,2.870244908834616,yerkes_dodson
50,0.3448207289262813,0.5564605157871866,0.498144683744955,0.7574859810158292,1.760561422146654,2.464452970998381,True,0.703891548851727,logei,0.5172242000116967,False,4,10,72538b6e-267c-41c9-ad15-98f4ace87b19,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4952870414899,1.7748511216402048,139.8988853947596,1.0401255022969584,2.7979777078951917,0.6651676349522428,2.870244908834616,yerkes_dodson
