iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5962352740904737,0.5510018025213189,0.5242558035371604,0.523929092158078,3.1562825647767725,2.5500650054800427,True,-0.6062175592967298,qnei,0.7056254000053741,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.37912997901008616,24.232888551607203,0.37912997901008616,2.2029898683279274,2.7400819446236797,0.7953305991631789,yerkes_dodson
12,0.6035523727160939,0.48754474680110876,0.6327522629001477,0.5114172096649239,2.7675391529025917,2.828195366824693,True,0.06065621392210119,qnei,0.6831212000106461,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.767873390884267,25.000761942491472,0.37912997901008616,2.083396828540956,2.7675391529025917,0.767873390884267,yerkes_dodson
13,0.63534846315518,0.5299109379881531,0.6826269534186424,0.554951525402109,2.2012012140913244,1.4868361108014816,True,-0.7143651032898428,qnei,0.8166470999713056,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.3342113296955342,26.334973272187007,0.37912997901008616,2.025767174783616,2.7675391529025917,0.767873390884267,yerkes_dodson
14,0.5692723474834317,0.48838124919617987,0.5903152041939055,0.42260933457204525,2.976858761033405,2.643202424697111,True,-0.3336563363362943,qnei,0.6740762999979779,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.5585537827534535,26.89352705494046,0.37912997901008616,1.9209662182100329,2.7400819446236797,0.7953305991631789,yerkes_dodson
15,0.6212223793985263,0.4127142683072926,0.5941039333923264,0.600891378474174,2.381029225422673,2.1111124388401397,True,-0.26991678658253315,qnei,0.9764487000065856,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.1543833183641858,28.047910373304646,0.37912997901008616,1.869860691553643,2.7400819446236797,0.7953305991631789,yerkes_dodson
16,0.6194831836863522,0.5198145247051713,0.566631133938429,0.0813638699717806,1.618381670329351,1.3858161704433147,True,-0.23256549988603625,qnei,0.837053700000979,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.9170308734575077,29.96494124676215,0.37912997901008616,1.8728088279226345,2.7675391529025917,0.767873390884267,yerkes_dodson
17,0.6191332004122166,0.5830789175251551,0.5805246594529065,0.5777773967870657,2.583117583225686,2.0883739056226798,True,-0.4947436776030063,qnei,0.7607198000187054,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.9522949605611726,30.917236207323324,0.37912997901008616,1.8186609533719602,2.7675391529025917,0.767873390884267,yerkes_dodson
18,0.419817735706457,0.49052381525931565,0.5583657394251174,0.4249994457594007,3.0745510262701408,2.729842297711785,True,-0.34470872855835566,qnei,0.7197035999852233,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.4608615175167179,31.378097724840043,0.37912997901008616,1.7432276513800025,2.7675391529025917,0.767873390884267,yerkes_dodson
19,0.40261760416929987,0.463857741498143,0.46944920397772333,0.9679540075276627,1.7920629018419725,0.968304449865076,True,-0.8237584519768965,qnei,0.8676477000117302,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.7433496419448862,33.12144736678493,0.37912997901008616,1.7432340719360488,2.7675391529025917,0.767873390884267,yerkes_dodson
20,0.6891061086310262,0.08443966986777626,0.5754403384754438,0.4766303327564935,1.188774099428326,1.3753195082879786,True,0.18654540885965254,qnei,1.2276185000082478,False,1,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,2.3466384443585326,35.46808581114346,0.37912997901008616,1.773404290557173,2.7675391529025917,0.767873390884267,yerkes_dodson
21,0.07358721139163765,0.4671939270328227,0.5804816021958458,0.48774113318497386,1.9166600516073908,1.5427508146156774,True,-0.3739092369917134,qnei,0.6950620000134222,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.6187524921794678,37.08683830332293,0.37912997901008616,1.7660399192058538,2.7675391529025917,0.767873390884267,yerkes_dodson
22,0.6515433970602235,0.48601428108917016,0.5625416890734526,0.4405479859982724,2.738610695153796,2.477255818830478,True,-0.2613548763233178,qnei,0.797160999965854,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.7968018486330628,37.88364015195599,0.37912997901008616,1.7219836432707267,2.7675391529025917,0.767873390884267,yerkes_dodson
23,0.5279090029765782,0.6121089042517024,0.5511933672186894,0.3891370730385933,2.747692042680557,2.526851379511845,True,-0.22084066316871231,qnei,0.7613241999642923,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.7877205011063015,38.67136065306229,0.37912997901008616,1.681363506654882,2.7675391529025917,0.767873390884267,yerkes_dodson
24,0.5333376712355742,0.4776816459728979,0.605284895221658,0.6097273994610137,2.8438582283888647,2.845674990078366,True,0.0018167616895015115,qnei,0.6961532999994233,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.691554315397994,39.36291496846028,0.37912997901008616,1.6401214570191784,2.8438582283888647,0.691554315397994,yerkes_dodson
25,0.3963780384420933,0.5775151473183966,0.5477433618199615,0.2806184984698324,2.0581567423786757,1.8478664717516962,True,-0.21029027062697958,qnei,0.9204732999787666,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.477255801408183,40.840170769868465,0.37912997901008616,1.6336068307947387,2.8438582283888647,0.691554315397994,yerkes_dodson
26,0.47338593893186537,0.5054433900832621,0.5862655871597139,0.5084185663877888,3.2943625672611847,3.2736245205575676,True,-0.02073804670361712,qnei,0.6980560999945737,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.24104997652567395,41.08122074639414,0.24104997652567395,1.5800469517843898,3.2943625672611847,0.24104997652567395,yerkes_dodson
27,0.41475002319913484,0.5391406901804389,0.5954553813437433,0.46568678093001964,2.9808450819871264,2.928615000102685,True,-0.052230081884441226,qnei,0.6518756999867037,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.5545674617997323,41.63578820819387,0.24104997652567395,1.5420662299331065,3.2943625672611847,0.24104997652567395,yerkes_dodson
28,0.4527114605352385,0.4958126605296841,0.5677673841074267,0.5413907336806967,3.275998161317374,2.9971418585225984,True,-0.2788563027947757,qnei,0.8955165999941528,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.25941438246948456,41.89520259066336,0.24104997652567395,1.4962572353808343,3.2943625672611847,0.24104997652567395,yerkes_dodson
29,0.7953455652070148,0.692633765030861,0.6047641459487628,0.25630064726237134,0.18462140029838908,0.24479891663348932,True,0.06017751633510024,qnei,0.6145822999533266,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,3.3507911434884696,45.24599373415183,0.24104997652567395,1.5602066804879942,3.2943625672611847,0.24104997652567395,yerkes_dodson
30,0.7093060777159583,0.2548519348656494,0.4791390787148057,0.29418078856524954,0.7341117865213201,0.4182748174179818,True,-0.31583696910333836,qnei,0.912077099957969,False,2,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.8013007572655386,48.04729449141737,0.24104997652567395,1.6015764830472456,3.2943625672611847,0.24104997652567395,yerkes_dodson
31,0.44819524354371665,0.38380122928168314,0.5266112177462824,0.06057571894055247,1.6680739364492836,2.500219767896356,True,0.8321458314470722,qnei,0.8688902999856509,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,1.867338607337575,49.91463309875494,0.24104997652567395,1.6101494547985464,3.2943625672611847,0.24104997652567395,yerkes_dodson
32,0.43526806595331624,0.37098787972416575,0.632496248027651,0.06840997067826966,1.1214176531875415,1.746065799911964,True,0.6246481467244225,qnei,0.9156121999840252,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.413994890599317,52.32862798935426,0.24104997652567395,1.6352696246673206,3.2943625672611847,0.24104997652567395,yerkes_dodson
33,0.4529935815457833,0.5148702108199092,0.5725783789669872,0.5559850149920612,3.20900348388793,3.9562612489305646,True,0.7472577650426344,qnei,0.8349092000280507,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.32640905989892843,52.65503704925319,0.24104997652567395,1.5956071833107026,3.20900348388793,0.32640905989892843,yerkes_dodson
34,0.3386204405616696,0.5208523999921847,0.553730347113237,0.6250366974393898,2.396282958343876,3.668662376063827,True,1.272379417719951,qnei,0.9209248999832198,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,1.1391295854429826,53.79416663469617,0.24104997652567395,1.5821813716087108,3.20900348388793,0.32640905989892843,yerkes_dodson
35,0.35012158443832686,0.5156211938244725,0.5842094865826131,0.6208560962608117,2.3726378870784646,3.16684481499848,True,0.7942069279200155,qnei,1.0011288999812678,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,1.162774656708394,54.95694129140456,0.24104997652567395,1.570198322611559,3.20900348388793,0.32640905989892843,yerkes_dodson
36,0.6278895194313646,0.616702642480673,0.6572592446066745,0.2366751798603283,1.0232923069850957,1.81542374496787,True,0.7921314379827744,qnei,1.0586016000015661,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.512120236801763,57.469061528206325,0.24104997652567395,1.5963628202279534,3.20900348388793,0.32640905989892843,yerkes_dodson
37,0.46704315519315087,0.5174638766013322,0.5530540838639697,0.6171345615770183,3.0342044465452753,3.586207697196372,True,0.5520032506510968,qnei,0.8089863999630325,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.5012080972415833,57.970269625447905,0.24104997652567395,1.5667640439310244,3.20900348388793,0.32640905989892843,yerkes_dodson
38,0.3367346330803264,0.5345067482362359,0.5253183983383802,0.5975938923645878,2.5755958512036905,3.3209238227338855,True,0.745327971530195,qnei,0.8529453000519425,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.9598166925831682,58.93008631803107,0.24104997652567395,1.550791745211344,3.20900348388793,0.32640905989892843,yerkes_dodson
39,0.7930547536515731,0.43607488908792347,0.706651933100685,0.7486223727246675,0.2819031376149941,0.39886954919506595,True,0.11696641158007187,qnei,0.8072126000188291,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,3.2535094061718643,62.18359572420294,0.24104997652567395,1.59445117241546,3.20900348388793,0.32640905989892843,yerkes_dodson
40,0.8866050525332095,0.3831912056578553,0.5299298664524789,0.0,0.36244146827480367,0.8992217898587549,True,0.5367803215839513,qnei,0.7731648000190035,False,3,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,3.172971075512055,65.356566799715,0.24104997652567395,1.633914169992875,3.20900348388793,0.32640905989892843,yerkes_dodson
41,0.4036843896819878,0.38812276004628243,0.5394427493088665,0.6196995292079724,2.4937934924717946,3.3204069292688096,True,0.826613436797015,qnei,0.7110651000402868,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,1.041619051315064,66.39818585103006,0.24104997652567395,1.6194679475860991,3.20900348388793,0.32640905989892843,yerkes_dodson
42,0.9375295044064955,0.4633740161140844,0.40159578415221064,0.648214275452601,1.2773623353639183,1.918807949016843,True,0.6414456136529247,qnei,0.5912027999875136,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.25805020842294,68.65623605945301,0.24104997652567395,1.6346722871298336,3.20900348388793,0.32640905989892843,yerkes_dodson
43,0.4191805437832022,0.4921471113850632,0.5378359620465959,0.5793499499413658,3.1130258218658358,3.472534443190099,True,0.3595086213242631,qnei,0.86624500004109,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.4223867219210229,69.07862278137404,0.24104997652567395,1.6064795995668382,3.20900348388793,0.32640905989892843,yerkes_dodson
44,0.39807825192780116,0.45951906488162747,0.5436735286290505,0.6308431726981245,2.6862268369467204,3.1268485014460476,True,0.44062166449932727,qnei,0.7730014999979176,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.8491857068401383,69.92780848821417,0.24104997652567395,1.58926837473214,3.20900348388793,0.32640905989892843,yerkes_dodson
45,0.4086603325523059,0.3627377257740389,0.5588451387947294,0.5572475443047996,2.607259465712659,3.3556475775345707,True,0.7483881118219116,qnei,0.7694261000142433,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.9281530780741996,70.85596156628837,0.24104997652567395,1.5745769236952971,3.20900348388793,0.32640905989892843,yerkes_dodson
46,0.24186406165265387,0.14992570381688786,0.48017751794028846,0.5777842315169929,0.9285929396053118,1.1169508186005703,True,0.18835787899525858,qnei,0.5256584000308067,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.606819604181547,73.46278117046992,0.24104997652567395,1.5970169819667375,3.20900348388793,0.32640905989892843,yerkes_dodson
47,0.43744423557334966,0.44315387145973256,0.5657507051901014,0.5619187316277164,3.0741121575394343,3.3467460830992737,True,0.27263392555983934,qnei,0.6795838000252843,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.4613003862474243,73.92408155671735,0.24104997652567395,1.5728527990790926,3.20900348388793,0.32640905989892843,yerkes_dodson
48,0.4361634757759371,0.10097764720724174,0.5955703427497203,0.7716724756868809,0.637139945418085,1.0267051046415776,True,0.38956515922349255,qnei,0.7599612000049092,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,2.8982725983687736,76.82235415508613,0.24104997652567395,1.6004657115642944,3.20900348388793,0.32640905989892843,yerkes_dodson
49,0.4699534383995022,0.2192458587152858,0.6623253342083678,0.44834561791640154,1.6282902729666613,2.0775250522088697,True,0.44923477924220845,qnei,0.7510900999768637,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,1.9071222708201974,78.72947642590633,0.24104997652567395,1.6067240086919659,3.20900348388793,0.32640905989892843,yerkes_dodson
50,0.44374274731864943,0.4508127612879504,0.5362572289482713,0.5639219497342743,3.201524045322751,3.5866896412770717,True,0.38516559595432076,qnei,0.5837773000239395,False,4,8,4013c528-ba2e-44f4-816c-3839ecd09bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2943625672611847,0.33388849846410773,79.06336492437043,0.24104997652567395,1.5812672984874085,3.20900348388793,0.32640905989892843,yerkes_dodson
