run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a24f1e88-1fc2-49d6-8989-f45ef73d3834,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.46506008107916663,1.7175746997911816,0.0,45.21251127263885,0.904250225452777,11.944475974382122,0.0,0.1460579285834835,17.20969240372487,"x0,x1,x2,x3",0.3867120628022028,0.0,0.0,0.25833052374163257,1.020946679513891,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.0,0.0,11.944475974382122,-0.5558865984347244,0.0,0.0,-11.070504948944354,-0.22141009897888708,0.0,0.0,0.1460579285834835,5.265216429342747
30bfa0fd-b677-4c7b-89b9-dfefffd3f0f1,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.8100318938881245,1.7175746997911816,0.0,62.61374665130052,1.2522749330260103,11.944475974382122,0.0,4.191738736005528,127.91519131732642,"x0,x1,x2,x3",0.0588292141871928,0.765477715663541,0.0,0.25833052374163257,1.020946679513891,1.7175746997911816,0.0,56.2830162215832,1.125660324431664,11.944475974382122,0.0,0.0,11.944475974382122,-0.2109147856257666,0.0,0.0,6.330730429717313,0.12661460859434626,0.0,0.0,4.191738736005528,115.97071534294429
dadb2fce-fbb0-4c39-9228-ab06c5389372,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.645900106522211,0.0716745932689706,30.65139559023153,0.6130279118046306,8.940371715976173,0.1824565656321668,0.0716745932689706,9.174310645543757,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.07167459326897063,0.0716745932689706,-33.617970369990715,-0.6723594073998144,2.824397476426575,0.05764076482503215,0.0716745932689706,3.058336405994159
9dc9d5b5-78fc-496b-850d-e887a16c9529,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.687786719822653,0.0297879799685285,46.73092884610082,0.9346185769220164,8.073254403199412,0.16476029394284514,0.3730181589801264,21.454342951213505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.029787979968528555,0.0297879799685285,-17.53843711412143,-0.3507687422824285,1.9572801636498136,0.03994449313571048,0.3730181589801264,15.338368711663907
a622b88e-f340-4182-a25c-0c50321d4c1f,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,58.12547032590419,1.162509406518084,21.105279476678067,0.43071998931996053,0.474216773499351,43.652583113511376,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.3648049007557632,0.3648049007557632,-6.143895634318056,-0.12287791268636084,14.98930523712847,0.30590418851282586,0.474216773499351,37.536608873961775
23ae1216-db70-4e93-90cb-afa4e0100ab8,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.4426889172247295,1.7175746997911816,0.0,52.75606791588279,1.0551213583176555,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",-0.9646675445281512,0.17343764535981487,-0.9198277949695304,0.5240267657196761,1.4426889172247295,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.0,0.0,6.115974239549598,0.0,0.0,0.0,-11.513298044339457,-0.2302659608867894,0.0,0.0,0.0,0.0
2c3d7170-b859-4707-9d30-7b476cca6fb1,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0204461183675166,1.7175746997911816,0.0,52.46229175783784,1.0492458351567568,6.115974239549598,0.0,0.834197465741834,30.28063139526671,"x0,x1,x2,x3",-0.9646675445281512,0.17343764535981487,0.08017220503046962,0.27243092654460965,1.4426889172247295,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.0,0.0,6.115974239549598,-0.42224279885721283,0.0,0.0,-11.807074202384406,-0.2361414840476881,0.0,0.0,0.834197465741834,24.164657155717112
6fbcc3f8-bd96-4d58-9820-76d314c4b75c,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.537906266213371,1.7175746997911816,0.0,47.33766628735463,0.9467533257470926,6.115974239549598,0.0,0.4185340757068549,20.171515173703543,"x0,x1,x2,x3",-0.9646675445281512,-0.6666025113562449,-0.9198277949695304,-0.37964474400077997,1.4426889172247295,1.7175746997911816,0.0,64.26936596022225,1.285387319204445,6.115974239549598,0.0,0.0,6.115974239549598,0.09521734898864143,0.0,0.0,-16.931699672867616,-0.33863399345735234,0.0,0.0,0.4185340757068549,14.055540934153946
91bd4c44-3aa7-4994-b9e6-77cca0e69b9e,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,46.76770846437733,0.9353541692875466,7.147207134952145,0.1458613701010642,0.1354649925662367,13.949069235179273,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.1951177875137432,0.0507979015183612,9.560771588173417,0.0,0.05079790151836128,-0.0507979015183612,-12.659382665895954,-0.25318765331791904,-2.4135644532212712,-0.049256417412679,0.08466709104787551,4.388297647005857
47fb7e15-4faa-4dbb-90e2-708058094e11,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.424138452179779,0.2934362476114025,63.62230875898909,1.2724461751797818,29.553232415067935,0.6031271921442436,0.354330480984667,61.839928955169725,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.1951177875137432,0.0507979015183612,9.560771588173417,0.0,-0.24263834609304125,0.24263834609304133,4.19521762871581,0.08390435257431617,19.99246082689452,0.4080094046305004,0.3035325794663058,52.27915736699631
85e91f71-7485-4322-b387-ea5a7a0263cf,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.8187739769951793,0.8988007227960023,79.62792451298665,1.592558490259733,48.91271091391368,0.998218590079871,1.2146697874031909,75.14596380568966,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.1951177875137432,0.0507979015183612,9.560771588173417,0.0,-0.848002821277641,0.8480028212776412,20.20083338271337,0.40401666765426736,39.35193932574026,0.8031008025661278,1.1638718858848296,65.58519221751624
d6324394-0420-4a55-a8e0-3eec692a3683,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.2973619317378252,1.6667767982728203,0.0507979015183612,42.61422375131118,0.8522844750262236,9.560771588173417,0.050797901518361215,0.2765403264259645,14.865718573502091,"x0,x1,x2,x3",0.0627390245141276,0.2510295034970845,-0.13452829467389182,0.05808837711632586,1.4391689270703445,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.050797901518361215,0.0507979015183612,9.560771588173417,-1.1418069953325194,0.0,0.0,-16.812867378962103,-0.33625734757924197,0.0,0.0,0.2257424249076033,5.304946985328675
239b83fe-1171-40e9-8d09-9a166d798868,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.3546899071338876,1.6667767982728203,0.0507979015183612,51.7430264384879,1.034860528769758,9.560771588173417,0.050797901518361215,0.4505651913764439,29.103157685297294,"x0,x1,x2,x3",-0.8507756245607828,0.34312228457242855,-0.9906516116764515,0.11064385774311059,1.4391689270703445,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.050797901518361215,0.0507979015183612,9.560771588173417,-0.0844790199364569,0.0,0.0,-7.68406469178538,-0.1536812938357075,0.0,0.0,0.3997672898580827,19.542386097123877
15b98476-fbec-4345-8a8f-c927f05e3d23,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.13222857310496725,1.6667767982728203,0.0507979015183612,47.35572122733471,0.947114424546694,9.560771588173417,0.050797901518361215,0.5277271647254624,23.6301848527829,"x0,x1,x2,x3",0.12856935104496436,-0.02912341841293542,0.009348388323548451,-0.00433031788089866,1.4391689270703445,1.6667767982728203,0.0507979015183612,59.42709113027328,1.1885418226054656,9.560771588173417,0.050797901518361215,0.0507979015183612,9.560771588173417,-1.3069403539653772,0.0,0.0,-12.07136990293857,-0.24142739805877156,0.0,0.0,0.4769292632071012,14.069413264609484
cafe7767-1ce0-480e-a96b-a4bbda1c7699,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,39.38385040428656,0.7876770080857313,3.641893672603541,0.07432436066537838,0.169085106691186,12.36502961043595,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-19.328298874313006,-0.3865659774862601,1.6136737674873234,0.03293211770382292,0.169085106691186,10.336809705319734
f9bd83f2-fd9b-49c6-a64c-4686a8a965f1,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,62.36157632467996,1.2472315264935991,19.28484667252647,0.3935682994393157,0.7126495370028734,43.39964723178427,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,3.6494270460803904,0.07298854092160778,17.256626767410253,0.35217605647776024,0.7126495370028734,41.371427326668055
4123096f-9cde-4a8c-a499-98ab861463f3,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.516168245662755,0.2014064541284266,86.15132926410854,1.723026585282171,13.828916709847272,0.2822227899968831,1.3086724322043706,171.28125769937597,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.20140645412842662,0.2014064541284266,27.43917998550897,0.5487835997101795,11.800696804731054,0.24083054703532764,1.3086724322043706,169.25303779425974
167df018-32d9-4be9-bf07-46f76e9736ac,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.1140599667628606,1.7175746997911816,0.0,31.528297777510097,0.6305659555502019,2.0282199051162175,0.0,0.2948458640795777,7.601898159471386,"x0,x1,x2,x3",0.43074951878286805,0.9384784989726394,-0.01352506199750203,0.41792300878991984,1.1593963250289017,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.0453363582660411,0.0,0.0,-27.18385150108947,-0.5436770300217895,0.0,0.0,0.2948458640795777,5.573678254355168
82464837-34d9-467c-a960-a1c4fdcc5bd4,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.1140599667628606,1.7175746997911816,0.0,45.22443092687695,0.9044886185375388,2.0282199051162175,0.0,0.7102417901308011,19.686907989325928,"x0,x1,x2,x3",0.43074951878286805,0.9384784989726394,-0.01352506199750203,0.41792300878991984,1.1593963250289017,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.0453363582660411,0.0,0.0,-13.48771835172262,-0.26975436703445255,0.0,0.0,0.7102417901308011,17.65868808420971
b444e62a-3d52-4513-b40d-f18fd3351941,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.8531767632513163,1.7175746997911816,0.0,52.92781155877795,1.058556231175559,2.0282199051162175,0.0,1.4166307141005856,12.810779280793147,"x0,x1,x2,x3",0.7430762082012158,0.20411055999789468,0.044783561464244004,0.3634303923411196,1.1593963250289017,1.7175746997911816,0.0,58.71214927859957,1.1742429855719914,2.0282199051162175,0.0,0.0,2.0282199051162175,-0.30621956177758536,0.0,0.0,-5.784337719821622,-0.11568675439643239,0.0,0.0,1.4166307141005856,10.782559375676929
56eabc03-a497-401b-bc9e-adc72432e5f5,power_law_practice,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.598099623663174,0.1194750761280076,29.441470746213067,0.5888294149242613,16.59611055237662,0.3386961337219718,0.4233330604261551,26.729672682633325,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.12981686298606354,0.0,6.361026286317114,0.0,-0.11947507612800767,0.1194750761280076,-25.897744560618786,-0.5179548912123758,10.235084266059506,0.20887927073590828,0.4233330604261551,20.368646396316212
35eb67b7-066d-4915-a407-c2462053c721,power_law_practice,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2737208359998209,0.4438538637913609,49.698658681552,0.99397317363104,25.85756155556402,0.5277053378686535,0.8240136213084687,45.67411813752024,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.12981686298606354,0.0,6.361026286317114,0.0,-0.4438538637913607,0.4438538637913609,-5.6405566252798565,-0.11281113250559716,19.496535269246905,0.39788847488258994,0.8240136213084687,39.313091851203126
55e6e1e6-f2e9-4de7-ad8d-1b534495c5f4,power_law_practice,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,104.04189804065749,2.0808379608131498,30.130427859528787,0.6149066910107915,2.82652735303148,133.22423723126147,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.12981686298606354,0.0,6.361026286317114,0.0,-0.5714021116709065,0.5714021116709065,48.70268273382563,0.9740536546765126,23.769401573211674,0.485089828024728,2.82652735303148,126.86321094494436
0eb96ca6-83ab-4e4f-9229-3638ecbe3468,power_law_practice,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.973233880640049,1.7175746997911816,0.0,33.30412459114518,0.6660824918229037,6.361026286317114,0.0,0.3726876022719803,16.23724774652459,"x0,x1,x2,x3",-0.00464393127254481,0.46188846386900234,0.8538552096326795,0.06894162933882098,1.403803220656807,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.0,0.0,6.361026286317114,-0.43056934001675795,0.0,0.0,-22.03509071568667,-0.44070181431373345,0.0,0.0,0.3726876022719803,9.876221460207478
de64cbc8-d282-4915-b860-f87712bf828a,power_law_practice,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,1.403803220656807,1.7175746997911816,0.0,34.99825244066673,0.6999650488133347,6.361026286317114,0.0,0.335304899472657,36.06014981899888,"x0,x1,x2,x3",-0.9680683927322266,0.857939040637232,0.5042607777493905,0.207770883170172,1.403803220656807,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.0,0.0,6.361026286317114,0.0,0.0,0.0,-20.34096286616512,-0.4068192573233025,0.0,0.0,0.335304899472657,29.699123532681767
d1e9e071-6830-483b-86ec-1b14c599bdf1,power_law_practice,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,1.0236601952818511,1.7175746997911816,0.0,49.38647254614681,0.9877294509229364,6.361026286317114,0.0,0.8152600708700956,25.54809913330927,"x0,x1,x2,x3",0.0001644959352987696,0.8672594619049891,-0.1019493812804153,0.5341792936256273,1.403803220656807,1.7175746997911816,0.0,55.33921530683185,1.1067843061366371,6.361026286317114,0.0,0.0,6.361026286317114,-0.3801430253749558,0.0,0.0,-5.952742760685041,-0.11905485521370074,0.0,0.0,0.8152600708700956,19.18707284699216
ad605e97-a666-440b-be6c-45e3587ae35c,power_law_practice,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.5897630211332552,0.1278116786579264,34.55158563430308,0.6910317126860616,23.966501856417267,0.48911228278402585,0.4538639088921472,29.126565496983545,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.6857721881491328,0.0318025116420488,62.23174492346128,1.2446348984692257,19.570570754027834,0.3993994031434252,0.0318025116420488,19.570570754027834,0.0,-0.09600916701587758,0.09600916701587758,-27.680159289158198,-0.5536031857831641,4.395931102389433,0.08971287964060065,0.42206139725009845,9.555994742955711
49eaabc4-243d-45d5-a4be-474b3158e78b,power_law_practice,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.1105371738751917,0.6070375259159901,59.24332261245758,1.1848664522491517,44.91895955957425,0.9167134603994744,1.1335260315268496,59.32090914513332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.6857721881491328,0.0318025116420488,62.23174492346128,1.2446348984692257,19.570570754027834,0.3993994031434252,0.0318025116420488,19.570570754027834,0.0,-0.5752350142739411,0.5752350142739413,-2.9884223110036956,-0.059768446220074045,25.348388805546413,0.5173140572560493,1.1017235198848008,39.75033839110549
b0035bc1-3f6d-45e5-b449-131452d3cd36,power_law_practice,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0676611807488512,0.6499135190423304,61.713193205094655,1.234263864101893,39.99959944816656,0.8163183560850319,1.0275795284114086,57.1728887603021,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.6857721881491328,0.0318025116420488,62.23174492346128,1.2446348984692257,19.570570754027834,0.3993994031434252,0.0318025116420488,19.570570754027834,0.0,-0.6181110074002816,0.6181110074002816,-0.5185517183666235,-0.010371034367332665,20.42902869413873,0.4169189529416067,0.9957770167693598,37.60231800627427
08b434d1-e741-4dd3-ae86-228f2e4838ec,power_law_practice,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.1491756036856701,1.6857721881491328,0.0318025116420488,37.10714235911171,0.7421428471822342,19.570570754027834,0.03180251164204881,0.167568005449294,23.58554051074852,"x0,x1,x2,x3",0.0,-0.1406181557419296,0.0,-0.04979854426308605,0.9381913460690998,1.6857721881491328,0.0318025116420488,62.23174492346128,1.2446348984692257,19.570570754027834,0.03180251164204881,0.0318025116420488,19.570570754027834,-0.7890157423834298,0.0,0.0,-25.124602564349566,-0.5024920512869915,0.0,0.0,0.1357654938072452,4.014969756720685
