iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1842677652870956,0.7756945302377681,0.9234281488209776,1.2970944003921898,1.2970944003921898,False,0.0,ts,0.5228620999841951,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8105020890519288,1.7578065417635378,32.04676560794779,1.2443988531037988,2.9133423279952537,1.8105020890519288,1.2443988531037988,hartmann_3
12,1.0,0.6672435248091706,0.9261913850560554,1.872579196818003,1.872579196818003,False,0.0,ts,0.36527149996254593,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.1823217453377246,33.229087353285514,1.1823217453377246,2.769090612773793,1.872579196818003,1.1823217453377246,hartmann_3
13,1.0,0.735907218582801,0.907245554564025,1.526296086177044,1.526296086177044,False,0.0,ts,0.3433921000105329,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.5286048559786836,34.7576922092642,1.1823217453377246,2.6736686314818616,1.872579196818003,1.1823217453377246,hartmann_3
14,1.0,0.6877862896802356,1.0,0.7425038320370677,0.7425038320370677,False,0.0,ts,0.46653979999246076,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,2.31239711011866,37.07008931938286,1.1823217453377246,2.6478635228130614,1.872579196818003,1.1823217453377246,hartmann_3
15,1.0,0.5509097791468083,0.8480362126434506,2.6838582221241896,2.6838582221241896,False,0.0,ts,0.41679930000100285,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6838582221241896,0.37104272003153804,37.4411320394144,0.37104272003153804,2.496075469294293,2.6838582221241896,0.37104272003153804,hartmann_3
16,0.45880710149428927,0.5962680758314434,0.8358588858816662,2.881144276148732,2.881144276148732,False,0.0,ts,0.38038039999082685,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881144276148732,0.1737566660069958,37.61488870542139,0.1737566660069958,2.350930544088837,2.881144276148732,0.1737566660069958,hartmann_3
17,0.00563454498545086,0.5641419153544657,0.8333105833215909,3.005735149571752,3.005735149571752,False,0.0,ts,0.3780605000210926,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.04916579258397569,37.66405449800537,0.04916579258397569,2.215532617529728,3.005735149571752,0.04916579258397569,hartmann_3
18,0.0,0.5675607397945461,0.8185739210396994,2.9264222494624432,2.9264222494624432,False,0.0,ts,0.39664609997998923,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.12847869269328438,37.792533190698656,0.04916579258397569,2.0995851772610363,3.005735149571752,0.04916579258397569,hartmann_3
19,0.0,0.5823198486502305,0.8308004560829763,2.970191099522709,2.970191099522709,False,0.0,ts,0.4352175999665633,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.08470984263301862,37.87724303333167,0.04916579258397569,1.9935391070174564,3.005735149571752,0.04916579258397569,hartmann_3
20,0.0,0.5602366094289623,0.8419695512187462,3.0333052571020525,3.0333052571020525,False,0.0,ts,0.3969583000289276,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.02159568505367515,37.89883871838535,0.02159568505367515,1.8949419359192674,3.0333052571020525,0.02159568505367515,hartmann_3
21,0.0,0.6569949726066633,0.7482214968098424,2.0513745094455222,2.135637110076185,True,0.08426260063066282,ts,0.3191775000304915,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.0035264327102054,38.90236515109555,0.02159568505367515,1.8524935786235976,3.0333052571020525,0.02159568505367515,hartmann_3
22,0.0,0.5732517698372843,0.8349475198833182,3.0015563544454644,2.638246364151623,True,-0.36330999029384126,ts,0.3705230000196025,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.05334458771026318,38.955709738805815,0.02159568505367515,1.770714079036628,3.0333052571020525,0.02159568505367515,hartmann_3
23,0.0,0.5412089807863443,0.840438699557754,3.0243039040359814,2.7393254169701637,True,-0.28497848706581763,ts,0.308380100002978,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.030597038119746234,38.98630677692556,0.02159568505367515,1.6950568163880677,3.0333052571020525,0.02159568505367515,hartmann_3
24,0.0,0.5201896300310757,0.8552985143138889,2.9996377655182216,3.4827026431817147,True,0.48306487766349315,ts,0.3289504999993369,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.05526317663750602,39.04156995356306,0.02159568505367515,1.626732081398461,2.9996377655182216,0.05526317663750602,hartmann_3
25,0.0,0.4815433749026074,0.8391120303513632,2.840146148170477,3.2081757149739554,True,0.3680295668034783,ts,0.31330649997107685,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.21475479398525055,39.25632474754831,0.02159568505367515,1.5702529899019324,2.9996377655182216,0.05526317663750602,hartmann_3
26,0.0,0.5112828210136089,0.8232339483033337,2.8994913566366005,3.0327224302916838,True,0.13323107365508324,ts,0.3041666999924928,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.1554095855191271,39.41173433306744,0.02159568505367515,1.5158359358872093,2.9996377655182216,0.05526317663750602,hartmann_3
27,0.1488592862048533,0.5039516664164844,0.8237986771815696,2.890558706402873,2.6809005195198345,True,-0.2096581868830385,ts,0.3211658999789506,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.16434223575285456,39.5760765688203,0.02159568505367515,1.4657806136600111,2.9996377655182216,0.05526317663750602,hartmann_3
28,0.0,0.5242308006788945,0.8521739103678785,3.01070898948545,3.5265100239037817,True,0.5158010344183315,ts,0.298246200021822,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.04419195267027742,39.62026852149057,0.02159568505367515,1.4150095900532347,3.01070898948545,0.04419195267027742,hartmann_3
29,0.0,0.4789843605713583,0.8792548977737579,2.7511141937481596,2.697913024052994,True,-0.05320116969516553,ts,0.3210131999803707,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.30378674840756803,39.92405526989814,0.02159568505367515,1.3766915610309705,3.01070898948545,0.04419195267027742,hartmann_3
30,0.0,0.47875706207377583,0.8294184362526841,2.798086208963967,2.3242446880046654,True,-0.47384152095930165,ts,0.3284288999857381,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.2568147331917605,40.1808700030899,0.02159568505367515,1.33936233343633,3.01070898948545,0.04419195267027742,hartmann_3
31,0.0,0.5261119039632248,0.8351126678959662,2.986747867220724,2.8219665120558037,True,-0.1647813551649202,ts,0.33258039999054745,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.06815307493500367,40.249023078024905,0.02159568505367515,1.2983555831620937,3.01070898948545,0.04419195267027742,hartmann_3
32,0.0,0.5829720943840074,0.8298643417040825,2.9647882161852204,2.831829436486352,True,-0.1329587796988685,ts,0.3149834999931045,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.09011272597050723,40.33913580399541,0.02159568505367515,1.2605979938748566,3.01070898948545,0.04419195267027742,hartmann_3
33,0.0,0.5636108254704699,0.8461571943958645,3.039246515386206,2.7466601511299675,True,-0.2925863642562385,ts,0.3250437999959104,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.015654426769521557,40.354790230764934,0.015654426769521557,1.222872431235301,3.01070898948545,0.04419195267027742,hartmann_3
34,0.0,0.5401237094316871,0.8629393995847864,3.0266912492338163,2.9443636853283897,True,-0.08232756390542662,ts,0.31703590002143756,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.028209692921911333,40.382999923686846,0.015654426769521557,1.1877352918731425,3.01070898948545,0.04419195267027742,hartmann_3
35,0.0,0.5640783710998168,0.8423484683565594,3.032100120384579,2.8099029658847696,True,-0.22219715449980937,ts,0.3074553000042215,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.022800821771148616,40.405800745457995,0.015654426769521557,1.1544514498702285,3.01070898948545,0.04419195267027742,hartmann_3
36,0.0,0.49536284077042314,0.8526402436410294,2.9155735383667354,2.9240835204425206,True,0.008509982075785238,ts,0.3091400000266731,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.13932740378899222,40.545128149246985,0.015654426769521557,1.126253559701305,3.01070898948545,0.04419195267027742,hartmann_3
37,0.0,0.5322663338355939,0.845163225959258,3.0216829897844013,3.0854937861506686,True,0.0638107963662673,ts,0.3271036999649368,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.0332179523713263,40.57834610161831,0.015654426769521557,1.0967120568004949,3.01070898948545,0.04419195267027742,hartmann_3
38,0.5475030703450341,0.5045956176227963,0.871335003866073,2.8284541686192357,3.0521075016557258,True,0.22365333303649004,ts,0.3320135000394657,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.2264467735364919,40.8047928751548,0.015654426769521557,1.0738103388198632,3.01070898948545,0.04419195267027742,hartmann_3
39,1.0,0.5036472689126773,0.8155608272124495,2.4942997582703708,2.19038975031827,True,-0.3039100079521009,ts,0.3357911999919452,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039246515386206,0.5606011838853568,41.365394059040156,0.015654426769521557,1.0606511297189785,3.01070898948545,0.04419195267027742,hartmann_3
40,0.0,0.5483028330909037,0.8455168939427026,3.039299400373825,2.608565690494507,True,-0.430733709879318,ts,0.328304200025741,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.01560154178190265,41.38099560082206,0.01560154178190265,1.0345248900205515,3.01070898948545,0.04419195267027742,hartmann_3
41,0.0,0.5114368505455327,0.8683851905507751,2.9461587340062065,2.9788147263236757,True,0.032655992317469185,ts,0.34231290000025183,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.10874220814952107,41.48973780897158,0.01560154178190265,1.011944824609063,3.01070898948545,0.04419195267027742,hartmann_3
42,0.0,0.5018437885535146,0.8853893435662369,2.821331662456412,2.751413058112067,True,-0.06991860434434516,ts,0.34885579999536276,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.2335692796993154,41.7233070886709,0.01560154178190265,0.9934120735397833,3.01070898948545,0.04419195267027742,hartmann_3
43,0.0,0.5115346001949621,0.8710290427619366,2.9365324552724275,2.7230208041929926,True,-0.21351165107943482,ts,0.33723469998221844,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.11836848688330015,41.8416755755542,0.01560154178190265,0.9730622226873069,3.01070898948545,0.04419195267027742,hartmann_3
44,0.0,0.5780069696103902,0.8426474250521795,3.0165299254524154,2.943514717103868,True,-0.07301520834854758,ts,0.3394438000395894,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.03837101670331222,41.880046592257514,0.01560154178190265,0.9518192407331253,3.01070898948545,0.04419195267027742,hartmann_3
45,0.0,0.5608043614807543,0.8375609857814349,3.0214104194367852,3.4963544266215068,True,0.4749440071847215,ts,0.40523799997754395,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.03349052271894237,41.91353711497646,0.01560154178190265,0.9314119358883657,3.01070898948545,0.04419195267027742,hartmann_3
46,0.0,0.5051119042532295,0.8268061101808674,2.8978894093448493,2.861955825101698,True,-0.035933584243151184,ts,0.3301460000220686,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.039299400373825,0.15701153281087832,42.070548647787334,0.01560154178190265,0.9145771445171159,3.01070898948545,0.04419195267027742,hartmann_3
47,0.17535659599350853,0.5411490422314662,0.8529818969502743,3.0450280878219624,3.294304839404653,True,0.24927675158269036,ts,0.3416126999654807,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450280878219624,0.009872854333765169,42.0804215021211,0.009872854333765169,0.8953281170664064,3.01070898948545,0.04419195267027742,hartmann_3
48,0.0,0.5291812125501848,0.8487746756959795,3.0199942015746486,3.022502954775979,True,0.0025087532013303715,ts,0.3759032000089064,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450280878219624,0.03490674058107901,42.11532824270218,0.009872854333765169,0.877402671722962,3.01070898948545,0.04419195267027742,hartmann_3
49,0.035653556656311494,0.5340389487609088,0.8502312320389559,3.033498969095301,3.3389024378487573,True,0.30540346875345614,ts,0.33670649997657165,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450280878219624,0.02140197306042646,42.136730215762604,0.009872854333765169,0.859933269709441,3.01070898948545,0.04419195267027742,hartmann_3
50,0.0,0.5576309609303591,0.8435813151593454,3.03739667474137,3.1808749600419692,True,0.14347828530059914,ts,0.3270363000337966,False,8,ac11d596-2e97-409c-801b-bba1fb69a86a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450280878219624,0.01750426741435751,42.154234483176964,0.009872854333765169,0.8430846896635393,3.01070898948545,0.04419195267027742,hartmann_3
