iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9767290089832251,0.5021265239533348,0.7626943348517153,1.9576475287764328,1.5168560715507258,True,-0.440791457225707,ts,0.2914409000077285,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.49663781634941,1.0972534133792948,31.3176341074639,0.5582631258063175,2.8470576461330817,2.49663781634941,0.5582631258063175,hartmann_3
12,0.04144703087788583,0.5886971537442426,1.0,1.1872625237656533,1.2711987035587913,True,0.08393617979313794,ts,0.3573391999816522,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.49663781634941,1.8676384183900743,33.185272525853975,0.5582631258063175,2.765439377154498,2.49663781634941,0.5582631258063175,hartmann_3
13,1.0,0.6111062530276145,1.0,0.9717074444943412,0.8554643374239479,True,-0.11624310707039331,ts,0.3018389000208117,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.49663781634941,2.0831934976613864,35.26846602351536,0.5582631258063175,2.712958924885797,2.49663781634941,0.5582631258063175,hartmann_3
14,1.0,0.5908279400219019,0.8754240169601529,2.601117047929712,3.0985679066379346,True,0.4974508587082225,ts,0.3659466999815777,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.601117047929712,0.4537838942260155,35.72224991774137,0.4537838942260155,2.5515892798386695,2.601117047929712,0.4537838942260155,hartmann_3
15,0.6118397586670541,0.5643700936431877,0.8615893415507586,2.9085717981876815,2.695845067781506,True,-0.2127267304061755,ts,0.3828980000107549,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,0.14632914396804608,35.86857906170942,0.14632914396804608,2.391238604113961,2.601117047929712,0.4537838942260155,hartmann_3
16,0.0,0.0,0.003537925405444553,-0.9121217909661516,-0.821002605921166,True,0.09111918504498562,ts,0.3383693000068888,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,3.9670227331218793,39.8356017948313,0.14632914396804608,2.489725112176956,2.601117047929712,0.4537838942260155,hartmann_3
17,1.0,0.8611676217900472,0.5926019616412341,-0.5504329664864652,-0.6188329320423056,True,-0.06839996555584038,ts,0.3260555000160821,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,3.605333908642193,43.44093570347349,0.14632914396804608,2.5553491590278523,2.601117047929712,0.4537838942260155,hartmann_3
18,1.0,0.5315702875474546,0.8791481901853154,2.620451441384641,2.6210038560930347,True,0.0005524147083937336,ts,0.3634412999963388,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,0.4344495007710867,43.87538520424458,0.14632914396804608,2.43752140023581,2.601117047929712,0.4537838942260155,hartmann_3
19,0.9362681991443743,0.47586682478992365,0.8522193598745468,2.554656069899955,2.7227791973214712,True,0.16812312742151603,ts,0.33104680001270026,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,0.5002448722557724,44.37563007650035,0.14632914396804608,2.335559477710545,2.601117047929712,0.4537838942260155,hartmann_3
20,1.0,0.5258351371337382,0.8566007458178483,2.672629910356236,2.6234777003326544,True,-0.0491522100235815,ts,0.36127519997535273,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9085717981876815,0.38227103179949173,44.75790110829984,0.14632914396804608,2.237895055414992,2.601117047929712,0.4537838942260155,hartmann_3
21,0.0,0.5824443485443744,0.8505181095875449,3.0195647345337977,3.231567904508529,True,0.21200316997473134,ts,0.3031778000295162,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0195647345337977,0.035336207621929905,44.79323731592177,0.035336207621929905,2.1330113007581795,3.0195647345337977,0.035336207621929905,hartmann_3
22,0.0,0.5631556322833586,0.8419377850694869,3.031780721107801,2.864026120040843,True,-0.16775460106695794,ts,0.3533219000091776,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.02312022104792666,44.8163575369697,0.02312022104792666,2.03710716077135,3.0195647345337977,0.035336207621929905,hartmann_3
23,0.0,0.5031081607407479,0.8969158118378378,2.73282833280954,2.761536633045304,True,0.028708300235764206,ts,0.3209439000347629,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.32207260934618764,45.13843014631588,0.02312022104792666,1.962540441144169,3.0195647345337977,0.035336207621929905,hartmann_3
24,0.0,0.02324266181854464,1.0,-0.8647423000594752,-0.9160583780587876,True,-0.05131607799931248,ts,0.34102019999409094,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,3.9196432422152028,49.058073388531085,0.02312022104792666,2.044086391188795,3.0195647345337977,0.035336207621929905,hartmann_3
25,0.0,0.5335457925058166,0.8630989302363096,3.0167860161940148,2.5864114439275143,True,-0.43037457226650044,ts,0.37614559999201447,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.03811492596171284,49.0961883144928,0.02312022104792666,1.963847532579712,3.0195647345337977,0.035336207621929905,hartmann_3
26,0.0,0.5320019302862905,0.8665548900811471,3.005085384654296,3.009431950729976,True,0.004346566075679625,ts,0.4551705000340007,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.04981555750143141,49.14600387199423,0.02312022104792666,1.8902309181536243,3.0195647345337977,0.035336207621929905,hartmann_3
27,0.0,0.5357522757722519,0.8658974550985158,3.013327801582082,3.1137575161597404,True,0.10042971457765848,ts,0.35636660002637655,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.041573140573645695,49.18757701256788,0.02312022104792666,1.821762111576588,3.0195647345337977,0.035336207621929905,hartmann_3
28,0.0,0.5822176735162916,0.860655666993399,3.016226868754134,2.7099532740706045,True,-0.30627359468352955,ts,0.3079612000146881,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.03867407340159357,49.22625108596947,0.02312022104792666,1.758080395927481,3.0195647345337977,0.035336207621929905,hartmann_3
29,0.0,0.5052008019167794,0.8675566044570892,2.92699492880491,2.927480092326505,True,0.00048516352159522214,ts,0.3662186999572441,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.12790601335081764,49.35415709932029,0.02312022104792666,1.7018674861834582,3.0195647345337977,0.035336207621929905,hartmann_3
30,0.0,0.5749370944278939,0.8791072335325593,2.9660703344599675,3.1063186026770366,True,0.14024826821706915,ts,0.3581455000094138,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.08883060769576012,49.44298770701605,0.02312022104792666,1.6480995902338684,3.0195647345337977,0.035336207621929905,hartmann_3
31,0.0,0.5199327413679422,0.8732151717351159,2.952775405334847,2.7977341215799085,True,-0.15504128375493842,ts,0.3345539000001736,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.10212553682088066,49.54511324383693,0.02312022104792666,1.5982294594786106,3.0195647345337977,0.035336207621929905,hartmann_3
32,0.0,0.5721362565863618,0.8686799567135945,3.013230739209601,2.511288351467646,True,-0.5019423877419551,ts,0.3189808999886736,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.041670202946126444,49.58678344678306,0.02312022104792666,1.5495869827119706,3.0195647345337977,0.035336207621929905,hartmann_3
33,0.0,0.5966455539066203,0.8631163463676107,2.9776231228951007,2.898137070525996,True,-0.07948605236910478,ts,0.33711399999447167,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.07727781926062693,49.66406126604369,0.02312022104792666,1.5049715535164754,3.0195647345337977,0.035336207621929905,hartmann_3
34,0.0,0.5371216408548576,0.8764992650917659,2.9740293457776743,3.5136367928305026,True,0.5396074470528283,ts,0.3427033999469131,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.0808715963780533,49.74493286242174,0.02312022104792666,1.463086260659463,2.9740293457776743,0.0808715963780533,hartmann_3
35,0.0,0.6063212819487848,0.8625414920601032,2.9472425912555407,2.7084824040980986,True,-0.23876018715744207,ts,0.34347779996460304,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.10765835090018694,49.85259121332193,0.02312022104792666,1.4243597489520552,2.9740293457776743,0.0808715963780533,hartmann_3
36,0.0,0.5308032639305541,0.8800954691699464,2.943422910504754,2.839786922777402,True,-0.10363598772735161,ts,0.36654039996210486,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.11147803165097381,49.964069244972904,0.02312022104792666,1.3878908123603584,2.9740293457776743,0.0808715963780533,hartmann_3
37,0.0,0.5541769869213581,0.8879056268941216,2.9199736469511364,3.186626403858883,True,0.2666527569077468,ts,0.37043170002289116,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.13492729520459124,50.098996540177495,0.02312022104792666,1.3540269335183106,2.9740293457776743,0.0808715963780533,hartmann_3
38,0.0,0.5031806365770074,0.8604557045745124,2.938126525731475,2.9413675203054,True,0.0032409945739253487,ts,0.3643735999939963,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.11677441642425279,50.215770956601745,0.02312022104792666,1.3214676567526775,2.9740293457776743,0.0808715963780533,hartmann_3
39,0.0,0.5784657284657723,0.8734620297325683,2.987624553365812,2.861008015223163,True,-0.12661653814264895,ts,0.3598519999650307,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.06727638878991549,50.28304734539166,0.02312022104792666,1.2893089062920937,2.9740293457776743,0.0808715963780533,hartmann_3
40,0.8356310299896724,0.5736728991478875,0.8703798440739211,2.7574108320826363,2.569142117657531,True,-0.18826871442510518,ts,0.39012860000366345,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.29749011007309134,50.58053745546475,0.02312022104792666,1.2645134363866188,2.9740293457776743,0.0808715963780533,hartmann_3
41,0.0,0.5244499779553141,0.8717110007219403,2.9708468985032903,2.7887478719594596,True,-0.1820990265438307,ts,0.3616831000545062,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.0840540436524373,50.664591499117186,0.02312022104792666,1.235721743880907,2.9740293457776743,0.0808715963780533,hartmann_3
42,0.0,0.5292334684393183,0.8863487931335007,2.899846232846478,2.73574316197058,True,-0.16410307087589793,ts,0.35225600004196167,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.1550547093092498,50.819646208426434,0.02312022104792666,1.2099915763911055,2.9740293457776743,0.0808715963780533,hartmann_3
43,0.0,0.5146839661467011,0.8722950385537359,2.9414070511610007,3.1274411011354704,True,0.1860340499744697,ts,0.5194341000169516,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.11349389099472695,50.93314009942116,0.02312022104792666,1.1844916302190966,2.9740293457776743,0.0808715963780533,hartmann_3
44,0.0,0.580639378468701,0.8403720608600829,3.0065136397105765,2.834402664892982,True,-0.17211097481759463,ts,0.6878887999919243,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.048387302445151104,50.98152740186631,0.02312022104792666,1.1586710773151434,2.9740293457776743,0.0808715963780533,hartmann_3
45,0.0,0.5397712497052758,0.8776687387992945,2.971833497419623,3.3847831572006952,True,0.41294965978107223,ts,0.35365509998518974,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.08306744473610461,51.06459484660241,0.02312022104792666,1.1347687743689425,2.9740293457776743,0.0808715963780533,hartmann_3
46,0.0,0.5335794336669036,0.8915575968334185,2.8689517890672156,2.855869270737329,True,-0.013082518329886383,ts,0.33936899999389425,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.185949153088512,51.250543999690926,0.02312022104792666,1.1141422608628462,2.9740293457776743,0.0808715963780533,hartmann_3
47,0.0,0.5300480182033187,0.8605802767789881,3.0154459299016825,2.582002678991838,True,-0.4334432509098445,ts,0.33906650001881644,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.03945501225404513,51.28999901194497,0.02312022104792666,1.0912765747222335,2.9740293457776743,0.0808715963780533,hartmann_3
48,0.0,0.5395844533480898,0.8761753238777297,2.9791736914590032,3.0231978578544276,True,0.04402416639542439,ts,0.3306798000121489,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.07572725069672437,51.365726262641694,0.02312022104792666,1.0701192971383686,2.9740293457776743,0.0808715963780533,hartmann_3
49,0.0,0.5217126532825795,0.8761291542301937,2.9437770701715693,3.178290497767174,True,0.2345134275956049,ts,0.3420668000471778,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.1111238719841583,51.47685013462585,0.02312022104792666,1.0505479619311398,2.9740293457776743,0.0808715963780533,hartmann_3
50,0.0,0.5557371777776545,0.8702977260298127,3.0159718127942816,3.026311162988204,True,0.010339350193922403,ts,0.35600690002320334,False,8,04cdfea3-36a0-48b3-8fa1-e93395179fd4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031780721107801,0.03892912936144599,51.5157792639873,0.02312022104792666,1.0303155852797459,2.9740293457776743,0.0808715963780533,hartmann_3
