iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.1419468207528351,0.544756637177772,0.8766797734805174,2.9880138671350265,3.0389518597706062,True,0.05093799263557974,ts,0.41703419998520985,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.06688707502070113,33.21129679397187,0.008326806819055399,1.509604399725994,3.046574135336672,0.008326806819055399,hartmann_3
23,0.13299417854245996,0.4840275591867264,0.7979532231950597,2.6371426198289876,2.5945953018111747,True,-0.04254731801781286,ts,0.4335547999944538,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.41775832232674004,33.62905511629861,0.008326806819055399,1.4621328311434179,3.046574135336672,0.008326806819055399,hartmann_3
24,0.0,0.4923261296445591,0.818600458616461,2.808080900783002,2.6713467993014555,True,-0.1367341014815464,ts,0.41436609998345375,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.24682004137272573,33.87587515767134,0.008326806819055399,1.4114947982363057,3.046574135336672,0.008326806819055399,hartmann_3
25,0.0,0.5435322091221269,0.8479357649476928,3.039026614839538,2.9463200731900514,True,-0.09270654164948677,ts,0.29173199995420873,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.01587432731618943,33.89174948498753,0.008326806819055399,1.355669979399501,3.046574135336672,0.008326806819055399,hartmann_3
26,0.0,0.5326176337811434,0.8595360629821838,3.0218395363166426,1.7579588059947884,True,-1.2638807303218542,ts,0.2944893999956548,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.03306140583908501,33.92481089082661,0.008326806819055399,1.3048004188779467,3.046574135336672,0.008326806819055399,hartmann_3
27,0.0,0.5153454951039752,0.8163889241103125,2.8704220075395304,1.7516585935611766,True,-1.1187634139783538,ts,0.2690143999643624,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.18447893461619724,34.10928982544281,0.008326806819055399,1.2633070305719558,3.046574135336672,0.008326806819055399,hartmann_3
28,0.0,0.5260148898027485,0.8601473121582254,3.0078255484950094,3.329252000315285,True,0.3214264518202756,ts,0.33699670003261417,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.04707539366071822,34.15636521910353,0.008326806819055399,1.2198701863965546,3.0078255484950094,0.04707539366071822,hartmann_3
29,0.20372920944730355,0.48952698508919723,0.8631296317565085,2.877094406597642,3.9784346659509593,True,1.1013402593533175,ts,0.3146337000071071,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.1778065355580858,34.33417175466161,0.008326806819055399,1.1839369570572968,2.877094406597642,0.1778065355580858,hartmann_3
30,1.0,0.5001584166014871,0.8728320592536176,2.571035540254661,3.4105264101645276,True,0.8394908699098664,ts,0.33861729997443035,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.4838654019010664,34.818037156562674,0.008326806819055399,1.1606012385520892,2.877094406597642,0.1778065355580858,hartmann_3
31,1.0,0.45848728106259223,0.8558253211835527,2.4220014995668753,2.224662121973432,True,-0.1973393775934431,ts,0.34938279999187216,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.6328994425888523,35.450936599151525,0.008326806819055399,1.1435785999726298,2.877094406597642,0.1778065355580858,hartmann_3
32,0.5355979147175775,0.5216865864657388,0.8586379192095038,2.9165643280778575,2.755557029601018,True,-0.16100729847683937,ts,0.33582630002638325,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.13833661407787012,35.5892732132294,0.008326806819055399,1.1121647879134187,2.877094406597642,0.1778065355580858,hartmann_3
33,0.00343690212919154,0.5590479410819096,0.8978532304260486,2.8391702564419354,2.2459634693296673,True,-0.5932067871122682,ts,0.3420587999862619,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.21573068571379217,35.80500389894319,0.008326806819055399,1.0850001181497937,2.877094406597642,0.1778065355580858,hartmann_3
34,0.0,0.4489037796293736,0.8509502050762221,2.650502719931477,3.180930119899039,True,0.5304273999675622,ts,0.30811899999389425,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.4043982222242506,36.20940212116744,0.008326806819055399,1.0649824153284542,2.877094406597642,0.1778065355580858,hartmann_3
35,1.0,0.5195338763297165,0.8668891866089949,2.6450995085720512,2.907831439823477,True,0.2627319312514258,ts,0.32092450000345707,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.4098014335836764,36.61920355475112,0.008326806819055399,1.0462629587071748,2.877094406597642,0.1778065355580858,hartmann_3
36,0.030409996623785684,0.43051123614998266,0.8637124488221815,2.4902300280885026,2.9654468000698597,True,0.47521677198135714,ts,0.33047280000755563,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.564670914067225,37.183874468818345,0.008326806819055399,1.0328854019116207,2.877094406597642,0.1778065355580858,hartmann_3
37,0.18542535292722287,0.5295895744114673,0.8587127187041358,3.022297062926895,3.4000141005764726,True,0.37771703764957776,ts,0.3094380999682471,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.03260387922883279,37.216478348047175,0.008326806819055399,1.0058507661634373,2.877094406597642,0.1778065355580858,hartmann_3
38,0.722788215407001,0.5479417814479067,0.8528498937282166,2.860388933161658,2.23592928091361,True,-0.6244596522480479,ts,0.31866779999108985,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.1945120089940695,37.41099035704124,0.008326806819055399,0.9844997462379275,2.877094406597642,0.1778065355580858,hartmann_3
39,0.0,0.5041659536184521,0.8720949188809464,2.9056802554717702,4.731675949837894,True,1.8259956943661235,ts,0.3135603999835439,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.14922068668395738,37.560211043725204,0.008326806819055399,0.9630823344544924,2.9056802554717702,0.14922068668395738,hartmann_3
40,1.0,0.5626039640745343,0.8739096490388464,2.653947385233611,2.1679317601852923,True,-0.4860156250483185,ts,0.4902926000067964,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.40095355692211676,37.96116460064732,0.008326806819055399,0.949029115016183,2.9056802554717702,0.14922068668395738,hartmann_3
41,0.0,0.4713975965837334,0.8754582096379977,2.728370868079965,3.3514702366305933,True,0.6230993685506281,ts,0.31782519997796044,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.3265300740757624,38.287694674723085,0.008326806819055399,0.9338462115786118,2.9056802554717702,0.14922068668395738,hartmann_3
42,0.0,0.21722083840488657,0.23263986923642918,-0.37854059203422585,-1.6633545926823614,True,-1.2848140006481357,ts,0.32065890001831576,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,3.4334415341899533,41.72113620891304,0.008326806819055399,0.9933603859265009,2.9056802554717702,0.14922068668395738,hartmann_3
43,0.5872684111891543,0.4291122632759936,0.9158382170544949,2.0120095380263554,4.086494861206351,True,2.0744853231799953,ts,0.3301203000009991,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.0428914041293722,42.76402761304241,0.008326806819055399,0.9945122700707537,2.9056802554717702,0.14922068668395738,hartmann_3
44,0.0,0.48656102252211825,0.870998628089531,2.8323631270685494,2.3588151544070035,True,-0.4735479726615459,ts,0.29399450001074,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.22253781508717818,42.98656542812959,0.008326806819055399,0.9769673960938543,2.9056802554717702,0.14922068668395738,hartmann_3
45,0.10913406741272379,0.45799294264461454,0.8700381100599359,2.6748918927427283,2.805958144913765,True,0.13106625217103662,ts,0.32510469999397174,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.3800090494129993,43.366574477542585,0.008326806819055399,0.9637016550565018,2.9056802554717702,0.14922068668395738,hartmann_3
46,0.0,0.38373840941457943,0.8091947098200503,2.0195261852035253,1.2463828063848532,True,-0.7731433788186721,ts,0.33735470002284274,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.0353747569522023,44.401949234494786,0.008326806819055399,0.9652597659672779,2.9056802554717702,0.14922068668395738,hartmann_3
47,0.6639889717013833,0.5207553043089417,0.9076449011778792,2.557346320525645,3.8140740127241677,True,1.2567276921985227,ts,0.322996000002604,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.49755462163008257,44.899503856124866,0.008326806819055399,0.9553085926835078,2.9056802554717702,0.14922068668395738,hartmann_3
48,1.0,0.42103587035014783,0.9446750661943386,1.4340088129549342,1.732077804863604,True,0.29806899190866987,ts,0.32256450003478676,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,1.6208921292007934,46.520395985325656,0.008326806819055399,0.9691749163609512,2.9056802554717702,0.14922068668395738,hartmann_3
49,0.10159781969824128,0.4764906317005741,0.9341771801892921,2.1531064641326236,1.2067169908129645,True,-0.9463894733196592,ts,0.3364624999812804,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.901794478023104,47.42219046334876,0.008326806819055399,0.9677998053744645,2.9056802554717702,0.14922068668395738,hartmann_3
50,0.2124158643687336,0.5280132130037967,0.8837811437420161,2.9145533995832316,3.3038045752925536,True,0.389251175709322,ts,0.3554684999980964,False,9,325b749b-90f3-47d4-8b09-7f2bdebd6898,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046574135336672,0.14034754257249604,47.56253800592126,0.008326806819055399,0.9512507601184252,2.9056802554717702,0.14922068668395738,hartmann_3
