iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5431707400797898,0.8416689284702101,3.0288883183702153,3.0288883183702153,False,0.0,ts,0.3117540000239387,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.02601262378551228,31.308267234188573,0.013475135026073115,1.6478035386415038,3.0414258071296545,0.013475135026073115,hartmann_3
20,0.0,0.5492642863174975,0.8470611368088805,3.0417703903135984,3.0417703903135984,False,0.0,ts,0.32566850003786385,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417703903135984,0.01313055184212919,31.3213977860307,0.01313055184212919,1.566069889301535,3.0417703903135984,0.01313055184212919,hartmann_3
21,0.0,0.5556046652466574,0.8493289204847774,3.045250236686536,2.009665809914779,True,-1.035584426771757,ts,0.34537840000120923,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.009650705469191667,31.331048491499892,0.009650705469191667,1.4919546900714233,3.0417703903135984,0.01313055184212919,hartmann_3
22,0.0,0.5728963177480536,0.8123044732677982,2.877820894975406,4.558965227728264,True,1.6811443327528584,ts,0.29336219996912405,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.17708004718032155,31.508128538680214,0.009650705469191667,1.4321876608491007,2.877820894975406,0.17708004718032155,hartmann_3
23,0.0,0.0,0.1480538040736785,-0.5913596822085886,0.7422577913594545,True,1.333617473568043,ts,0.28845249995356426,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.646260624364316,35.15438916304453,0.009650705469191667,1.5284517027410665,2.877820894975406,0.17708004718032155,hartmann_3
24,0.0,0.601274968311362,0.7789519318444044,2.5213861448719666,1.2521373573225714,True,-1.2692487875493952,ts,0.2943211999954656,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.533514797283761,35.687903960328285,0.009650705469191667,1.4869959983470118,2.877820894975406,0.17708004718032155,hartmann_3
25,1.0,0.5547347784166224,0.9643490294043519,1.627154777802734,1.1165154576139873,True,-0.5106393201887467,ts,0.30653599998913705,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.4277461643529936,37.11565012468128,0.009650705469191667,1.4846260049872513,2.877820894975406,0.17708004718032155,hartmann_3
26,0.0,0.554633900787829,0.8708944537290745,3.013623181762281,2.2471207125253083,True,-0.7665024692369728,ts,0.3478118000202812,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.04127776039344644,37.15692788507473,0.009650705469191667,1.4291126109644128,2.877820894975406,0.17708004718032155,hartmann_3
27,0.0,0.5222625626749587,0.8475975750474742,3.004322214538365,2.763950018803772,True,-0.24037219573459323,ts,0.2905867000226863,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.050578727617362595,37.20750661269209,0.009650705469191667,1.3780558004700776,2.877820894975406,0.17708004718032155,hartmann_3
28,0.0,0.5309934907474833,0.8512599415783964,3.024390993682762,3.8877553533983087,True,0.8633643597155465,ts,0.3061106000095606,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.030509948472965398,37.23801656116506,0.009650705469191667,1.3299291628987522,2.877820894975406,0.17708004718032155,hartmann_3
29,0.0,0.5058362938205119,0.8103890711724092,2.8025516819791725,2.430509005461892,True,-0.3720426765172804,ts,0.2836016999790445,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.2523492601765551,37.49036582134162,0.009650705469191667,1.2927712352186764,2.877820894975406,0.17708004718032155,hartmann_3
30,0.4598758991623226,0.5838988493311819,0.1588074667591087,-0.8977743915558215,-1.1446774565959414,True,-0.24690306504011994,ts,0.31879289995413274,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.952675333711549,41.443041155053166,0.009650705469191667,1.3814347051684388,2.877820894975406,0.17708004718032155,hartmann_3
31,0.0,0.50456847424586,0.862953818022692,2.937948132807182,2.420593709881146,True,-0.5173544229260361,ts,0.2891480000107549,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.11695280934854546,41.55999396440171,0.009650705469191667,1.3406449665936035,2.877820894975406,0.17708004718032155,hartmann_3
32,0.19250610574709937,0.7029046465446527,0.8607370706622132,2.3290574424177137,2.965120138423222,True,0.6360626960055082,ts,0.3145442000241019,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.7258434997380139,42.285837464139725,0.009650705469191667,1.3214324207543664,2.877820894975406,0.17708004718032155,hartmann_3
33,0.0,0.5583219493398315,0.8585472247616368,3.043415455572665,3.498222834224888,True,0.4548073786522231,ts,0.3225373000022955,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.011485486583062698,42.29732295072279,0.009650705469191667,1.2817370591128117,2.877820894975406,0.17708004718032155,hartmann_3
34,0.5711977113323701,0.6269242686410966,0.8457324377181209,2.7268014156022806,1.8494974831761506,True,-0.87730393242613,ts,0.36302980000618845,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.328099526553447,42.62542247727623,0.009650705469191667,1.2536888963904773,2.877820894975406,0.17708004718032155,hartmann_3
35,0.0,0.48428930816044563,0.8294896732962573,2.8253351784337255,2.8690025074711394,True,0.04366732903741388,ts,0.33071820001350716,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.2295657637220021,42.85498824099823,0.009650705469191667,1.2244282354570923,2.877820894975406,0.17708004718032155,hartmann_3
36,0.0,0.5775430983678883,0.8504368920212904,3.0282212046486645,3.8656262906151087,True,0.8374050859664441,ts,0.3298122999840416,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.026679737507063095,42.88166797850529,0.009650705469191667,1.191157443847369,2.877820894975406,0.17708004718032155,hartmann_3
37,0.0,0.5376881481602391,0.8571561911888873,3.0325819621164083,2.4128703143882375,True,-0.6197116477281708,ts,0.29801900003803894,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.022318980039319314,42.90398695854461,0.009650705469191667,1.1595672150958003,2.877820894975406,0.17708004718032155,hartmann_3
38,0.5004001640096588,0.6344145868225319,0.8573678581156481,2.7341486583917334,4.969860031860232,True,2.235711373468499,ts,0.3132357000140473,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.32075228376399423,43.2247392423086,0.009650705469191667,1.1374931379554896,2.7341486583917334,0.32075228376399423,hartmann_3
39,0.0,0.5507037014098419,0.8577444520257865,3.043352824680952,2.9152939692662074,True,-0.1280588554147446,ts,0.3277008999721147,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.011548117474775577,43.236287359783375,0.009650705469191667,1.1086227528149584,2.7341486583917334,0.32075228376399423,hartmann_3
40,1.0,0.7173618141270076,0.8656803005490586,1.8305550422485515,-0.2792255985055496,True,-2.109780640754101,ts,0.3080292000086047,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.2243458999071761,44.46063325969055,0.009650705469191667,1.1115158314922637,2.7341486583917334,0.32075228376399423,hartmann_3
41,0.06831128045039633,1.0,0.07306051926759738,-0.9847472577422929,-1.6780103718722272,True,-0.6932631141299344,ts,0.2633114000200294,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,4.0396481998980205,48.50028145958857,0.009650705469191667,1.1829336941363067,2.7341486583917334,0.32075228376399423,hartmann_3
42,0.4047947378410776,0.5728632114221069,0.8580101785561529,2.9893890466727595,1.0346096064937818,True,-1.9547794401789778,ts,0.2741278000175953,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.0655118954829681,48.56579335507154,0.009650705469191667,1.156328413215989,2.7341486583917334,0.32075228376399423,hartmann_3
43,0.09424888420699777,0.5081099713531839,0.8563532490857726,2.969661555402446,1.4901747967276007,True,-1.4794867586748455,ts,0.2875293999677524,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.08523938675328147,48.65103274182482,0.009650705469191667,1.1314193660889493,2.7341486583917334,0.32075228376399423,hartmann_3
44,0.015916158770496302,0.5544553774959211,0.8180820962472232,2.9328972403066764,2.6483025781812435,True,-0.28459466212543294,ts,0.29063760000281036,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.12200370184905118,48.773036443673874,0.009650705469191667,1.1084781009925881,2.7341486583917334,0.32075228376399423,hartmann_3
45,0.0,0.5178017323992133,0.840026503396953,2.9813044354227776,3.092782255729531,True,0.11147782030675346,ts,0.27394089999143034,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.07359650673295004,48.84663295040682,0.009650705469191667,1.0854807322312627,2.7341486583917334,0.32075228376399423,hartmann_3
46,0.0,0.5541674468623767,0.8029456393613729,2.816081191667305,3.829375826372435,True,1.01329463470513,ts,0.2840450999792665,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.2388197504884224,49.085452700895246,0.009650705469191667,1.067075058715114,2.7341486583917334,0.32075228376399423,hartmann_3
47,0.0,0.5599829660297617,0.9067207153519123,2.749494192053121,2.822555738166922,True,0.07306154611380133,ts,0.277276000007987,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.30540675010260676,49.39085945099785,0.009650705469191667,1.050869350021231,2.7341486583917334,0.32075228376399423,hartmann_3
48,0.0,0.5968121230170123,0.9970373802445115,1.2336875697354726,2.2587330933977947,True,1.0250455236623222,ts,0.2764663000125438,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.821213372420255,51.212072823418104,0.009650705469191667,1.0669181838212105,2.7341486583917334,0.32075228376399423,hartmann_3
49,0.07151704486768702,0.5791277198338272,0.9265861976496919,2.4918882851465933,3.8900316725344566,True,1.3981433873878633,ts,0.2762448000139557,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.5630126570091343,51.77508548042724,0.009650705469191667,1.0566343975597394,2.7341486583917334,0.32075228376399423,hartmann_3
50,0.0,0.5813471380019304,0.8040662799083699,2.800789443813413,3.189372226544193,True,0.38858278273077973,ts,0.28851620003115386,False,7,d47495aa-0e65-4dca-a692-3e13b8f2222c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.2541114983423145,52.02919697876955,0.009650705469191667,1.0405839395753909,2.7341486583917334,0.32075228376399423,hartmann_3
