iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1842677652870956,0.7756945302377681,0.9234281488209776,1.2970944003921898,1.2970944003921898,False,0.0,ts,0.3469106000266038,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8105020890519288,1.7578065417635378,32.04676560794779,1.2443988531037988,2.9133423279952537,1.8105020890519288,1.2443988531037988,hartmann_3
12,1.0,0.6672435248091706,0.9261913850560554,1.872579196818003,1.872579196818003,False,0.0,ts,0.29410450003342703,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.1823217453377246,33.229087353285514,1.1823217453377246,2.769090612773793,1.872579196818003,1.1823217453377246,hartmann_3
13,1.0,0.735907218582801,0.907245554564025,1.526296086177044,1.526296086177044,False,0.0,ts,0.29540790000464767,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.5286048559786836,34.7576922092642,1.1823217453377246,2.6736686314818616,1.872579196818003,1.1823217453377246,hartmann_3
14,1.0,0.6877862896802356,1.0,0.7425038320370677,0.7425038320370677,False,0.0,ts,0.4649138999520801,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,2.31239711011866,37.07008931938286,1.1823217453377246,2.6478635228130614,1.872579196818003,1.1823217453377246,hartmann_3
15,1.0,0.5509097791468083,0.8480362126434506,2.6838582221241896,2.6838582221241896,False,0.0,ts,0.5470633000368252,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6838582221241896,0.37104272003153804,37.4411320394144,0.37104272003153804,2.496075469294293,2.6838582221241896,0.37104272003153804,hartmann_3
16,0.45880710149428927,0.5962680758314434,0.8358588858816662,2.881144276148732,2.881144276148732,False,0.0,ts,0.33912409999174997,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881144276148732,0.1737566660069958,37.61488870542139,0.1737566660069958,2.350930544088837,2.881144276148732,0.1737566660069958,hartmann_3
17,0.00563454498545086,0.5641419153544657,0.8333105833215909,3.005735149571752,3.005735149571752,False,0.0,ts,0.3313755999552086,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.04916579258397569,37.66405449800537,0.04916579258397569,2.215532617529728,3.005735149571752,0.04916579258397569,hartmann_3
18,0.0,0.5675607397945461,0.8185739210396994,2.9264222494624432,2.9264222494624432,False,0.0,ts,0.3599741999641992,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.12847869269328438,37.792533190698656,0.04916579258397569,2.0995851772610363,3.005735149571752,0.04916579258397569,hartmann_3
19,0.0,0.5823198486502305,0.8308004560829763,2.970191099522709,2.970191099522709,False,0.0,ts,0.38244630000554025,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.08470984263301862,37.87724303333167,0.04916579258397569,1.9935391070174564,3.005735149571752,0.04916579258397569,hartmann_3
20,0.0,0.5602366094289623,0.8419695512187462,3.0333052571020525,3.0333052571020525,False,0.0,ts,0.38344440003857017,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.02159568505367515,37.89883871838535,0.02159568505367515,1.8949419359192674,3.0333052571020525,0.02159568505367515,hartmann_3
21,0.0,0.6569949726066633,0.7482214968098424,2.0513745094455222,1.9859157143122501,True,-0.06545879513327213,ts,0.35081289999652654,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.0035264327102054,38.90236515109555,0.02159568505367515,1.8524935786235976,3.0333052571020525,0.02159568505367515,hartmann_3
22,0.0,0.5699523970881183,0.8364780531787362,3.010841325070401,2.922355449166574,True,-0.08848587590382673,ts,0.401105800003279,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.044059617085326686,38.946424768180876,0.02159568505367515,1.7702920349173126,3.0333052571020525,0.02159568505367515,hartmann_3
23,0.0,0.5468872152334675,0.8434531976757573,3.035114874097443,3.087166008765401,True,0.05205113466795819,ts,0.33109219995094463,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.035114874097443,0.019786068058284645,38.96621083623916,0.019786068058284645,1.6941830798364854,3.035114874097443,0.019786068058284645,hartmann_3
24,0.0,0.5233667109632248,0.8585458744944477,3.00415878067726,2.9671492457054294,True,-0.03700953497183068,ts,0.405030700028874,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.035114874097443,0.05074216147846755,39.01695299771763,0.019786068058284645,1.6257063749049012,3.035114874097443,0.019786068058284645,hartmann_3
25,0.0,0.5265080288696408,0.841127109012203,3.003934856152498,2.90328071319491,True,-0.10065414295758801,ts,0.3719289000146091,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.035114874097443,0.050966086003229716,39.06791908372086,0.019786068058284645,1.5627167633488344,3.035114874097443,0.019786068058284645,hartmann_3
26,0.0,0.5638339981570947,0.8503329099050353,3.043340000693998,3.0163233563327045,True,-0.027016644361293363,ts,0.3432249999605119,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043340000693998,0.011560941461729701,39.07948002518259,0.011560941461729701,1.5030569240454843,3.035114874097443,0.019786068058284645,hartmann_3
27,0.0,0.5468456686167056,0.8448800642718151,3.0375444431829512,3.0702383564308007,True,0.03269391324784943,ts,0.39181589998770505,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043340000693998,0.017356498972776357,39.096836524155364,0.011560941461729701,1.4480309823761246,3.035114874097443,0.019786068058284645,hartmann_3
28,0.0,0.5491952015050138,0.8505383818325573,3.0445814618927525,3.0312132934390794,True,-0.013368168453673057,ts,0.44891310000093654,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.010319480262975134,39.10715600441834,0.010319480262975134,1.3966841430149408,3.035114874097443,0.019786068058284645,hartmann_3
29,0.0,0.5474496486156794,0.8539567095789918,3.0440472380540506,2.9713324600929405,True,-0.07271477796111014,ts,0.38660369999706745,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.010853704101676964,39.11800970852002,0.010319480262975134,1.3488968865006903,3.035114874097443,0.019786068058284645,hartmann_3
30,0.0,0.5356556909832625,0.8516752653530735,3.0320022256763437,3.051412189947464,True,0.019409964271120295,ts,0.41814300004625693,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.022898716479383907,39.1409084249994,0.010319480262975134,1.30469694749998,3.035114874097443,0.019786068058284645,hartmann_3
31,0.0,0.5610642472418318,0.8479898955452353,3.0428391402631796,3.0670775002149315,True,0.024238359951751942,ts,0.4161850999807939,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.012061801892548019,39.15297022689195,0.010319480262975134,1.2629990395771598,3.035114874097443,0.019786068058284645,hartmann_3
32,0.0,0.5749478002936683,0.8468480530677266,3.028600774440683,3.1169608773948063,True,0.08836010295412322,ts,0.39960840001003817,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.02630016771504451,39.179270394606995,0.010319480262975134,1.2243521998314686,3.028600774440683,0.02630016771504451,hartmann_3
33,0.0,0.5703155477896176,0.8566676348683777,3.037813251631375,3.003504916240556,True,-0.034308335390819344,ts,0.47305109997978434,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.01708769052435244,39.19635808513135,0.010319480262975134,1.1877684268221622,3.028600774440683,0.02630016771504451,hartmann_3
34,0.0,0.5676395970306582,0.8579533631275481,3.0393359678769922,3.01408506879254,True,-0.02525089908445244,ts,0.4652838999754749,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.015564974278735377,39.21192305941008,0.010319480262975134,1.1532918546885318,3.028600774440683,0.02630016771504451,hartmann_3
35,0.0,0.5687490251315855,0.8522281674618452,3.0402803689389426,3.071551802002605,True,0.031271433063662535,ts,0.43352890003006905,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0445814618927525,0.014620573216785004,39.22654363262687,0.010319480262975134,1.1207583895036248,3.028600774440683,0.02630016771504451,hartmann_3
36,0.0,0.5516587986921159,0.851582436818725,3.0458824280392105,2.991792965605003,True,-0.05408946243420765,ts,0.3925252999761142,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458824280392105,0.009018514116517107,39.23556214674339,0.009018514116517107,1.0898767262984275,3.028600774440683,0.02630016771504451,hartmann_3
37,0.0,0.5633619821002571,0.8513976272514738,3.044140994374082,3.1408099297368226,True,0.0966689353627408,ts,0.4439979000017047,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458824280392105,0.010759947781645796,39.246322094525034,0.009018514116517107,1.060711407960136,3.044140994374082,0.010759947781645796,hartmann_3
38,0.0,0.5578359130377306,0.8554344372126362,3.04594428645233,3.0682345211763975,True,0.02229023472406766,ts,0.46673059999011457,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.008956655703397765,39.255278750228435,0.008956655703397765,1.0330336513218008,3.044140994374082,0.010759947781645796,hartmann_3
39,0.0,0.5793318481400468,0.8537251651282649,3.0262970146456762,3.053059314615758,True,0.026762299970081838,ts,0.411027499998454,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.028603927510051363,39.28388267773849,0.008956655703397765,1.0072790430189356,3.044140994374082,0.010759947781645796,hartmann_3
40,0.0,0.5604343275269246,0.8455461991029343,3.039941724262194,3.1281262035565485,True,0.08818447929435447,ts,0.36949299997650087,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.014959217893533605,39.29884189563202,0.008956655703397765,0.9824710473908006,3.044140994374082,0.010759947781645796,hartmann_3
41,0.0,0.5753737461162172,0.855383760601904,3.032207077871289,2.987181491295384,True,-0.04502558657590505,ts,0.41076599998632446,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.022693864284438536,39.321535759916465,0.008956655703397765,0.9590618478028407,3.044140994374082,0.010759947781645796,hartmann_3
42,0.0,0.5696884673279581,0.8566192441552246,3.038487963855636,3.131111968254285,True,0.09262400439864882,ts,0.5508342999964952,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.016412978300091474,39.337948738216554,0.008956655703397765,0.9366178271003941,3.044140994374082,0.010759947781645796,hartmann_3
43,0.0,0.5525750103640368,0.8563113744872717,3.0451592902327542,3.0830364042398557,True,0.037877114007101476,ts,0.47939969995059073,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.009741651922973382,39.347690390139526,0.008956655703397765,0.9150625672125471,3.044140994374082,0.010759947781645796,hartmann_3
44,0.0,0.5813174881510633,0.8523841845580447,3.02256619736563,3.0592756115397712,True,0.03670941417414131,ts,0.43016599997645244,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.03233474479009768,39.380025134929625,0.008956655703397765,0.8950005712484006,3.044140994374082,0.010759947781645796,hartmann_3
45,0.0,0.5666288031456613,0.8488548333287188,3.0402243205665584,3.0680887973842057,True,0.027864476817647255,ts,0.37566630000947043,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.014676621589169159,39.39470175651879,0.008956655703397765,0.8754378168115287,3.044140994374082,0.010759947781645796,hartmann_3
46,0.0,0.5499027465265626,0.8574139836452577,3.0433307143288695,3.0823584013386762,True,0.039027687009806744,ts,0.4255510000512004,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.011570227826858126,39.40627198434565,0.008956655703397765,0.8566580866162098,3.044140994374082,0.010759947781645796,hartmann_3
47,0.0,0.5666263024600279,0.854579967900297,3.0421389830172196,3.0784938377128372,True,0.03635485469561761,ts,0.42430159996729344,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.012761959138507972,39.41903394348416,0.008956655703397765,0.8387028498613651,3.044140994374082,0.010759947781645796,hartmann_3
48,0.0,0.5697590061045217,0.8508289378719038,3.0387309793138653,2.9891494489968156,True,-0.049581530317049705,ts,0.4572169999592006,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.01616996284186234,39.435203906326024,0.008956655703397765,0.8215667480484589,3.044140994374082,0.010759947781645796,hartmann_3
49,0.0,0.5698430205886493,0.8572557746310654,3.037882336798507,3.093475382526091,True,0.055593045727583945,ts,0.3839259999804199,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.01701860535722055,39.452222511683246,0.008956655703397765,0.8051473981976173,3.044140994374082,0.010759947781645796,hartmann_3
50,0.0,0.5650253177335162,0.8522708089572111,3.043355054697755,3.052272791163293,True,0.008917736465538173,ts,0.40550470002926886,False,8,2d3f8fb1-8f85-44b0-adcd-962c0d474a42,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04594428645233,0.011545887457972803,39.463768399141216,0.008956655703397765,0.7892753679828243,3.044140994374082,0.010759947781645796,hartmann_3
