iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.22172570166270178,0.5450264862613209,0.7690138542020476,2.4713535671472004,2.4713535671472004,False,0.0,ts,0.325338099966757,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5835473750085272,29.746861155512107,0.5835473750085272,2.4789050962926757,2.4713535671472004,0.5835473750085272,hartmann_3
13,1.0,0.5361140297054121,0.807283358322878,2.468380984155059,2.468380984155059,False,0.0,ts,0.3145964000141248,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5865199580006686,30.333381113512775,0.5835473750085272,2.333337008731752,2.4713535671472004,0.5835473750085272,hartmann_3
14,0.0,0.578136298745944,0.897470596353814,2.83043554746459,2.83043554746459,False,0.0,ts,0.3646617000340484,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.22446539469113747,30.557846508203912,0.22446539469113747,2.1827033220145653,2.83043554746459,0.22446539469113747,hartmann_3
15,0.0,0.6529191605287553,0.9139164019609413,2.3868933957529332,2.3868933957529332,False,0.0,ts,0.30417670001043007,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.6680075464027944,31.225854054606707,0.22446539469113747,2.081723603640447,2.83043554746459,0.22446539469113747,hartmann_3
16,0.0,0.5713525012261882,0.8455788661385365,3.031437882983491,3.031437882983491,False,0.0,ts,0.3177841000142507,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031437882983491,0.023463059172236456,31.249317113778943,0.023463059172236456,1.953082319611184,3.031437882983491,0.023463059172236456,hartmann_3
17,0.0,0.5578663182932214,0.842622869975133,3.035438580557683,3.035438580557683,False,0.0,ts,0.32805630000075325,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035438580557683,0.01946236159804471,31.268779475376988,0.01946236159804471,1.839339969139823,3.035438580557683,0.01946236159804471,hartmann_3
18,0.0,0.5560028329389675,0.8458632586342342,3.0414258071296545,3.0414258071296545,False,0.0,ts,0.34090549999382347,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.013475135026073115,31.28225461040306,0.013475135026073115,1.737903033911281,3.0414258071296545,0.013475135026073115,hartmann_3
19,0.0,0.5431707400797898,0.8416689284702101,3.0288883183702153,3.0288883183702153,False,0.0,ts,0.3311509999912232,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.02601262378551228,31.308267234188573,0.013475135026073115,1.6478035386415038,3.0414258071296545,0.013475135026073115,hartmann_3
20,0.0,0.5492642863174975,0.8470611368088805,3.0417703903135984,3.0417703903135984,False,0.0,ts,0.358777999994345,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417703903135984,0.01313055184212919,31.3213977860307,0.01313055184212919,1.566069889301535,3.0417703903135984,0.01313055184212919,hartmann_3
21,0.0,0.5556046652466574,0.8493289204847774,3.045250236686536,3.2088065907263945,True,0.16355635403985858,ts,0.3993284000316635,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.009650705469191667,31.331048491499892,0.009650705469191667,1.4919546900714233,3.045250236686536,0.009650705469191667,hartmann_3
22,0.0,0.5622479495200475,0.83814676267559,3.0224464654667993,2.800347638193825,True,-0.22209882727297448,ts,0.4215783000108786,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.03245447668892831,31.363502968188822,0.009650705469191667,1.4256137712813102,3.045250236686536,0.009650705469191667,hartmann_3
23,0.0,0.0,0.14282051854645267,-0.6062279075612468,-0.5221629332492176,True,0.0840649743120292,ts,0.3597439000150189,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.6611288497169743,35.0246318179058,0.009650705469191667,1.5228100790393826,3.045250236686536,0.009650705469191667,hartmann_3
24,0.0,0.5607390628689166,0.8519013310113444,3.045547650147349,3.090305288531028,True,0.044757638383678966,ts,0.35040270001627505,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.009353292008378755,35.03398510991418,0.009353292008378755,1.4597493795797574,3.045250236686536,0.009650705469191667,hartmann_3
25,0.0,0.5522662692013801,0.8586281603624311,3.042933204819057,2.462479793837918,True,-0.5804534109811388,ts,0.3101623000111431,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.01196773733667067,35.045952847250845,0.009353292008378755,1.4018381138900338,3.045250236686536,0.009650705469191667,hartmann_3
26,0.0,0.557210010731406,0.8397168455776263,3.0287058385234307,2.7461874625643623,True,-0.28251837595906837,ts,0.3507804999826476,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.026195103632296934,35.07214795088314,0.009353292008378755,1.3489287673416592,3.045250236686536,0.009650705469191667,hartmann_3
27,0.0,0.5343694967364108,0.8454300925370846,3.025354124823339,3.1572044497238068,True,0.13185032490046789,ts,0.32544879999477416,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.02954681733238873,35.10169476821553,0.009353292008378755,1.3000627691931679,3.045250236686536,0.009650705469191667,hartmann_3
28,0.0,0.558121531674698,0.8348753119500744,3.013509834397447,2.710441156100399,True,-0.303068678297048,ts,0.31224960001418367,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.041391107758280477,35.14308587597381,0.009353292008378755,1.2551102098562075,3.045250236686536,0.009650705469191667,hartmann_3
29,0.0,0.5314180670021997,0.8459539506125803,3.0213147173937105,3.0851668271931563,True,0.06385210979944578,ts,0.3410820999997668,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.033586224762017114,35.17667210073583,0.009353292008378755,1.2129886931288216,3.045250236686536,0.009650705469191667,hartmann_3
30,0.0,0.5422180182140253,0.877081178621342,2.9779255957789696,2.3304337450085773,True,-0.6474918507703924,ts,0.3602258000173606,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.07697534637675796,35.253647447112584,0.009353292008378755,1.1751215815704195,3.045250236686536,0.009650705469191667,hartmann_3
31,0.0,0.5604833233524319,0.8157860190175831,2.9131987936001758,3.087649181739964,True,0.17445038813978808,ts,0.31095640000421554,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.14170214855555185,35.39534959566814,0.009353292008378755,1.1417854708280044,3.045250236686536,0.009650705469191667,hartmann_3
32,0.0,0.5505950974588493,0.8246005565599962,2.967993894197589,3.1607842762514236,True,0.19279038205383436,ts,0.3196237999945879,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.08690704795813842,35.48225664362627,0.009353292008378755,1.108820520113321,3.045250236686536,0.009650705469191667,hartmann_3
33,0.0,0.5836029430624409,0.8523374134522911,3.018105495414348,3.1702671199208297,True,0.15216162450648163,ts,0.3520428000483662,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.03679544674137958,35.51905209036765,0.009353292008378755,1.0763349118293228,3.045250236686536,0.009650705469191667,hartmann_3
34,0.0,0.5499061695195361,0.823914548429524,2.9641353997706292,2.780409398992755,True,-0.18372600077787427,ts,0.36603049997938797,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.09076554238509837,35.60981763275275,0.009353292008378755,1.0473475774339045,3.045250236686536,0.009650705469191667,hartmann_3
35,0.0,0.5312685088850153,0.8209285605239885,2.9306746051958847,2.8911062094911304,True,-0.039568395704754344,ts,0.36946209997404367,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.12422633695984286,35.734043969712594,0.009353292008378755,1.0209726848489313,3.045250236686536,0.009650705469191667,hartmann_3
36,0.0,0.5697173749935076,0.8189357230027712,2.9264978491572,3.066033541314469,True,0.1395356921572688,ts,0.3276867000386119,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.1284030929985276,35.86244706271112,0.009353292008378755,0.9961790850753088,3.045250236686536,0.009650705469191667,hartmann_3
37,0.0,0.5682598389586122,0.8313227803349877,2.9932600990465543,3.1142596296109057,True,0.12099953056435142,ts,0.32645200000843033,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.06164084310917328,35.92408790582029,0.009353292008378755,0.9709212947518998,3.045250236686536,0.009650705469191667,hartmann_3
38,0.0,0.5928090412356318,0.8343748971821946,2.9600681149425383,3.032737283848618,True,0.07266916890607966,ts,0.35694320005131885,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.09483282721318931,36.01892073303348,0.009353292008378755,0.9478663350798285,3.045250236686536,0.009650705469191667,hartmann_3
39,0.0,0.5540356062407696,0.836604048679958,3.0198585647391396,2.946769010344865,True,-0.07308955439427445,ts,0.3259834999917075,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.035042377416588,36.05396311045007,0.009353292008378755,0.9244605925756428,3.045250236686536,0.009650705469191667,hartmann_3
40,0.0,0.5904440457731095,0.8253820581479007,2.9262916464771167,2.8706596322909643,True,-0.05563201418615238,ts,0.36100599996279925,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.1286092956786109,36.18257240612868,0.009353292008378755,0.9045643101532169,3.045250236686536,0.009650705469191667,hartmann_3
41,0.0,0.5550492539892322,0.8181358134172476,2.930258890160644,2.6068843863326494,True,-0.3233745038279947,ts,0.33908340003108606,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.12464205199508349,36.30721445812376,0.009353292008378755,0.885541816051799,3.045250236686536,0.009650705469191667,hartmann_3
42,0.0,0.6009649629175146,0.8330472536304219,2.9309757581930422,2.6423543128606073,True,-0.28862144533243494,ts,0.3581529000075534,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.12392518396268537,36.43113964208644,0.009353292008378755,0.8674080867163438,3.045250236686536,0.009650705469191667,hartmann_3
43,0.0,0.5439889195009467,0.8441457421819049,3.0343656658627154,2.9128809074157243,True,-0.12148475844699114,ts,0.344277800002601,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.020535276293012217,36.45167491837945,0.009353292008378755,0.847713370194871,3.045250236686536,0.009650705469191667,hartmann_3
44,0.0,0.5615919177095298,0.8344835317438938,3.01072723953604,3.903021181433465,True,0.892293941897425,ts,0.3514710000017658,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.04417370261968756,36.49584862099914,0.009353292008378755,0.8294511050227077,3.01072723953604,0.04417370261968756,hartmann_3
45,0.0,0.5243805496411833,0.8184776762619348,2.9039505411095736,2.943213270873182,True,0.03926272976360856,ts,0.3471271999878809,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.15095040104615398,36.64679902204529,0.009353292008378755,0.8143733116010066,3.01072723953604,0.04417370261968756,hartmann_3
46,0.0,0.5323751825132719,0.8214875127387524,2.9355542349549264,3.257590364189099,True,0.32203612923417246,ts,0.3651887999731116,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.1193467072008012,36.76614572924609,0.009353292008378755,0.7992640375923064,3.01072723953604,0.04417370261968756,hartmann_3
47,0.0,0.5795297883884132,0.8302911124636294,2.9731908595684153,3.1533671023384464,True,0.18017624277003108,ts,0.35468330001458526,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.08171008258731227,36.847855811833405,0.009353292008378755,0.7839969321666682,3.01072723953604,0.04417370261968756,hartmann_3
48,0.0,0.5671021537148518,0.8368248340732125,3.014829672744187,2.972570653727732,True,-0.04225901901645468,ts,0.35880980000365525,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.04007126941154082,36.887927081244946,0.009353292008378755,0.7684984808592698,3.01072723953604,0.04417370261968756,hartmann_3
49,0.0,0.55001511532282,0.7930372848851883,2.7247730461808612,2.605573148820639,True,-0.11919989736022218,ts,0.3477163000497967,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.33012789597486636,37.218054977219815,0.009353292008378755,0.7595521423922411,3.01072723953604,0.04417370261968756,hartmann_3
50,0.0,0.5622916875812632,0.824035133589934,2.9627175424663004,3.3962138891069,True,0.43349634664059966,ts,0.38725159998284653,False,7,7e426d5d-42b7-4425-bf2a-7b687650995a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045547650147349,0.09218339968942724,37.31023837690924,0.009353292008378755,0.7462047675381848,3.01072723953604,0.04417370261968756,hartmann_3
