iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09876461367274798,0.007130893113656511,0.0,-0.9000164945664377,-1.018323917001035,True,-0.11830742243459724,ts,0.34149299998534843,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.954917436722165,33.37596937763242,1.398696443632302,3.0341790343302204,1.6562044985234257,1.398696443632302,hartmann_3
12,0.2966820665030236,0.7023274250190672,0.7912716992093198,2.0955702644254437,2.6665040882116338,True,0.5709338237861901,ts,0.32092730002477765,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0955702644254437,0.9593306777302839,34.33530005536271,0.9593306777302839,2.861275004613559,2.0955702644254437,0.9593306777302839,hartmann_3
13,0.2297363662441404,0.6942596708242167,1.0,0.8739371505137118,0.8691307915743344,True,-0.00480635893937742,ts,0.3635886000120081,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0955702644254437,2.1809637916420157,36.51626384700472,0.9593306777302839,2.808943372846517,2.0955702644254437,0.9593306777302839,hartmann_3
14,1.0,0.6698633056828032,0.7086106312539572,0.7499780641553712,1.0554841492924165,True,0.30550608513704536,ts,0.3069787999847904,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0955702644254437,2.3049228780003563,38.82118672500508,0.9593306777302839,2.772941908928934,2.0955702644254437,0.9593306777302839,hartmann_3
15,0.2455287497882814,0.6945792935425694,0.7972655978674195,2.209646877685506,1.9992329819929913,True,-0.21041389569251456,ts,0.3529463000013493,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.209646877685506,0.8452540644702218,39.6664407894753,0.8452540644702218,2.64442938596502,2.0955702644254437,0.9593306777302839,hartmann_3
16,1.0,0.35489926623162776,1.0,0.3002063785200742,0.9352802377902396,True,0.6350738592701655,ts,0.2589480999740772,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.209646877685506,2.7546945636356535,42.421135353110955,0.8452540644702218,2.6513209595694347,2.0955702644254437,0.9593306777302839,hartmann_3
17,0.26986976598051965,0.6136110415258169,0.7400428121338156,2.0677908725064134,1.9696252540975134,True,-0.09816561840889992,ts,0.2726863999851048,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.209646877685506,0.9871100696493142,43.40824542276027,0.8452540644702218,2.5534262013388394,2.0955702644254437,0.9593306777302839,hartmann_3
18,0.0,0.6642719098873525,0.7581297164234763,2.1059003775556215,1.8736897791501854,True,-0.23221059840543612,ts,0.32786109996959567,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.209646877685506,0.9490005646001061,44.35724598736037,0.8452540644702218,2.4642914437422427,2.0955702644254437,0.9593306777302839,hartmann_3
19,0.41448160784903315,0.6597462408209014,0.8206392667606562,2.5108565534414984,2.357884224171995,True,-0.15297232926950333,ts,0.2965288999839686,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5108565534414984,0.5440443887142292,44.9012903760746,0.5440443887142292,2.363225809267084,2.0955702644254437,0.9593306777302839,hartmann_3
20,0.0,1.0,0.2110953041089268,-0.9124247984569184,-0.9179482628329001,True,-0.005523464375981724,ts,0.2751785999862477,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5108565534414984,3.967325740612646,48.86861611668724,0.5440443887142292,2.443430805834362,2.0955702644254437,0.9593306777302839,hartmann_3
21,0.4372955753335528,0.6323286226439886,0.8061904943095158,2.5617482064913397,2.1255518414591252,True,-0.4361963650322145,ts,0.341670099995099,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5617482064913397,0.4931527356643879,49.36176885235163,0.4931527356643879,2.350560421540554,2.0955702644254437,0.9593306777302839,hartmann_3
22,0.36914809442308066,0.6267824823234404,0.7925718482509261,2.5106604290162515,2.836907426564007,True,0.3262469975477553,ts,0.30896369996480644,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5617482064913397,0.5442405131394761,49.90600936549111,0.4931527356643879,2.2684549711586866,2.5106604290162515,0.5442405131394761,hartmann_3
23,0.1299444522632854,0.5281993620738584,0.7966571530961449,2.7546660805140015,2.715345286332977,True,-0.03932079418102452,ts,0.31395160005195066,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7546660805140015,0.3002348616417261,50.206244227132835,0.3002348616417261,2.182880183788384,2.5106604290162515,0.5442405131394761,hartmann_3
24,0.0,0.5414561476847,0.8415653719806109,3.027128967940329,2.8737932812859786,True,-0.1533356866543505,ts,0.33166019996860996,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.027128967940329,0.027771974215398565,50.23401620134823,0.027771974215398565,2.0930840083895097,3.027128967940329,0.027771974215398565,hartmann_3
25,0.0,0.5593580703646457,0.8474780492836155,3.042895480229206,3.2308689912826827,True,0.18797351105347682,ts,0.3360952000366524,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.012005461926521743,50.24602166327475,0.012005461926521743,2.00984086653099,3.042895480229206,0.012005461926521743,hartmann_3
26,0.0,0.5662762889335875,0.8562791868066598,3.0416999847130404,3.156245257891998,True,0.1145452731789578,ts,0.35534130001906306,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.013200957442687233,50.25922262071744,0.012005461926521743,1.9330470238737476,3.042895480229206,0.012005461926521743,hartmann_3
27,0.0,0.5085379379265734,0.8394280629074113,2.9527402926202355,3.301240551249162,True,0.3485002586289263,ts,0.3395541000063531,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.10216064953549209,50.36138327025293,0.012005461926521743,1.8652364174167753,2.9527402926202355,0.10216064953549209,hartmann_3
28,0.0,0.5130573538441549,0.8670666105564944,2.955847429733604,2.8221440989524247,True,-0.13370333078117946,ts,0.29918349999934435,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.09905351242212346,50.46043678267505,0.012005461926521743,1.802158456524109,2.9527402926202355,0.10216064953549209,hartmann_3
29,0.42283437675078483,0.5461086811507105,0.8504988801433739,2.995622535326976,2.8294182034399666,True,-0.16620433188700945,ts,0.35932640003738925,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.05927840682875152,50.519715189503806,0.012005461926521743,1.7420591444656486,2.9527402926202355,0.10216064953549209,hartmann_3
30,0.0,0.5335418666030428,0.841743244955368,3.0176998728011317,3.2990700600518728,True,0.28137018725074103,ts,0.32938030001241714,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.037201069354595884,50.5569162588584,0.012005461926521743,1.6852305419619467,2.9527402926202355,0.10216064953549209,hartmann_3
31,0.0,0.5041370392675737,0.8825510654043258,2.849482001009108,2.902842913481254,True,0.053360912472145916,ts,0.3995019000140019,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.20541894114661963,50.76233520000502,0.012005461926521743,1.6374946838711297,2.9527402926202355,0.10216064953549209,hartmann_3
32,0.0,0.48943169008235154,0.8492978499705611,2.8895353088018942,2.8386128925914837,True,-0.05092241621041049,ts,0.4339641000260599,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.16536563335383336,50.927700833358855,0.012005461926521743,1.5914906510424642,2.9527402926202355,0.10216064953549209,hartmann_3
33,0.317393680786549,0.5530059633635529,0.8410423362743052,3.015658963344739,3.2010923169495227,True,0.18543335360478386,ts,0.3473317999741994,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.03924197881098879,50.96694281216985,0.012005461926521743,1.5444528124899954,2.9527402926202355,0.10216064953549209,hartmann_3
34,0.0,0.514889004276896,0.8632196807202726,2.972336340388667,2.6409493632731498,True,-0.3313869771155171,ts,0.35305740003241226,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.08256460176706071,51.04950741393691,0.012005461926521743,1.501456100409909,2.9527402926202355,0.10216064953549209,hartmann_3
35,0.0,0.5417572442039698,0.8482995727604522,3.03772940268964,3.1785552643762878,True,0.1408258616866478,ts,0.3323761000065133,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.017171539466087626,51.066678953403,0.012005461926521743,1.4590479700972285,2.9527402926202355,0.10216064953549209,hartmann_3
36,0.0,0.5479401749607028,0.8443097725064732,3.0372098135091266,3.026893401420168,True,-0.010316412088958504,ts,0.32033659995067865,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.01769112864660105,51.0843700820496,0.012005461926521743,1.4190102800569333,2.9527402926202355,0.10216064953549209,hartmann_3
37,0.0,0.5421996122924098,0.8470068481464182,3.03686744804486,2.98583402336232,True,-0.051033424682539685,ts,0.330294799990952,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.018033494110867743,51.10240357616047,0.012005461926521743,1.3811460425989317,2.9527402926202355,0.10216064953549209,hartmann_3
38,0.0,0.5613899760439729,0.8293060003301909,2.989622893241756,2.6767284982458377,True,-0.3128943949959182,ts,0.3400621999753639,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.06527804891397171,51.167681625074444,0.012005461926521743,1.3465179375019591,2.9527402926202355,0.10216064953549209,hartmann_3
39,0.0,0.5558025522466096,0.8620460162257754,3.0383775800122184,2.4828775833220855,True,-0.5554999966901328,ts,0.3344625999452546,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.016523362143509246,51.18420498721795,0.012005461926521743,1.312415512492768,2.9527402926202355,0.10216064953549209,hartmann_3
40,0.0,0.5145235212215586,0.8101826045128887,2.8254240939481283,3.0361040826496453,True,0.21067998870151694,ts,0.3526727999560535,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.22947684820759928,51.41368183542555,0.012005461926521743,1.2853420458856388,2.9527402926202355,0.10216064953549209,hartmann_3
41,0.0,0.5307059744504699,0.8422360580139765,3.014090053775166,2.7477553882909955,True,-0.2663346654841705,ts,0.3626047999714501,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.04081088838056157,51.45449272380611,0.012005461926521743,1.2549876274099052,2.9527402926202355,0.10216064953549209,hartmann_3
42,0.6827807364529854,0.548092776775902,0.8293633668680419,2.8165520294188178,2.540988818223374,True,-0.2755632111954438,ts,0.32833400001982227,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.23834891273690983,51.69284163654302,0.012005461926521743,1.2307819437272147,2.9527402926202355,0.10216064953549209,hartmann_3
43,0.0,0.5501061472070469,0.825608852323391,2.973168135892772,2.095648073211092,True,-0.8775200626816799,ts,0.3684311000397429,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.08173280626295565,51.77457444280598,0.012005461926521743,1.2040598707629298,2.9527402926202355,0.10216064953549209,hartmann_3
44,0.0,0.5123512258808032,0.8272259034363456,2.9222139407321097,2.7503268421906446,True,-0.1718870985414651,ts,0.37685400003101677,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.1326870014236179,51.9072614442296,0.012005461926521743,1.1797104873688544,2.9527402926202355,0.10216064953549209,hartmann_3
45,0.3165162189329334,0.5104561148021983,0.8321686481933145,2.925630449379657,2.741195269089162,True,-0.1844351802904951,ts,0.3364985999651253,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.1292704927760706,52.03653193700567,0.012005461926521743,1.1563673763779039,2.9527402926202355,0.10216064953549209,hartmann_3
46,0.0,0.5164679843359509,0.8360578563566805,2.967248129186472,3.412425624210509,True,0.44517749502403703,ts,0.35338640003465116,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.08765281296925576,52.12418474997492,0.012005461926521743,1.1331344510864114,2.967248129186472,0.08765281296925576,hartmann_3
47,0.0,0.5144384888731643,0.8319056177571088,2.9476305317694695,3.0316881177189714,True,0.08405758594950186,ts,0.3588168999995105,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.10727041038625806,52.23145516036118,0.012005461926521743,1.1113075566034294,2.967248129186472,0.08765281296925576,hartmann_3
48,0.0,0.482422911903171,0.866305684101663,2.828620633049399,2.800006751233927,True,-0.028613881815472197,ts,0.40771629998926073,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.22628030910632857,52.45773546946751,0.012005461926521743,1.0928694889472397,2.967248129186472,0.08765281296925576,hartmann_3
49,0.253431928375269,0.5291609348516368,0.8386869600874405,3.0020409110892077,2.993281222790594,True,-0.008759688298613622,ts,0.394758099981118,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.05286003106651993,52.51059550053403,0.012005461926521743,1.0716448061333477,2.967248129186472,0.08765281296925576,hartmann_3
50,0.2604060092949609,0.5268756644556981,0.8324070684559564,2.9771026519435724,2.437039855513578,True,-0.5400627964299942,ts,0.3779598000110127,False,10,18434e6f-890d-4fd2-aa9f-211844a20987,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.042895480229206,0.07779829021215523,52.58839379074619,0.012005461926521743,1.0517678758149238,2.967248129186472,0.08765281296925576,hartmann_3
