iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6529191605287553,0.9139164019609413,2.3868933957529332,2.3868933957529332,False,0.0,ts,0.296152200025972,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.6680075464027944,31.225854054606707,0.22446539469113747,2.081723603640447,2.83043554746459,0.22446539469113747,hartmann_3
16,0.0,0.5713525012261882,0.8455788661385365,3.031437882983491,3.031437882983491,False,0.0,ts,0.3207403999986127,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031437882983491,0.023463059172236456,31.249317113778943,0.023463059172236456,1.953082319611184,3.031437882983491,0.023463059172236456,hartmann_3
17,0.0,0.5578663182932214,0.842622869975133,3.035438580557683,3.035438580557683,False,0.0,ts,0.32640570000512525,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035438580557683,0.01946236159804471,31.268779475376988,0.01946236159804471,1.839339969139823,3.035438580557683,0.01946236159804471,hartmann_3
18,0.0,0.5560028329389675,0.8458632586342342,3.0414258071296545,3.0414258071296545,False,0.0,ts,0.34056679997593164,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.013475135026073115,31.28225461040306,0.013475135026073115,1.737903033911281,3.0414258071296545,0.013475135026073115,hartmann_3
19,0.0,0.5431707400797898,0.8416689284702101,3.0288883183702153,3.0288883183702153,False,0.0,ts,0.44873800000641495,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.02601262378551228,31.308267234188573,0.013475135026073115,1.6478035386415038,3.0414258071296545,0.013475135026073115,hartmann_3
20,0.0,0.5492642863174975,0.8470611368088805,3.0417703903135984,3.0417703903135984,False,0.0,ts,0.36877180001465604,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417703903135984,0.01313055184212919,31.3213977860307,0.01313055184212919,1.566069889301535,3.0417703903135984,0.01313055184212919,hartmann_3
21,0.0,0.5556046652466574,0.8493289204847774,3.045250236686536,-2.8179727846895415,True,-5.863223021376077,ts,0.5394762000069022,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.009650705469191667,31.331048491499892,0.009650705469191667,1.4919546900714233,3.0417703903135984,0.01313055184212919,hartmann_3
22,0.43424403560892244,0.6161089319481082,0.9247036020997254,2.3818927660091576,3.403412841485646,True,1.0215200754764884,ts,0.26948890002677217,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.67300817614657,32.00405666764646,0.009650705469191667,1.4547298485293845,2.3818927660091576,0.67300817614657,hartmann_3
23,1.0,0.5221462487208217,1.0,0.9709674574297573,4.704622098490447,True,3.7336546410606903,ts,0.27608730003703386,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.0839334847259705,34.08799015237243,0.009650705469191667,1.4820865283640186,0.9709674574297573,2.0839334847259705,hartmann_3
24,1.0,0.5393361144186707,0.8747984180720203,2.6489084369240428,4.772755604889628,True,2.1238471679655855,ts,0.25291189999552444,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.40599250523168484,34.493982657604114,0.009650705469191667,1.4372492774001715,2.6489084369240428,0.40599250523168484,hartmann_3
25,1.0,0.5402674254434421,1.0,0.9959147441938663,0.39219791639597634,True,-0.6037168277978899,ts,0.2680753000313416,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.058986197961861,36.55296885556598,0.009650705469191667,1.4621187542226393,2.6489084369240428,0.40599250523168484,hartmann_3
26,0.0,0.6932527203491049,0.7921585655899607,2.1947238250701626,10.756935330027021,True,8.562211504956858,ts,0.2760804999852553,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.860177117085565,37.41314597265154,0.009650705469191667,1.43896715279429,2.1947238250701626,0.860177117085565,hartmann_3
27,0.6545131692348816,0.7154816639955098,0.7814400196696877,1.6287044091905203,7.226217925722128,True,5.597513516531608,ts,0.35331269999733195,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.4261965329652073,38.83934250561675,0.009650705469191667,1.4384941668746944,2.1947238250701626,0.860177117085565,hartmann_3
28,0.1487166247539563,0.7030460670121687,0.7629179258995077,1.9757964984054839,8.881238568191009,True,6.905442069785525,ts,0.3642305000103079,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.0791044437502437,39.918446949366995,0.009650705469191667,1.4256588196202498,2.1947238250701626,0.860177117085565,hartmann_3
29,0.0,0.683491070183141,0.7659562767186958,2.0758782105435625,6.212501706856088,True,4.1366234963125255,ts,0.3331010999972932,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.9790227316121651,40.89746968097916,0.009650705469191667,1.410257575206178,2.1947238250701626,0.860177117085565,hartmann_3
30,1.0,0.7629704885402656,0.8397859139526168,1.355050088705413,-4.811731171340471,True,-6.166781260045884,ts,0.3495388000155799,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.6998508534503145,42.59732053442947,0.009650705469191667,1.4199106844809823,2.1947238250701626,0.860177117085565,hartmann_3
31,0.4713620490490385,0.696899386360592,0.5502330866229029,0.7920371108207328,-1.082073181468997,True,-1.8741102922897297,ts,0.43620459997328,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.262863831334995,44.86018436576447,0.009650705469191667,1.447102721476273,2.1947238250701626,0.860177117085565,hartmann_3
32,0.8476510653826104,1.0,0.00766983565535944,-0.9872848979801818,4.549919420276978,True,5.537204318257159,ts,0.31115179997868836,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,4.042185840135909,48.902370205900375,0.009650705469191667,1.5281990689343867,2.1947238250701626,0.860177117085565,hartmann_3
33,0.0,0.7005818990022339,0.7946402157826469,2.158657884235175,3.0177742075945604,True,0.8591163233593853,ts,0.3752214999985881,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.8962430579205525,49.798613263820926,0.009650705469191667,1.5090488867824523,2.1947238250701626,0.860177117085565,hartmann_3
34,0.0,0.8397507157061991,0.016977424694369983,-0.9862952411988302,0.13417183835215218,True,1.1204670795509823,ts,0.338053299987223,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,4.0411961833545575,53.83980944717548,0.009650705469191667,1.5835238072698672,2.1947238250701626,0.860177117085565,hartmann_3
35,0.0,0.43877812274537903,0.9312451452557939,1.96023908347001,9.043421567964359,True,7.0831824844943485,ts,0.3032690000254661,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.0946618586857175,54.9344713058612,0.009650705469191667,1.5695563230246057,2.1947238250701626,0.860177117085565,hartmann_3
36,0.9150002678546176,0.0,1.0,-0.8974139632020864,2.1568497317215103,True,3.0542636949235966,ts,0.22601300000678748,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.952314905357814,58.88678621121902,0.009650705469191667,1.6357440614227505,2.1947238250701626,0.860177117085565,hartmann_3
37,0.0,0.7883853666902103,1.0,0.3675722951480687,4.8642374928689405,True,4.496665197720872,ts,0.250478399975691,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.687328647007659,61.57411485822668,0.009650705469191667,1.6641652664385589,2.1947238250701626,0.860177117085565,hartmann_3
38,0.0,0.9239975319464069,0.9537080213821238,-0.10977701512878363,-0.8177960571773046,True,-0.7080190420485211,ts,0.22547110001323745,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.1646779572845114,64.73879281551119,0.009650705469191667,1.7036524425134523,2.1947238250701626,0.860177117085565,hartmann_3
39,0.0,0.6641046917300291,0.7558780341480942,2.088228020349098,6.570680979285113,True,4.482452958936015,ts,0.391083599999547,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.9666729218066297,65.70546573731782,0.009650705469191667,1.684755531726098,2.1947238250701626,0.860177117085565,hartmann_3
40,0.05434384887632915,0.06086744912842382,0.4414599294431871,-0.669601870364923,1.3956294718336508,True,2.0652313421985737,ts,0.3640516000450589,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.7245028125206505,69.42996854983848,0.009650705469191667,1.735749213745962,2.1947238250701626,0.860177117085565,hartmann_3
41,0.5994122564200913,0.3847828542185277,0.017389936017948356,-0.9204654088526627,-0.8238782495188014,True,0.0965871593338613,ts,0.3794878000044264,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.9753663510083905,73.40533490084687,0.009650705469191667,1.790374021971875,2.1947238250701626,0.860177117085565,hartmann_3
42,0.5793277792500303,0.0693998907976294,0.3747771253950863,-0.35045534137746925,4.7642870042127825,True,5.114742345590252,ts,0.3821629000012763,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.4053562835331967,76.81069118438006,0.009650705469191667,1.8288259805804776,2.1947238250701626,0.860177117085565,hartmann_3
43,1.0,0.7476874178693873,0.7442568744935273,0.7212840731850836,3.6679446325795766,True,2.946660559394493,ts,0.38137499999720603,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.333616868970644,79.1443080533507,0.009650705469191667,1.8405653035662952,2.1947238250701626,0.860177117085565,hartmann_3
44,0.05115253415695541,0.3739409341234649,0.9382470680402415,1.3574545563243114,1.8799343787685545,True,0.5224798224442431,ts,0.36643210001057014,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.6974463858314162,80.84175443918211,0.009650705469191667,1.8373126008905025,2.1947238250701626,0.860177117085565,hartmann_3
45,1.0,0.9514093758027172,0.12245196691058262,-0.9862148928337023,-5.582809053110614,True,-4.596594160276911,ts,0.49870109994662926,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,4.04111583498943,84.88287027417154,0.009650705469191667,1.886286006092701,2.1947238250701626,0.860177117085565,hartmann_3
46,1.0,0.3961932820964964,0.9865503949978378,0.6987807659053771,5.394631928374812,True,4.695851162469435,ts,0.39934540004469454,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,2.3561201762503505,87.2389904504219,0.009650705469191667,1.896499792400476,2.1947238250701626,0.860177117085565,hartmann_3
47,0.8681247308451424,0.5226266471959612,0.321979281747937,-0.8657367071399361,4.7800647313941775,True,5.6458014385341135,ts,0.3874344000359997,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.9206376492956636,91.15962809971757,0.009650705469191667,1.9395665553131396,2.1947238250701626,0.860177117085565,hartmann_3
48,0.6924802729580873,0.6706881647942525,0.7307757302198502,1.3336172337141097,12.93946182638732,True,11.60584459267321,ts,0.3920929000014439,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.721283708441618,92.88091180815918,0.009650705469191667,1.9350189960033164,1.3336172337141097,1.721283708441618,hartmann_3
49,0.7043213087772888,0.7369039482120632,0.0,-0.9854145509085865,-7.411977600336724,True,-6.426563049428137,ts,0.33800290001090616,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,4.040315493064314,96.9212273012235,0.009650705469191667,1.9779842306372142,1.3336172337141097,1.721283708441618,hartmann_3
50,0.6868652067478421,0.6715768166862163,0.7573038770556465,1.6438775178751186,4.442699228431291,True,2.7988217105561723,ts,0.3522458000225015,False,7,343ae2ff-1583-4821-8c36-e128eae58315,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045250236686536,1.411023424280609,98.33225072550411,0.009650705469191667,1.9666450145100822,1.3336172337141097,1.721283708441618,hartmann_3
