iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.37666553574049677,1.0,0.41495806317368444,0.41495806317368444,False,0.0,ts,0.32020739995641634,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.639942878982043,33.279415691632096,1.398696443632302,3.025401426512009,1.6562044985234257,1.398696443632302,hartmann_3
12,0.362528468113878,0.6747291100339775,0.689527639881535,1.4755349836201284,1.4755349836201284,False,0.0,ts,0.33576490002451465,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5793659585355992,34.85878165016769,1.398696443632302,2.9048984708473076,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4278120657372318,0.9556398339076965,0.8864651278172171,-0.09379917773444581,-0.09379917773444581,False,0.0,ts,0.2738163999747485,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1487001198901736,38.007481770057865,1.398696443632302,2.923652443850605,1.6562044985234257,1.398696443632302,hartmann_3
14,1.0,0.722931218964395,0.8353167241234187,1.7106468833281514,1.7106468833281514,False,0.0,ts,0.361960900016129,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,1.3442540588275762,39.35173582888544,1.3442540588275762,2.810838273491817,1.7106468833281514,1.3442540588275762,hartmann_3
15,1.0,0.7535427026974563,0.7727388925991934,0.9646561623271109,0.9646561623271109,False,0.0,ts,0.37122059997636825,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.0902447798286166,41.441980608714054,1.3442540588275762,2.7627987072476037,1.7106468833281514,1.3442540588275762,hartmann_3
16,0.6586766481677221,0.7017193840468896,0.6827467270380172,0.8080799212818529,0.8080799212818529,False,0.0,ts,0.32992660003947094,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.246821020873875,43.68880162958793,1.3442540588275762,2.7305501018492455,1.7106468833281514,1.3442540588275762,hartmann_3
17,0.7795464653091809,0.5986019778826671,0.8708522741684409,2.729988464979589,2.729988464979589,False,0.0,ts,0.3196686000446789,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.729988464979589,0.32491247717613847,44.01371410676407,0.32491247717613847,2.5890420062802395,2.729988464979589,0.32491247717613847,hartmann_3
18,0.6211037166878568,0.5731743903725027,0.8541916675328926,2.8968000110726027,2.8968000110726027,False,0.0,ts,0.34490759996697307,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.15810093108312495,44.171815037847196,0.15810093108312495,2.453989724324844,2.8968000110726027,0.15810093108312495,hartmann_3
19,0.6461572296082632,0.5032646434533993,0.8446369314015579,2.815597240177167,2.815597240177167,False,0.0,ts,0.3583152999635786,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.23930370197856066,44.41111873982576,0.15810093108312495,2.3374273020960925,2.8968000110726027,0.15810093108312495,hartmann_3
20,0.0,0.5500472786466475,0.8309160170670925,2.9980789782633717,2.9980789782633717,False,0.0,ts,0.3532448000041768,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9980789782633717,0.05682196389235594,44.467940703718114,0.05682196389235594,2.2233970351859056,2.9980789782633717,0.05682196389235594,hartmann_3
21,0.18881858729664452,0.5622271096260563,0.8406107595190944,3.03524597980898,3.372864504551298,True,0.337618524742318,ts,0.328864999988582,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.019654962346747684,44.48759566606486,0.019654962346747684,2.118456936479279,3.03524597980898,0.019654962346747684,hartmann_3
22,0.07791577346365124,0.5726070432569156,0.8184301205095785,2.9306937409551908,2.8077116343550435,True,-0.1229821066001473,ts,0.3442062000394799,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.12420720120053685,44.611802867265396,0.019654962346747684,2.027809221239336,3.03524597980898,0.019654962346747684,hartmann_3
23,0.0,0.592256841765189,0.8628468975253551,2.990187539795043,2.9262592017480267,True,-0.06392833804701636,ts,0.30967330001294613,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.06471340236068457,44.67651626962608,0.019654962346747684,1.9424572291141773,3.03524597980898,0.019654962346747684,hartmann_3
24,0.039216565087518716,0.5265277355369857,0.8627657939229149,3.00797122705342,3.111171536812889,True,0.10320030975946892,ts,0.30947729997569695,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.04692971510230759,44.723445984728386,0.019654962346747684,1.8634769160303495,3.03524597980898,0.019654962346747684,hartmann_3
25,0.21049334168349557,0.5397249850710821,0.8427938584299366,3.0319148574432484,2.9011546112139435,True,-0.13076024622930493,ts,0.3408828999963589,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.022986084712479204,44.746432069440864,0.019654962346747684,1.7898572827776347,3.03524597980898,0.019654962346747684,hartmann_3
26,0.0,0.5703613242529635,0.8421589375138879,3.0260757149300814,3.332423622010914,True,0.30634790708083237,ts,0.33176069997716695,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.028825227225646177,44.77525729666651,0.019654962346747684,1.7221252806410197,3.03524597980898,0.019654962346747684,hartmann_3
27,0.0,0.5090543584151949,0.842271550921959,2.960188506258609,2.9001975957812984,True,-0.05999091047731042,ts,0.33163660002173856,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.09471243589711875,44.86996973256363,0.019654962346747684,1.66185073083569,3.03524597980898,0.019654962346747684,hartmann_3
28,0.0,0.5441395844725827,0.8517811074440472,3.04171915139604,2.8217006880671214,True,-0.22001846332891883,ts,0.3322090000147,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.013181790759687395,44.88315152332332,0.013181790759687395,1.6029696972615473,3.03524597980898,0.019654962346747684,hartmann_3
29,0.0,0.5512450002832927,0.7985637595862327,2.7771797156599973,2.7977123213954016,True,0.020532605735404275,ts,0.34436400001868606,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.2777212264957303,45.16087274981905,0.013181790759687395,1.5572714741316913,3.03524597980898,0.019654962346747684,hartmann_3
30,0.0,0.555065429690252,0.8412377184062053,3.0327176171975903,3.3647103984893363,True,0.33199278129174603,ts,0.33848109998507425,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.02218332495813735,45.183056074777184,0.013181790759687395,1.5061018691592394,3.03524597980898,0.019654962346747684,hartmann_3
31,0.0,0.5357752549749013,0.855456383569378,3.0312456450050513,3.2052417162608884,True,0.17399607125583705,ts,0.31707500002812594,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.02365529715067627,45.20671137192786,0.013181790759687395,1.4582810119976728,3.03524597980898,0.019654962346747684,hartmann_3
32,0.0,0.5429931231434383,0.8410664384051804,3.027390873137504,3.2985384916816654,True,0.27114761854416125,ts,0.3382110999664292,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.027510069018223504,45.23422144094609,0.013181790759687395,1.4135694200295652,3.03524597980898,0.019654962346747684,hartmann_3
33,0.20715166582833314,0.5687026909377432,0.8355597549958079,3.0135172052090735,2.8790382054641235,True,-0.13447899974495003,ts,0.3205627999850549,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.04138373694665409,45.27560517789274,0.013181790759687395,1.3719880356937195,3.03524597980898,0.019654962346747684,hartmann_3
34,0.0,0.5269006174827474,0.8469318527081839,3.0139502943294647,3.4408719117179873,True,0.42692161738852263,ts,0.3678556000231765,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.0409506478262629,45.31655582571901,0.013181790759687395,1.3328398772270296,3.0139502943294647,0.0409506478262629,hartmann_3
35,0.0,0.5467710235034033,0.8624828892215274,3.0340579249750097,3.189359455053813,True,0.1553015300788032,ts,0.3276526000117883,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.020843017180717904,45.337398842899724,0.013181790759687395,1.2953542526542778,3.0139502943294647,0.0409506478262629,hartmann_3
36,0.0,0.5408522077204939,0.8671142271067269,3.0167800567598255,2.553041511429949,True,-0.4637385453298766,ts,0.32747149997157976,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04171915139604,0.03812088539590208,45.37551972829563,0.013181790759687395,1.2604311035637674,3.0139502943294647,0.0409506478262629,hartmann_3
37,0.0,0.561692531152302,0.8543596697713648,3.0452097047418056,3.150772604393352,True,0.10556289965154653,ts,0.3531628999626264,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452097047418056,0.009691237413921971,45.385210965709554,0.009691237413921971,1.2266273233975555,3.0139502943294647,0.0409506478262629,hartmann_3
38,0.0,0.5754279508067421,0.858096990531062,3.0304036948201984,3.079024870091861,True,0.048621175271662764,ts,0.33619739999994636,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452097047418056,0.02449724733552916,45.409708213045086,0.009691237413921971,1.1949923213959233,3.0139502943294647,0.0409506478262629,hartmann_3
39,0.0,0.5555819013730472,0.8560147115485245,3.0457641539258886,3.155314713425639,True,0.10955055949975057,ts,0.4808039999916218,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.009136788229838988,45.418845001274924,0.009136788229838988,1.1645857692634596,3.0139502943294647,0.0409506478262629,hartmann_3
40,0.0,0.49990252699390203,0.8103016371909483,2.782523463805369,2.9008574665771154,True,0.11833400277174633,ts,0.45227629999862984,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.2723774783503585,45.69122247962528,0.009136788229838988,1.142280561990632,3.0139502943294647,0.0409506478262629,hartmann_3
41,0.0,0.504046784132414,0.8145827803474122,2.8259328287650214,2.5154501391644124,True,-0.310482689600609,ts,0.39867880003293976,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.22896811339070622,45.92019059301599,0.009136788229838988,1.120004648610146,3.0139502943294647,0.0409506478262629,hartmann_3
42,0.0,0.5841529550480056,0.8350336175551798,2.983137808505407,3.4087664510356848,True,0.42562864253027755,ts,0.4700867000501603,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.07176313365032039,45.99195372666631,0.009136788229838988,1.0950465173015789,3.0139502943294647,0.0409506478262629,hartmann_3
43,0.0,0.5798283770514866,0.8237077245228729,2.9400526365870436,3.1348099087610133,True,0.19475727217396965,ts,0.4563641999848187,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.11484830556868397,46.106802032234995,0.009136788229838988,1.0722512100519765,3.0139502943294647,0.0409506478262629,hartmann_3
44,0.0,0.5810162908222959,0.8455668877234843,3.0167176264829476,3.090598518185369,True,0.07388089170242118,ts,0.3742219999548979,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.038183315672779994,46.14498534790778,0.009136788229838988,1.048749666997904,3.0139502943294647,0.0409506478262629,hartmann_3
45,0.3286155253589538,0.5506484033771635,0.8394004559794359,3.0084124171089024,2.747263672379223,True,-0.2611487447296792,ts,0.36422819999279454,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.04648852504682521,46.1914738729546,0.009136788229838988,1.026477197176769,3.0139502943294647,0.0409506478262629,hartmann_3
46,0.0,0.5761285048766492,0.8486004291826084,3.028914324439783,2.569117300507543,True,-0.45979702393223976,ts,0.33732819999568164,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.025986617715944682,46.21746049067055,0.009136788229838988,1.0047274019710988,3.0139502943294647,0.0409506478262629,hartmann_3
47,0.0,0.5636401843345773,0.8428890223901091,3.0335279096476113,3.00873969581928,True,-0.024788213828331518,ts,0.34887659997912124,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.021373032508116285,46.23883352317866,0.009136788229838988,0.9838049685782694,3.0139502943294647,0.0409506478262629,hartmann_3
48,0.0,0.5439918062215183,0.8304303587723845,2.9930405597464502,2.868110410616265,True,-0.12493014913018508,ts,0.312682899995707,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.06186038240927738,46.30069390558794,0.009136788229838988,0.9645977896997487,3.0139502943294647,0.0409506478262629,hartmann_3
49,0.0,0.5600546868824281,0.8370235485773677,3.0200598465970354,3.040977474477743,True,0.020917627880707723,ts,0.505417899985332,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.03484109555869219,46.33553500114663,0.009136788229838988,0.9456231632887068,3.0139502943294647,0.0409506478262629,hartmann_3
50,0.0,0.5980719721143462,0.8395726124895501,2.9616350810485454,2.8170249045154216,True,-0.1446101765331238,ts,0.37398299999767914,False,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457641539258886,0.09326586110718216,46.428800862253816,0.009136788229838988,0.9285760172450763,3.0139502943294647,0.0409506478262629,hartmann_3
