iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5834579634156273,1.0,1.1905688065099815,-8.440808903197233,True,-9.631377709707214,ts,0.26121909997891635,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,1.864332135645746,35.25107446882767,1.864332135645746,2.937589539068972,-0.8918026374813698,3.9467035796370973,hartmann_3
13,0.0,0.01256293692757181,0.6675672882137672,-0.7925863456738623,-4.8863180281443475,True,-4.0937316824704855,ts,0.3467778999474831,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.84748728782959,39.098561756657254,1.864332135645746,3.0075816735890197,-0.8918026374813698,3.9467035796370973,hartmann_3
14,0.7938171582725516,0.6266900713511051,0.011980516950396826,-0.9809072198433968,-0.8827989814441344,True,0.09810823839926242,ts,0.3642299000057392,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,4.035808161999125,43.134369918656375,1.864332135645746,3.0810264227611697,-0.8918026374813698,3.9467035796370973,hartmann_3
15,1.0,0.5431541971364876,0.448856410114744,-0.8455098255899871,-9.05959367826485,True,-8.214083852674863,ts,0.29986149998148903,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.900410767745715,47.03478068640209,1.864332135645746,3.135652045760139,-0.8918026374813698,3.9467035796370973,hartmann_3
16,0.4270142746522829,0.0,0.04355818671022529,-0.7861699457049511,3.835354847137852,True,4.621524792842803,ts,0.3490032999543473,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.8410708878606785,50.87585157426277,1.864332135645746,3.179740723391423,-0.8918026374813698,3.9467035796370973,hartmann_3
17,0.5223497313695313,0.0,1.0,-0.893145577010187,-2.8226562093561105,True,-1.9295106323459235,ts,0.3219379999791272,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.9480465191659144,54.82389809342868,1.864332135645746,3.224935181966393,-0.8918026374813698,3.9467035796370973,hartmann_3
18,0.2990352354651715,0.3717815714198646,0.0,-0.9241812492922089,-2.461126149890363,True,-1.536944900598154,ts,0.304942500020843,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.9790821914479366,58.80298028487662,1.864332135645746,3.266832238048701,-0.8918026374813698,3.9467035796370973,hartmann_3
19,0.5738699527810738,0.8835951262895734,0.44795126612558067,0.18823541784429276,-5.015488439874262,True,-5.203723857718555,ts,0.3107490999973379,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,2.866665524311435,61.669645809188054,1.864332135645746,3.2457708320625294,-0.8918026374813698,3.9467035796370973,hartmann_3
20,0.27457197795902244,0.8351214232741748,0.27147590889367695,-0.7245201987487739,-6.998366497002036,True,-6.273846298253262,ts,0.3365689999773167,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.7794211409045015,65.44906695009256,1.864332135645746,3.272453347504628,-0.8918026374813698,3.9467035796370973,hartmann_3
21,0.31520242007306054,0.35006882764723624,1.0,0.3791114272679513,2.703851472882416,True,2.324740045614465,ts,0.3839394000242464,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,2.6757895148877764,68.12485646498034,1.864332135645746,3.2440407840466827,-0.8918026374813698,3.9467035796370973,hartmann_3
22,0.8677458526194253,0.8569853838130363,1.0,-0.09380717620444697,8.076853888754307,True,8.170661064958754,ts,0.27722190000349656,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.1487081183601746,71.27356458334052,1.864332135645746,3.2397074810609325,-0.09380717620444697,3.1487081183601746,hartmann_3
23,0.6138556713311576,0.11427907919273203,0.3856955974441274,-0.406854263612157,0.5271181275051409,True,0.9339723911172979,ts,0.31758269999409094,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.4617552057678846,74.7353197891084,1.864332135645746,3.249361729961235,-0.09380717620444697,3.1487081183601746,hartmann_3
24,0.2766119999307761,0.08877983540282282,0.16636489963782122,-0.2418321836760736,-8.353264019724381,True,-8.111431836048308,ts,0.3077031999710016,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.296733125831801,78.03205291494021,1.864332135645746,3.251335538122509,-0.09380717620444697,3.1487081183601746,hartmann_3
25,0.8038594193382284,0.8798221138966212,0.9504054350577918,0.11919755248770432,9.183232706508289,True,9.064035154020583,ts,0.33229879999998957,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,2.9357033896680234,80.96775630460823,1.864332135645746,3.238710252184329,0.11919755248770432,2.9357033896680234,hartmann_3
26,0.9297469108213687,0.11532168535246169,0.6071967633587849,-0.729059097596529,-6.891871812371354,True,-6.162812714774825,ts,0.3402360999607481,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1905688065099815,3.7839600397522566,84.75171634436049,1.864332135645746,3.2596813978600188,0.11919755248770432,2.9357033896680234,hartmann_3
27,0.5283633604100086,0.3226573557512112,0.7741925907805254,1.2516250580207926,0.34441671270317376,True,-0.9072083453176188,ts,0.32802499999525025,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,1.803275884134935,86.55499222849542,1.803275884134935,3.205740452907238,0.11919755248770432,2.9357033896680234,hartmann_3
28,0.21009668206429882,0.9788657129695114,0.7715100012204782,0.16455665344476145,-6.644031292302163,True,-6.8085879457469245,ts,0.33858400001190603,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,2.890344288710966,89.44533651720639,1.803275884134935,3.1944763041859425,0.11919755248770432,2.9357033896680234,hartmann_3
29,0.5038005727167364,0.11320934931352321,0.823187347363988,-0.28611565934146943,-6.7363333553262095,True,-6.45021769598474,ts,0.34482389996992424,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.341016601497197,92.78635311870359,1.803275884134935,3.1995294178863305,0.11919755248770432,2.9357033896680234,hartmann_3
30,0.8979890928336566,0.9222476416977354,0.9650245144094992,-0.23031807373577756,2.6153696199109753,True,2.845687693646753,ts,0.32022609998239204,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.285219015891505,96.07157213459509,1.803275884134935,3.2023857378198364,0.11919755248770432,2.9357033896680234,hartmann_3
31,0.46814719085425316,0.8292485843888947,0.9475987876633425,0.5814212261841447,-1.8673919441865843,True,-2.448813170370729,ts,0.3493204999831505,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,2.4734797159715827,98.54505185056667,1.803275884134935,3.17887264034086,0.11919755248770432,2.9357033896680234,hartmann_3
32,0.2162680464475165,0.8701616848080311,0.0,-0.9866885895976185,-3.6002423983059435,True,-2.6135538087083248,ts,0.31565030000638217,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,4.041589531753346,102.58664138232001,1.803275884134935,3.2058325431975003,0.11919755248770432,2.9357033896680234,hartmann_3
33,0.7900963012694716,0.9632492707964179,0.9442860530684171,-0.3487542516285122,13.479557397637592,True,13.828311649266103,ts,0.36781949998112395,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.40365519378424,105.99029657610426,1.803275884134935,3.211827168972856,-0.3487542516285122,3.40365519378424,hartmann_3
34,0.0,0.9121320747074919,0.027841597984359194,-0.9864340983083907,2.7341092789410126,True,3.7205433772494034,ts,0.3138308000052348,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,4.041335040464118,110.03163161656838,1.803275884134935,3.2362244593108347,-0.3487542516285122,3.40365519378424,hartmann_3
35,0.9359259898946238,0.7804234522395895,1.0,0.30326287350996045,-11.653882317564868,True,-11.957145191074828,ts,0.34645569999702275,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,2.751638068645767,112.78326968521414,1.803275884134935,3.222379133863261,-0.3487542516285122,3.40365519378424,hartmann_3
36,0.9877350031291627,0.36872149064527987,0.3572062783096788,-0.8358737536881572,5.086905919455529,True,5.922779673143687,ts,0.3502456999849528,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.8907746958438847,116.67404438105802,1.803275884134935,3.2409456772516116,-0.3487542516285122,3.40365519378424,hartmann_3
37,0.9476898256654775,0.5272470399179631,0.185361561884861,-0.9272481635893082,0.034743891095759594,True,0.9619920546850678,ts,0.3430604999884963,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.9821491057450356,120.65619348680306,1.803275884134935,3.2609782023460285,-0.3487542516285122,3.40365519378424,hartmann_3
38,0.33878840617183154,0.2703557682841566,0.8203798592555571,0.9527875026314817,-2.602865019431961,True,-3.5556525220634425,ts,0.33918530005030334,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,2.102113439524246,122.75830692632731,1.803275884134935,3.23048176121914,-0.3487542516285122,3.40365519378424,hartmann_3
39,0.7728608291975312,0.7552828418129847,1.0,0.4769306913682343,-4.022622080187151,True,-4.499552771555385,ts,0.37649690004764125,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,2.5779702507874935,125.3362771771148,1.803275884134935,3.213750696849097,-0.3487542516285122,3.40365519378424,hartmann_3
40,0.7732142387445653,1.0,0.8619379082098308,-0.4016640171931807,-4.347101110958926,True,-3.9454370937657455,ts,0.38519739999901503,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.456564959348908,128.7928421364637,1.803275884134935,3.219821053411592,-0.3487542516285122,3.40365519378424,hartmann_3
41,0.0,0.8579943656337203,1.0,-0.03121063729940143,3.9648190740055265,True,3.996029711304928,ts,0.2664661000017077,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.086111579455129,131.8789537159188,1.803275884134935,3.216559846729727,-0.3487542516285122,3.40365519378424,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,0.005853483390533931,True,0.6428443065037355,ts,0.22336300002643839,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.691891765268929,135.57084548118775,1.803275884134935,3.227877273361613,-0.3487542516285122,3.40365519378424,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,0.44086240565036605,True,1.3395330804324643,ts,0.24328110000351444,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.953571616937826,139.52441709812558,1.803275884134935,3.2447538860029206,-0.3487542516285122,3.40365519378424,hartmann_3
44,0.6436700792188914,0.6644950005488737,0.3921664298110402,-0.5613710677373851,-5.329970368635481,True,-4.768599300898096,ts,0.36603530001593754,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.6162720098931125,143.1406891080187,1.803275884134935,3.2531974797276977,-0.3487542516285122,3.40365519378424,hartmann_3
45,1.0,1.0,1.0,-0.6729402763029975,-4.244288682973467,True,-3.5713484066704697,ts,0.24121139995986596,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.727841218458725,146.86853032647744,1.803275884134935,3.2637451183661654,-0.3487542516285122,3.40365519378424,hartmann_3
46,0.030383512683504227,0.0,0.0,-0.9115085596480099,2.430471708907728,True,3.341980268555738,ts,0.2751086999778636,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.9664095018037377,150.83493982828116,1.803275884134935,3.2790204310495907,-0.3487542516285122,3.40365519378424,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-2.1318564824626454,True,-1.2400538449812757,ts,0.2756912999902852,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.9467035796370973,154.78164340791827,1.803275884134935,3.2932264554876225,-0.3487542516285122,3.40365519378424,hartmann_3
48,1.0,0.0,0.7574442877115323,-0.7445481083049607,4.5740390285012404,True,5.318587136806201,ts,0.2974769999855198,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.799449050460688,158.58109245837895,1.803275884134935,3.3037727595495614,-0.3487542516285122,3.40365519378424,hartmann_3
49,1.0,1.0,0.8430676669742252,-0.45742822784816495,5.602659777628723,True,6.060088005476889,ts,0.31989780004369095,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.5123291700038926,162.09342162838283,1.803275884134935,3.3080290128241394,-0.3487542516285122,3.40365519378424,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,1.4804587397910511,True,2.1174495629042527,ts,0.24176070000976324,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.2516250580207926,3.691891765268929,165.78531339365176,1.803275884134935,3.3157062678730354,-0.3487542516285122,3.40365519378424,hartmann_3
