iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.5848635029281487,1.0,1.0033665391883653,0.9634306646460737,True,-0.03993587454229153,ts,0.2864164999919012,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.675129877958321,2.0515344029673623,37.8397880843584,0.3797710641974068,2.5226525389572267,2.675129877958321,0.3797710641974068,hartmann_3
16,1.0,0.5494529702911767,0.8115826174706966,2.5004959113860186,2.4811851924643955,True,-0.01931071892162306,ts,0.33517750003375113,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.675129877958321,0.554405030769709,38.39419311512811,0.3797710641974068,2.399637069695507,2.675129877958321,0.3797710641974068,hartmann_3
17,1.0,0.6473137148626154,0.8308881959194585,2.2817054759584825,2.2309103376598096,True,-0.05079513829867288,ts,0.34347259998321533,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.675129877958321,0.7731954661972451,39.167388581325355,0.3797710641974068,2.303964034195609,2.675129877958321,0.3797710641974068,hartmann_3
18,0.0,0.5625893034479269,0.8652991334014368,3.03004640840223,2.9757749577615833,True,-0.054271450640646535,ts,0.3692919000168331,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03004640840223,0.024854533753497776,39.19224311507885,0.024854533753497776,2.177346839726603,3.03004640840223,0.024854533753497776,hartmann_3
19,0.0,0.5193838894710854,0.8372275330303448,2.9781804435132027,2.9922933590607963,True,0.01411291554759364,ts,0.33602869999594986,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03004640840223,0.07672049864252495,39.268963613721375,0.024854533753497776,2.0667875586169147,2.9781804435132027,0.07672049864252495,hartmann_3
20,0.0,0.5560747496832358,0.8429428730721018,3.0363704006610694,3.0101457461987464,True,-0.026224654462323027,ts,0.3666365999961272,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363704006610694,0.01853054149465816,39.28749415521603,0.01853054149465816,1.9643747077608016,3.0363704006610694,0.01853054149465816,hartmann_3
21,0.0,0.5422021925043121,0.8674661284613093,3.017245721679825,3.0537174021203852,True,0.03647168044056004,ts,0.326581500004977,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363704006610694,0.03765522047590242,39.325149375691936,0.01853054149465816,1.872626160747235,3.017245721679825,0.03765522047590242,hartmann_3
22,0.0,0.5094254410768007,0.8365147857482543,2.9480674651823624,2.9692569720193003,True,0.021189506836937877,ts,0.3967407000018284,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363704006610694,0.1068334769733652,39.4319828526653,0.01853054149465816,1.7923628569393317,3.017245721679825,0.03765522047590242,hartmann_3
23,0.0,0.5452350427403874,0.839690379116381,3.025734524745781,3.044834170848074,True,0.0190996461022932,ts,0.34738230000948533,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0363704006610694,0.029166417409946632,39.461149270075246,0.01853054149465816,1.7157021421771845,3.017245721679825,0.03765522047590242,hartmann_3
24,0.0,0.5467189121217632,0.8483270744485498,3.0417362409074253,2.9981116626100097,True,-0.04362457829741562,ts,0.35151930002029985,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.013164701248302269,39.47431397132355,0.013164701248302269,1.644763082138481,3.017245721679825,0.03765522047590242,hartmann_3
25,0.0,0.5188261420281494,0.836503010105029,2.974689935162713,2.963445705636049,True,-0.011244229526664373,ts,0.32900680002057925,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.08021100699301442,39.554524978316564,0.013164701248302269,1.5821809991326625,3.017245721679825,0.03765522047590242,hartmann_3
26,0.0,0.5464548772963791,0.8358419564766115,3.015155899156588,3.0741271909066215,True,0.05897129175003357,ts,0.2927204000297934,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.039745042999139724,39.5942700213157,0.013164701248302269,1.522856539281373,3.015155899156588,0.039745042999139724,hartmann_3
27,0.0,0.5426099879909274,0.8481757803402687,3.038431588985371,3.076460065494896,True,0.038028476509525344,ts,0.403149499965366,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.016469353170356804,39.61073937448606,0.013164701248302269,1.4670644212772614,3.038431588985371,0.016469353170356804,hartmann_3
28,0.0,0.5558524989500492,0.8460555587103823,3.041708763048319,2.9496401101373495,True,-0.09206865291096955,ts,0.383166000014171,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.013192179107408553,39.623931553593465,0.013164701248302269,1.415140412628338,3.038431588985371,0.016469353170356804,hartmann_3
29,0.0,0.5435570487670653,0.8532005859487365,3.041266883955716,2.9579458276207675,True,-0.08332105633494846,ts,0.34849790000589564,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.013634058200011623,39.63756561179348,0.013164701248302269,1.3668126073032234,3.038431588985371,0.016469353170356804,hartmann_3
30,0.0,0.5598151476116501,0.8406615652341356,3.0303959113045753,3.073154692289069,True,0.042758780984493594,ts,0.41233269998338073,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.0245050308511523,39.66207064264463,0.013164701248302269,1.3220690214214876,3.038431588985371,0.016469353170356804,hartmann_3
31,0.0,0.5499320481643067,0.844059563866405,3.037641830936522,3.028132919341473,True,-0.009508911595049074,ts,0.3677657000371255,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.017259111219205536,39.67932975386383,0.013164701248302269,1.279978379156898,3.038431588985371,0.016469353170356804,hartmann_3
32,0.0,0.5415201496155037,0.8509577524745444,3.0390801424747553,3.061285278723536,True,0.022205136248780732,ts,0.40908589999889955,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.015820799680972275,39.695150553544806,0.013164701248302269,1.2404734547982752,3.038431588985371,0.016469353170356804,hartmann_3
33,0.0,0.5430702697102595,0.8549466909740027,3.0403133446605084,2.934609408294113,True,-0.10570393636639519,ts,0.4457808999577537,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.014587597495219207,39.70973815104003,0.013164701248302269,1.2033253985163646,3.038431588985371,0.016469353170356804,hartmann_3
34,0.0,0.5566210106006553,0.8320588587171233,3.003144888509498,3.0283905219161835,True,0.02524563340668573,ts,0.3349720000405796,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.051756053646229816,39.76149420468626,0.013164701248302269,1.169455711902537,3.038431588985371,0.016469353170356804,hartmann_3
35,0.0,0.5562658478158391,0.8453408927295571,3.040624265123097,3.0361749580183583,True,-0.004449307104738676,ts,0.36893649998819456,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417362409074253,0.01427667703263058,39.77577088171889,0.013164701248302269,1.1364505966205398,3.038431588985371,0.016469353170356804,hartmann_3
36,0.0,0.5642141895286945,0.8510937458153693,3.043501077555063,3.078725045281943,True,0.03522396772688019,ts,0.3640324999578297,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043501077555063,0.011399864600664777,39.78717074631955,0.011399864600664777,1.1051991873977653,3.043501077555063,0.011399864600664777,hartmann_3
37,0.0,0.566505840982295,0.8392340485145405,3.022565936325325,2.9974377611445235,True,-0.02512817518080146,ts,0.3513142999727279,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043501077555063,0.03233500583040261,39.81950575214996,0.011399864600664777,1.076202858166215,3.043501077555063,0.011399864600664777,hartmann_3
38,0.008283776754272422,0.54494156516027,0.8491643956230291,3.0423514419813533,3.0278838676761812,True,-0.014467574305172093,ts,0.4474703000159934,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043501077555063,0.012549500174374284,39.83205525232433,0.011399864600664777,1.0482119803243244,3.043501077555063,0.011399864600664777,hartmann_3
39,0.0,0.5621354849688717,0.8522432055337589,3.0450318021441394,2.999283404144969,True,-0.04574839799917019,ts,0.3821052999701351,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.009869140011588229,39.84192439233592,0.009869140011588229,1.0215878049316902,3.043501077555063,0.011399864600664777,hartmann_3
40,0.0,0.5745773566135843,0.8422797237654387,3.021001066120939,2.9674950708723005,True,-0.05350599524863853,ts,0.40896309999516234,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.03389987603478861,39.87582426837071,0.009869140011588229,0.9968956067092677,3.043501077555063,0.011399864600664777,hartmann_3
41,0.0,0.5624772038989739,0.8443951606854572,3.0370932116654523,2.9718034856931657,True,-0.06528972597228666,ts,0.3658988000242971,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.017807730490275286,39.89363199886098,0.009869140011588229,0.9730154146063654,3.043501077555063,0.011399864600664777,hartmann_3
42,0.0,0.5573423281510418,0.8468793801544708,3.0426428789111633,3.0307077568038716,True,-0.01193512210729164,ts,0.3370658999774605,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.012258063244564354,39.90589006210555,0.009869140011588229,0.9501402395739417,3.043501077555063,0.011399864600664777,hartmann_3
43,0.0,0.5401186110338637,0.8408920509981603,3.024275867126238,2.9910672366804807,True,-0.0332086304457575,ts,0.5122642000205815,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.030625075029489413,39.93651513713504,0.009869140011588229,0.9287561659798846,3.043501077555063,0.011399864600664777,hartmann_3
44,0.0,0.5482620705396147,0.8493969436916922,3.043464779742629,3.0410453755866365,True,-0.0024194041559923996,ts,0.5244063999853097,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.01143616241309875,39.94795129954814,0.009869140011588229,0.9079079840806394,3.043501077555063,0.011399864600664777,hartmann_3
45,0.0,0.541411612755725,0.8674556228653553,3.016392147004111,2.9495718643065763,True,-0.0668202826975346,ts,0.7028403999865986,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450318021441394,0.03850879515161676,39.98646009469975,0.009869140011588229,0.8885880021044389,3.043501077555063,0.011399864600664777,hartmann_3
46,0.0,0.5615267039956396,0.8513817977749975,3.0450605034140796,3.0315230775243975,True,-0.013537425889682098,ts,0.684403499995824,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450605034140796,0.009840438741647972,39.9963005334414,0.009840438741647972,0.8694847942052478,3.043501077555063,0.011399864600664777,hartmann_3
47,0.0,0.5308841479447965,0.8419602608219197,3.013844696461457,2.9695546104812838,True,-0.044290085980173366,ts,0.39400840003509074,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450605034140796,0.041056245694270466,40.03735677913567,0.009840438741647972,0.851858654875227,3.043501077555063,0.011399864600664777,hartmann_3
48,0.07702115086760007,0.5515232852481649,0.8480300739948567,3.051329777512236,3.0555479524265383,True,0.0042181749143024305,ts,0.38050700002349913,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051329777512236,0.00357116464349172,40.04092794377916,0.00357116464349172,0.8341859988287325,3.043501077555063,0.011399864600664777,hartmann_3
49,0.0008227593346344629,0.5492249388579246,0.8413388016741649,3.031999078959029,3.013152291455398,True,-0.018846787503631113,ts,0.41800989996409044,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051329777512236,0.022901863196698624,40.06382980697586,0.00357116464349172,0.8176291797342012,3.043501077555063,0.011399864600664777,hartmann_3
50,0.06761488068250301,0.5506784908757529,0.8466393892274128,3.0490797693400413,3.0418819589608384,True,-0.0071978103792029735,ts,0.4451689999550581,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051329777512236,0.005821172815686282,40.06965097979155,0.00357116464349172,0.801393019595831,3.043501077555063,0.011399864600664777,hartmann_3
