iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.3781484012672135,0.6675748101193697,0.8591547619835439,2.5692787163609183,2.1681427476982336,True,-0.40113596866268475,ts,0.37119700002949685,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.4856222257948093,65.62618466760496,0.3064825222730718,2.34379230955732,2.4684038853885535,0.5864970567671741,hartmann_3
29,1.0,0.448417939368642,0.45407968752623173,-0.8503041589397768,0.1444512919284603,True,0.9947554508682371,ts,0.3874392000143416,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.9052051010955044,69.53138976870046,0.3064825222730718,2.3976341299551884,2.4684038853885535,0.5864970567671741,hartmann_3
30,0.17546548788605923,0.7427781897663147,0.7092660264933975,1.635928304518589,1.4327679605408048,True,-0.20316034397778426,ts,0.2959771999740042,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.4189726376371385,70.9503624063376,0.3064825222730718,2.3650120802112533,2.4684038853885535,0.5864970567671741,hartmann_3
31,0.6342110943407525,0.0,0.22689039488759832,-0.2837953418751309,-1.60384344250618,True,-1.3200481006310492,ts,0.3938747000065632,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.3386962840308585,74.28905869036846,0.3064825222730718,2.396421248076402,2.4684038853885535,0.5864970567671741,hartmann_3
32,0.31389841786818523,0.09785821147716943,0.18214917097591315,-0.15602903825287268,0.34233487564595017,True,0.49836391389882284,ts,0.36117260000901297,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.2109299804086002,77.49998867077706,0.3064825222730718,2.421874645961783,2.4684038853885535,0.5864970567671741,hartmann_3
33,0.16131097812062656,0.07859368839674356,0.8934119021633982,-0.5412660668467887,-0.6429461232952808,True,-0.1016800564484921,ts,0.3285716000245884,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.5961670090025164,81.09615567977957,0.3064825222730718,2.4574592630236234,2.4684038853885535,0.5864970567671741,hartmann_3
34,0.3230114039725032,0.25883163791921066,0.2563320760291693,-0.13550422871139226,-0.3455715280034087,True,-0.21006729929201642,ts,0.3717472000280395,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.1904051708671197,84.2865608506467,0.3064825222730718,2.479016495607256,2.4684038853885535,0.5864970567671741,hartmann_3
35,0.40141476174063073,0.7109869537004669,0.7800203215931468,1.889663536005568,1.6514810232212858,True,-0.23818251278428226,ts,0.30615030002081767,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.1652374061501596,85.45179825679685,0.3064825222730718,2.4414799501941955,2.4684038853885535,0.5864970567671741,hartmann_3
36,0.4835317401310129,0.8420585290396131,0.6381715110046813,1.0296137103602772,1.7070565708079117,True,0.6774428604476346,ts,0.364870100049302,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,2.0252872317954504,87.4770854885923,0.3064825222730718,2.4299190413497858,2.4684038853885535,0.5864970567671741,hartmann_3
37,0.3447038911613086,0.8262126828785417,0.6925502327910257,1.2300114582937591,-0.3246497335223981,True,-1.5546611918161573,ts,0.3040811000391841,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.8248894838619685,89.30197497245426,0.3064825222730718,2.4135668911474126,2.4684038853885535,0.5864970567671741,hartmann_3
38,0.6807835866965255,0.27038887909632475,0.05086073290518935,-0.8358461033535968,-1.6047603368727645,True,-0.7689142335191678,ts,0.4095585999893956,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.8907470455093245,93.19272201796359,0.3064825222730718,2.452440053104305,2.4684038853885535,0.5864970567671741,hartmann_3
39,0.29570481687205014,0.5195759927995159,1.0,1.1357164580796786,-1.5065762328801808,True,-2.6422926909598594,ts,0.27180550002958626,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.919184484076049,95.11190650203964,0.3064825222730718,2.438766833385632,2.4684038853885535,0.5864970567671741,hartmann_3
40,0.33718796876380697,0.8305484568566555,0.8210295132851897,1.0555126503104686,1.7632758855720465,True,0.7077632352615779,ts,0.3019831999554299,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.999388291845259,97.11129479388491,0.3064825222730718,2.427782369847123,2.4684038853885535,0.5864970567671741,hartmann_3
41,1.0,0.15814826846984142,0.8533189439439134,-0.08905553160431501,-1.2571842018604342,True,-1.1681286702561193,ts,0.2871527000097558,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.1439564737600425,100.25525126764495,0.3064825222730718,2.4452500309181695,2.4684038853885535,0.5864970567671741,hartmann_3
42,0.7864464958493169,0.6337537937898772,0.8693141605689909,2.5759197657694965,2.6093006285016798,True,0.033380862732183214,ts,0.3366288999677636,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.47898117638623106,100.73423244403118,0.3064825222730718,2.3984341058102663,2.4684038853885535,0.5864970567671741,hartmann_3
43,0.8442184606431874,0.6130069848826354,0.9333289040421806,2.11508884071359,1.901303248277285,True,-0.21378559243630502,ts,0.35185330000240356,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.9398121014421377,101.67404454547332,0.3064825222730718,2.364512663848217,2.4684038853885535,0.5864970567671741,hartmann_3
44,0.013435059776188762,0.7049776453046296,0.8198382176068079,2.2517669616790896,1.5042838185664764,True,-0.7474831431126132,ts,0.34347899997374043,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.803133980476638,102.47717852594997,0.3064825222730718,2.329026784680681,2.4684038853885535,0.5864970567671741,hartmann_3
45,0.9258972939675946,0.6093633974420072,0.8904015243365891,2.518231061705531,2.6889366599273785,True,0.1707055982218475,ts,0.28202559996861964,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.5366698804501966,103.01384840640016,0.3064825222730718,2.2891966312533367,2.4684038853885535,0.5864970567671741,hartmann_3
46,0.7184051553017943,0.20837423133450253,0.3519125075203178,-0.4422948326336216,-0.27331690781955265,True,0.16897792481406898,ts,0.32788349996553734,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.497195774789349,106.5110441811895,0.3064825222730718,2.315457482199772,2.4684038853885535,0.5864970567671741,hartmann_3
47,0.28933723606748474,1.0,0.679545818421496,0.7055444927924406,3.612993044160855,True,2.9074485513684145,ts,0.3162651000311598,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,2.3493564493632872,108.86040063055279,0.3064825222730718,2.316178736820272,2.4684038853885535,0.5864970567671741,hartmann_3
48,0.3686756856432653,0.7820418804254123,0.8549989341546619,1.5208626203000257,2.641883382330917,True,1.1210207620308914,ts,0.29498619999503717,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.5340383218557019,110.39443895240849,0.3064825222730718,2.2998841448418434,2.4684038853885535,0.5864970567671741,hartmann_3
49,0.06837531121818294,1.0,0.6167188046145219,1.457718346852365,-0.4005026129281368,True,-1.8582209597805017,ts,0.34046149998903275,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.5971825953033627,111.99162154771186,0.3064825222730718,2.2855432968920786,2.4684038853885535,0.5864970567671741,hartmann_3
50,1.0,1.0,0.816810055462229,-0.48379815936351944,0.8412613254670867,True,1.325059484830606,ts,0.2449672999791801,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.538699101519247,115.5303206492311,0.3064825222730718,2.310606412984622,2.4684038853885535,0.5864970567671741,hartmann_3
