iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8409088062336348,0.495961223518845,1.0,0.9663459172836315,1.0146531332425925,True,0.048307215958961036,ts,0.3061249000020325,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.790040840175582,2.088555024872096,26.200793458931404,0.26486010198014576,2.3818903144483095,2.790040840175582,0.26486010198014576,hartmann_3
12,0.0,0.6086406540610708,0.8464057701548171,2.939998044435583,2.891110598517047,True,-0.048887445918536,ts,0.3511741000111215,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.939998044435583,0.11490289772014473,26.31569635665155,0.11490289772014473,2.1929746963876293,2.939998044435583,0.11490289772014473,hartmann_3
13,0.022395543712991167,0.5876548943021936,0.8174142167417422,2.890876377642885,2.8971462941126878,True,0.006269916469802794,ts,0.2863651000079699,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.939998044435583,0.16402456451284264,26.479720921164393,0.11490289772014473,2.036901609320338,2.890876377642885,0.16402456451284264,hartmann_3
14,0.0,0.54588562839265,0.7423641317029217,2.133119009571338,2.1334284631431983,True,0.0003094535718601854,ts,0.2909260999877006,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.939998044435583,0.9217819325843895,27.40150285374878,0.11490289772014473,1.9572502038391986,2.890876377642885,0.16402456451284264,hartmann_3
15,0.6726139945190064,0.5465369302596899,0.8542180175307071,2.887282727780403,2.8736753354627336,True,-0.013607392317669387,ts,0.38904430001275614,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.939998044435583,0.16761821437532465,27.569121068124105,0.11490289772014473,1.837941404541607,2.890876377642885,0.16402456451284264,hartmann_3
16,0.0,0.5659168432999047,0.8607887971352679,3.037197396163197,2.978581991157765,True,-0.05861540500543194,ts,0.3667308999574743,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037197396163197,0.017703545992530767,27.586824614116637,0.017703545992530767,1.7241765383822898,3.037197396163197,0.017703545992530767,hartmann_3
17,0.0,0.5612883670791476,0.8576289508317769,3.043534363888214,3.090385674247553,True,0.04685131035933887,ts,0.36993569997139275,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.011366578267513638,27.59819119238415,0.011366578267513638,1.6234230113167147,3.043534363888214,0.011366578267513638,hartmann_3
18,0.0,0.5709337147084347,0.8587453261188145,3.035368665339594,3.0402143215841773,True,0.0048456562445831075,ts,0.39153490000171587,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.019532276816133454,27.617723469200282,0.011366578267513638,1.5343179705111267,3.043534363888214,0.011366578267513638,hartmann_3
19,0.0,0.5274192291344955,0.8400915282921575,3.0034027363126774,2.925987102773485,True,-0.07741563353919245,ts,0.37369269999908283,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.051498205843050204,27.66922167504333,0.011366578267513638,1.4562748250022806,3.043534363888214,0.011366578267513638,hartmann_3
20,0.0,0.5618826679025547,0.8468571572478878,3.0411471109919472,3.007387622502735,True,-0.033759488489212064,ts,0.39775360003113747,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.013753831163780372,27.68297550620711,0.011366578267513638,1.3841487753103556,3.043534363888214,0.011366578267513638,hartmann_3
21,0.0,0.5751076558052337,0.8588918802025587,3.0300609135040246,2.9415211222848945,True,-0.08853979121913014,ts,0.4328760000062175,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.024840028651702983,27.707815534858813,0.011366578267513638,1.3194197873742293,3.043534363888214,0.011366578267513638,hartmann_3
22,0.0,0.5756480053119117,0.8625236891583363,3.024043601022496,2.9816348713544882,True,-0.042408729668007794,ts,0.3996386000071652,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.030857341133231575,27.738672875992044,0.011366578267513638,1.2608487670905475,3.043534363888214,0.011366578267513638,hartmann_3
23,0.0,0.5648628379458458,0.8515966642436998,3.043275519582338,3.118804851140399,True,0.07552933155806096,ts,0.4455196999479085,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043534363888214,0.01162542257338961,27.750298298565433,0.011366578267513638,1.2065347086332796,3.043275519582338,0.01162542257338961,hartmann_3
24,0.0,0.5539355164653593,0.8486580315624718,3.044635659219228,3.1099868728315188,True,0.06535121361229068,ts,0.37316489999648184,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044635659219228,0.010265282936499531,27.760563581501934,0.010265282936499531,1.1566901492292472,3.043275519582338,0.01162542257338961,hartmann_3
25,0.0,0.5681699601487376,0.8487610281730138,3.038785527434742,2.9301455532179994,True,-0.10863997421674254,ts,0.43523519998416305,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044635659219228,0.016115414720985655,27.77667899622292,0.010265282936499531,1.1110671598489168,3.043275519582338,0.01162542257338961,hartmann_3
26,0.0,0.553230078371339,0.8512951783917698,3.046149174811639,3.0012163828655294,True,-0.044932791946109774,ts,0.4107401000219397,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.008751767344088446,27.785430763567007,0.008751767344088446,1.0686704139833465,3.043275519582338,0.01162542257338961,hartmann_3
27,0.0,0.5508347222144813,0.8462238156203474,3.041301473692199,3.105230743691248,True,0.0639292699990488,ts,0.4390136000001803,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.013599468463528552,27.799030232030535,0.008751767344088446,1.0295937122974272,3.043275519582338,0.01162542257338961,hartmann_3
28,0.0,0.5628654350991918,0.8440295292294352,3.0362182946251304,3.0832334509556865,True,0.047015156330556085,ts,0.408260700001847,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.01868264753059723,27.81771287956113,0.008751767344088446,0.9934897456986118,3.043275519582338,0.01162542257338961,hartmann_3
29,0.0,0.5473381891697782,0.8484115032368347,3.042183044755167,3.0142271508415157,True,-0.027955893913651497,ts,0.4669115000288002,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.012717897400560396,27.83043077696169,0.008751767344088446,0.9596700267917825,3.043275519582338,0.01162542257338961,hartmann_3
30,0.0,0.5535357442150731,0.849402519560536,3.045185146374842,3.0696591658109815,True,0.02447401943613947,ts,0.5848988999496214,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.00971579578088555,27.840146572742576,0.008751767344088446,0.9280048857580858,3.043275519582338,0.01162542257338961,hartmann_3
31,0.0,0.5590356532893377,0.8449990190861448,3.0395539658407524,2.9743059423781926,True,-0.06524802346255987,ts,0.4143880999763496,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.01534697631497517,27.855493549057552,0.008751767344088446,0.8985643080341146,3.043275519582338,0.01162542257338961,hartmann_3
32,0.0,0.5720566991252616,0.8595745929210944,3.0331539993591554,3.115128750853738,True,0.08197475149458278,ts,0.43515320000005886,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046149174811639,0.02174694279657219,27.877240491854124,0.008751767344088446,0.8711637653704414,3.043275519582338,0.01162542257338961,hartmann_3
33,0.0,0.5577396176823117,0.8540766338854152,3.0464092051705163,3.01147677738693,True,-0.034932427783586295,ts,0.36968989996239543,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.008491736985211329,27.885732228839334,0.008491736985211329,0.8450221887527071,3.043275519582338,0.01162542257338961,hartmann_3
34,0.0,0.551632660226814,0.8355054413095165,3.0159692381884744,2.9550287110518902,True,-0.060940527136584155,ts,0.3631450000102632,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.038931703967253206,27.924663932806588,0.008491736985211329,0.8213136450825467,3.043275519582338,0.01162542257338961,hartmann_3
35,0.0,0.5604624951329099,0.8518936718252703,3.0456470978966195,3.0172075211400555,True,-0.028439576756563945,ts,0.3223549999529496,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.009253844259108135,27.933917777065695,0.008491736985211329,0.7981119364875913,3.043275519582338,0.01162542257338961,hartmann_3
36,0.0,0.5479490221269253,0.8478875944995792,3.0420306084374444,3.08703194292922,True,0.04500133449177568,ts,0.4337212999816984,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.012870333718283167,27.946788110783977,0.008491736985211329,0.7762996697439993,3.043275519582338,0.01162542257338961,hartmann_3
37,0.0,0.5593183784476652,0.8454003212332698,3.0401072984528907,2.905310095318916,True,-0.1347972031339748,ts,0.34911800001282245,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.014793643702836867,27.961581754486815,0.008491736985211329,0.7557184257969409,3.043275519582338,0.01162542257338961,hartmann_3
38,0.0,0.5633484925683075,0.8607678967299149,3.0387913585632016,3.0602500663215766,True,0.021458707758374995,ts,0.48182280000764877,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.01610958359252601,27.977691338079342,0.008491736985211329,0.7362550352126143,3.043275519582338,0.01162542257338961,hartmann_3
39,0.0,0.5563963181317945,0.8481436569155124,3.044175532730554,3.0761451627392398,True,0.0319696300086858,ts,0.34148890001233667,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.010725409425173638,27.988416747504516,0.008491736985211329,0.7176517114744748,3.043275519582338,0.01162542257338961,hartmann_3
40,0.0,0.5531367357061985,0.8543045773228655,3.0462420242341675,3.0002639023325814,True,-0.04597812190158601,ts,0.40109689999371767,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.00865891792156015,27.997075665426078,0.008491736985211329,0.6999268916356519,3.043275519582338,0.01162542257338961,hartmann_3
41,0.0,0.5487814948971161,0.8472950344292043,3.0418210036493294,3.0189814612066517,True,-0.02283954244267772,ts,0.41307959996629506,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.013079938506398214,28.010155603932475,0.008491736985211329,0.6831745269251823,3.043275519582338,0.01162542257338961,hartmann_3
42,0.0,0.6394898102406303,0.9103373401529615,2.4995744439643297,2.4526108410078833,True,-0.046963602956446415,ts,0.3762157000019215,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.5553264981913979,28.565482102123873,0.008491736985211329,0.6801305262410446,3.043275519582338,0.01162542257338961,hartmann_3
43,0.0,0.5759873313891347,0.8525677144402873,3.0315267780254485,3.0343012718065325,True,0.0027744937810840753,ts,0.41961430001538247,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.02337416413027915,28.58885626625415,0.008491736985211329,0.6648571224710268,3.043275519582338,0.01162542257338961,hartmann_3
44,0.0,0.5672395233738963,0.8522891252198224,3.0416585170317716,2.9735373198854393,True,-0.06812119714633225,ts,0.3430198000278324,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.013242425123956014,28.602098691378107,0.008491736985211329,0.6500476975313206,3.043275519582338,0.01162542257338961,hartmann_3
45,0.0,0.55462949604772,0.8512283630090679,3.046288436464954,3.073144359192165,True,0.026855922727210935,ts,0.37065669998992234,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.008612505690773542,28.61071119706888,0.008491736985211329,0.6357935821570863,3.043275519582338,0.01162542257338961,hartmann_3
46,0.6467328791429442,0.5672688267560057,0.8582283660689758,2.8913144027321143,2.890526737482834,True,-0.0007876652492804226,ts,0.3482401000219397,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464092051705163,0.16358653942361334,28.774297736492493,0.008491736985211329,0.6255282116628803,3.043275519582338,0.01162542257338961,hartmann_3
47,0.0,0.5549985154988311,0.8525679922404562,3.0466172907482063,3.106367820789708,True,0.05975053004150155,ts,0.41643079998902977,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466172907482063,0.008283651407521297,28.782581387900013,0.008283651407521297,0.6123953486787237,3.043275519582338,0.01162542257338961,hartmann_3
48,0.0,0.5594834185016171,0.8487761462758047,3.044174165030813,3.068760739898561,True,0.024586574867747846,ts,0.438725300016813,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466172907482063,0.010726777124914655,28.79330816502493,0.008283651407521297,0.5998605867713527,3.043275519582338,0.01162542257338961,hartmann_3
49,0.0,0.5678078004856062,0.8529070201971141,3.0412659446131287,3.1459278149059346,True,0.10466187029280594,ts,0.38769880001200363,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466172907482063,0.013634997542598892,28.806943162567528,0.008283651407521297,0.587896799236072,3.0412659446131287,0.013634997542598892,hartmann_3
50,0.0,0.5643446772244399,0.8572871170339111,3.0423116542509034,2.9882828616819674,True,-0.054028792568936,ts,0.4261693999869749,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466172907482063,0.012589287904824165,28.81953245047235,0.008283651407521297,0.576390649009447,3.0412659446131287,0.013634997542598892,hartmann_3
