iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.501319024882805,0.4412645446336492,0.8289066679368915,2.5180842743619207,2.215178989528105,True,-0.3029052848338156,ts,0.3226890999940224,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6564252274088225,0.5368166677938069,25.24067378918963,0.39847571474690513,2.294606708108148,2.6564252274088225,0.39847571474690513,hartmann_3
12,0.0,0.4442462008879355,0.8498014954574628,2.6176897276876807,2.2818757172429516,True,-0.33581401044472914,ts,0.31037650001235306,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6564252274088225,0.4372112144680469,25.677885003657675,0.39847571474690513,2.139823750304806,2.6564252274088225,0.39847571474690513,hartmann_3
13,0.0,0.47489915779168324,0.8628374967695227,2.797733371776973,3.4669925103460004,True,0.6692591385690276,ts,0.31301310000708327,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.797733371776973,0.2571675703787548,25.93505257403643,0.2571675703787548,1.9950040441566483,2.797733371776973,0.2571675703787548,hartmann_3
14,0.0,0.34012582892466475,1.0,0.3280796761680946,0.5440719653581068,True,0.21599228919001218,ts,0.30628439999418333,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.797733371776973,2.726821265987633,28.661873840024064,0.2571675703787548,2.047276702858862,2.797733371776973,0.2571675703787548,hartmann_3
15,0.0,0.5604094774299032,0.8500229272772152,3.044817310935584,3.0407896255396207,True,-0.004027685395963321,ts,0.2962006999878213,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.010083631220143552,28.67195747124421,0.010083631220143552,1.9114638314162806,2.797733371776973,0.2571675703787548,hartmann_3
16,0.0,0.534196743794043,0.8836430557488739,2.9280169455903806,3.0705465625975394,True,0.14252961700715883,ts,0.345050000003539,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.126883996565347,28.798841467809556,0.010083631220143552,1.7999275917380972,2.797733371776973,0.2571675703787548,hartmann_3
17,0.0,0.505762650881044,0.8687124916699246,2.925065459609988,2.906985836316415,True,-0.018079623293572933,ts,0.3100135999848135,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.12983548254573973,28.928676950355296,0.010083631220143552,1.7016868794326645,2.797733371776973,0.2571675703787548,hartmann_3
18,0.0,0.5646463014298801,0.8594438054830666,3.039902552385976,3.0789031429245846,True,0.03900059053860838,ts,0.32053030002862215,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.01499838976975143,28.943675340125047,0.010083631220143552,1.6079819633402803,2.797733371776973,0.2571675703787548,hartmann_3
19,0.0,0.5713965319347469,0.8602296228322354,3.033047808760137,3.525855968576097,True,0.49280815981596016,ts,0.3137679000501521,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.021853133395590696,28.96552847352064,0.010083631220143552,1.5245014986063494,3.033047808760137,0.021853133395590696,hartmann_3
20,0.0,0.7628579853081691,0.7120627210960417,1.5459852381118362,1.8850995452019812,True,0.339114307090145,ts,0.291207599977497,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,1.5089157040438914,30.47444417756453,0.010083631220143552,1.5237222088782265,3.033047808760137,0.021853133395590696,hartmann_3
21,0.0,0.5713463417752426,0.8562268103596671,3.0369569434238857,3.2641642091409233,True,0.22720726571703764,ts,0.2876543999882415,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.017943998731841937,30.49238817629637,0.010083631220143552,1.4520184845855415,3.033047808760137,0.021853133395590696,hartmann_3
22,0.0,0.5712596874559652,0.8608856066241279,3.032252519370129,2.6506893694653746,True,-0.38156314990475426,ts,0.3601436000317335,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.022648422785598754,30.515036599081967,0.010083631220143552,1.3870471181400894,3.033047808760137,0.021853133395590696,hartmann_3
23,0.0,0.6006063026149842,0.8414714612996945,2.958552015990876,3.1809348299374975,True,0.22238281394662174,ts,0.3212891999864951,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.0963489261648518,30.611385525246817,0.010083631220143552,1.3309298054455139,3.033047808760137,0.021853133395590696,hartmann_3
24,0.0,0.5257252240440227,0.8582110485905333,3.0100449750445986,3.097133322392795,True,0.08708834734819648,ts,0.32847180002136156,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.04485596711112905,30.656241492357946,0.010083631220143552,1.2773433955149145,3.033047808760137,0.021853133395590696,hartmann_3
25,0.0,0.6094954764815518,0.8309734412591462,2.8928397631783014,2.944721178042974,True,0.05188141486467268,ts,0.3178246999741532,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.16206117897742622,30.818302671335374,0.010083631220143552,1.232732106853415,3.033047808760137,0.021853133395590696,hartmann_3
26,0.0,0.5612747571002303,0.8447891417974831,3.038371575153944,2.958180041115724,True,-0.08019153403821999,ts,0.3386587999993935,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.016529367001783424,30.834832038337158,0.010083631220143552,1.185955078397583,3.033047808760137,0.021853133395590696,hartmann_3
27,0.0,0.5651226805060007,0.8705031415488683,3.013052345646461,2.9564536399873784,True,-0.05659870565908243,ts,0.30436180002288893,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.041848596509266756,30.876680634846423,0.010083631220143552,1.1435807642535711,3.033047808760137,0.021853133395590696,hartmann_3
28,0.0,0.5647883942205625,0.8644424693443804,3.030965744943243,2.7999102596732937,True,-0.23105548526994912,ts,0.29252690001158044,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.023935197212484827,30.900615832058907,0.010083631220143552,1.1035934225735324,3.033047808760137,0.021853133395590696,hartmann_3
29,0.0,0.566172732342067,0.8283624153563122,2.9819512911074844,2.8281412895459206,True,-0.15381000156156377,ts,0.3754392000264488,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.07294965104824325,30.97356548310715,0.010083631220143552,1.0680539821761086,3.033047808760137,0.021853133395590696,hartmann_3
30,0.0,0.5903143721795756,0.8647617260819722,2.9912652833935574,2.8472332266898808,True,-0.14403205670367658,ts,0.3468746999860741,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.06363565876217026,31.03720114186932,0.010083631220143552,1.034573371395644,3.033047808760137,0.021853133395590696,hartmann_3
31,0.0,0.5622565339583553,0.8495911810228807,3.0437212189493073,2.4892831121429175,True,-0.5544381068063897,ts,0.3208066000370309,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.011179723206420356,31.048380865075742,0.010083631220143552,1.0015606730669595,3.033047808760137,0.021853133395590696,hartmann_3
32,0.0,0.584309408613504,0.8269717891718505,2.948423052843438,3.090745571220393,True,0.14232251837695475,ts,0.27540540002519265,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.10647788931228952,31.15485875438803,0.010083631220143552,0.9735893360746259,3.033047808760137,0.021853133395590696,hartmann_3
33,0.0,0.5444563946435903,0.8628566772283673,3.0314250086524264,3.0495939025743164,True,0.018168893921890028,ts,0.2992797000333667,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.02347593350330124,31.178334687891333,0.010083631220143552,0.9447980208451919,3.033047808760137,0.021853133395590696,hartmann_3
34,0.0,0.5621969769692996,0.8502957076158185,3.044221074850088,2.9340115884451534,True,-0.11020948640493478,ts,0.31327499996405095,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.010679867305639412,31.189014555196973,0.010083631220143552,0.9173239575057933,3.033047808760137,0.021853133395590696,hartmann_3
35,0.0,0.5825738539338045,0.8640905653566432,3.0095336715662167,3.206151153343445,True,0.19661748177722815,ts,0.29816820000996813,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.045367270589510955,31.234381825786485,0.010083631220143552,0.8924109093081853,3.033047808760137,0.021853133395590696,hartmann_3
36,0.0,0.5629837224116615,0.8399557080614579,3.027066008731795,2.9024874921600947,True,-0.12457851657170016,ts,0.2611521999933757,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.02783493342393273,31.262216759210418,0.010083631220143552,0.8683949099780671,3.033047808760137,0.021853133395590696,hartmann_3
37,0.0,0.5780324162924813,0.8747176551071516,2.982989468089706,3.2102307449548637,True,0.22724127686515772,ts,0.3012122000218369,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.07191147406602161,31.334128233276438,0.010083631220143552,0.846868330629093,3.033047808760137,0.021853133395590696,hartmann_3
38,0.0,0.5599709789700983,0.841099623703558,3.031402048060411,3.2285731035420007,True,0.19717105548158953,ts,0.304549099993892,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.02349889409531647,31.357627127371753,0.010083631220143552,0.825200713878204,3.033047808760137,0.021853133395590696,hartmann_3
39,0.0,0.5608860755336826,0.8431966995501886,3.03562112074408,3.4054447341680585,True,0.3698236134239785,ts,0.28978200000710785,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044817310935584,0.019279821411647635,31.3769069487834,0.010083631220143552,0.8045360756098308,3.033047808760137,0.021853133395590696,hartmann_3
40,0.15419672984513055,0.5609158683012982,0.8472636377472855,3.049946123185191,2.8352446041976744,True,-0.21470151898751677,ts,0.35189229995012283,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.004954818970536401,31.381861767753936,0.004954818970536401,0.7845465441938484,3.033047808760137,0.021853133395590696,hartmann_3
41,0.0,0.5850514311668581,0.8280225105374707,2.9519593996312,3.208423134604047,True,0.2564637349728467,ts,0.3696807000087574,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.10294154252452747,31.484803310278462,0.004954818970536401,0.7679220319580112,3.033047808760137,0.021853133395590696,hartmann_3
42,0.0,0.2064340182194858,0.3073194377229819,-0.36878751115721387,-0.3534728501921802,True,0.015314660965033644,ts,0.2718421999597922,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,3.4236884533129412,34.9084917635914,0.004954818970536401,0.8311545657997952,3.033047808760137,0.021853133395590696,hartmann_3
43,0.022578401159075993,0.5692768343337167,0.8447844415067822,3.035628329737403,2.813175688580025,True,-0.22245264115737795,ts,0.3957715999567881,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.019272612418324453,34.927764376009726,0.004954818970536401,0.8122735901397611,3.033047808760137,0.021853133395590696,hartmann_3
44,0.0,0.557024322264228,0.8653858825609899,3.031065633682092,3.3381180027665907,True,0.3070523690844986,ts,0.363184200017713,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.023835308473635575,34.95159968448336,0.004954818970536401,0.7943545382837128,3.033047808760137,0.021853133395590696,hartmann_3
45,0.0,0.5493987922404227,0.8615654191501291,3.0374291819809285,3.0754190219521576,True,0.03798983997122907,ts,0.2889386999886483,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.017471760174799122,34.96907144465816,0.004954818970536401,0.7770904765479592,3.033047808760137,0.021853133395590696,hartmann_3
46,0.0,0.5665843882665242,0.8424055637185525,3.0303268927009914,2.2557379913280298,True,-0.7745889013729617,ts,0.3671308000339195,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.02457404945473618,34.9936454941129,0.004954818970536401,0.760731423785063,3.033047808760137,0.021853133395590696,hartmann_3
47,0.0,0.5913238313843678,0.8490264359992098,2.99822972787917,2.7388827758141217,True,-0.25934695206504843,ts,0.3114223000011407,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.056671214276557524,35.05031670838945,0.004954818970536401,0.7457514193274352,3.033047808760137,0.021853133395590696,hartmann_3
48,0.0,0.5410991817883593,0.8861334727321314,2.9218314766677906,3.072800368476718,True,0.15096889180892736,ts,0.3401437999564223,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.13306946548793697,35.18338617387739,0.004954818970536401,0.7329872119557789,3.033047808760137,0.021853133395590696,hartmann_3
49,0.0,0.5911698061085214,0.8164295806029505,2.871845547804497,2.773009029199701,True,-0.09883651860479592,ts,0.34978300001239404,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.18305539435123075,35.366441568228616,0.004954818970536401,0.7217641136373187,3.033047808760137,0.021853133395590696,hartmann_3
50,0.0,0.5423656546709212,0.8744806906877708,2.9906461798450183,2.838487064943186,True,-0.1521591149018322,ts,0.3392133999732323,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049946123185191,0.06425476231070926,35.43069633053933,0.004954818970536401,0.7086139266107865,3.033047808760137,0.021853133395590696,hartmann_3
