iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.3307468737742869,2.0076895416121934,-1.077897910948713,0.8082926129804451,True,1.886190523929158,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,4.089039379277843,57.33400440707165,1.2409748377771177,2.730190686051031,0.02262888173699186,2.9885125865921376,iso_branin
22,3.4574787375563956,4.689081634224847,0.8150397667423166,3.6235421083440142,True,2.808502341601698,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.196101701586813,59.530106108658465,1.2409748377771177,2.70591391402993,0.02262888173699186,2.9885125865921376,iso_branin
23,9.061343388955606,6.973610887362978,-0.24742139119502948,-6.3675223370418355,True,-6.120100945846806,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.258562859524159,62.78866896818263,1.2409748377771177,2.7299421290514188,0.02262888173699186,2.9885125865921376,iso_branin
24,3.3932066074244527,0.16877215097497844,0.3749961216274834,3.8493092201267447,True,3.474313098499261,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.636145346701646,65.42481431488427,1.2409748377771177,2.7260339297868446,0.02262888173699186,2.9885125865921376,iso_branin
25,1.5982369410498098,9.964358755396706,-1.364680009167442,-10.067439900373456,True,-8.702759891206014,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,4.375821477496571,69.80063579238085,1.2409748377771177,2.792025431695234,0.02262888173699186,2.9885125865921376,iso_branin
26,4.597159798931846,6.910399163187593,-0.9037798920588634,-1.5729969221879063,True,-0.6692170301290429,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.914921360387993,73.71555715276884,1.2409748377771177,2.8352137366449552,0.02262888173699186,2.9885125865921376,iso_branin
27,0.54668061401838,0.34050278947037604,-1.008608441882315,-2.162556528415681,True,-1.153948086533366,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,4.019749910211445,77.73530706298028,1.2409748377771177,2.8790854467770477,0.02262888173699186,2.9885125865921376,iso_branin
28,8.458901064450576,5.878819406668605,-0.49350948645965453,-4.441795260196841,True,-3.9482857737371866,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.504650954788784,81.23995801776907,1.2409748377771177,2.901427072063181,0.02262888173699186,2.9885125865921376,iso_branin
29,3.08709743204562,3.1737663828133744,1.2801652683682456,4.295266578259914,True,3.015101309891669,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,1.730976199960884,82.97093421772995,1.2409748377771177,2.8610666971631016,0.02262888173699186,2.9885125865921376,iso_branin
30,0.8923725441774877,1.7266960110857543,-0.0689147690476646,-6.967147699454598,True,-6.898232930406933,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.080056237376794,86.05099045510674,1.2409748377771177,2.868366348503558,0.02262888173699186,2.9885125865921376,iso_branin
31,0.24586107465186302,8.391248483727816,0.6246301530347472,-0.4465741322908291,True,-1.0712042853255763,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.386511315294382,88.43750177040113,1.2409748377771177,2.852822637754875,0.02262888173699186,2.9885125865921376,iso_branin
32,4.663031972031652,1.272029160585304,0.9944288545078721,0.7291038847626258,True,-0.26532496974524633,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.0167126138212574,90.45421438422238,1.2409748377771177,2.8266941995069494,0.02262888173699186,2.9885125865921376,iso_branin
33,7.392468740336921,1.9565282994532096,0.8066707876421226,0.465891287892232,True,-0.34077949974989064,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.204470680687007,92.65868506490939,1.2409748377771177,2.807838941360891,0.02262888173699186,2.9885125865921376,iso_branin
34,0.6192023514845257,5.983921073240381,-0.00859712072030799,-3.776809413024308,True,-3.7682122923040002,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.0197385890494375,95.67842365395883,1.2409748377771177,2.8140712839399655,0.02262888173699186,2.9885125865921376,iso_branin
35,8.957577517412815,0.269434113847028,1.0275505338797861,-6.667553539404139,True,-7.695104073283925,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,1.9835909344493434,97.66201458840817,1.2409748377771177,2.790343273954519,0.02262888173699186,2.9885125865921376,iso_branin
36,8.051359898916692,1.9017001672834077,0.8066707876421226,-1.5050515845112828,True,-2.3117223721534055,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.204470680687007,99.86648526909518,1.2409748377771177,2.774069035252644,0.02262888173699186,2.9885125865921376,iso_branin
37,0.9290142163654713,0.17962035652556163,-0.057563380804328795,3.458734307519405,True,3.516297688323734,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.0687048491334585,102.93519011822863,1.2409748377771177,2.7820321653575304,0.02262888173699186,2.9885125865921376,iso_branin
38,2.9297506701208595,7.271117439819181,0.22866280888062931,-5.163711501408659,True,-5.392374310289288,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.7824786594485,105.71766877767713,1.2409748377771177,2.78204391520203,0.02262888173699186,2.9885125865921376,iso_branin
39,4.9317895100811695,8.529199944545278,-1.6148926306194602,-14.102441198605979,True,-12.487548567986519,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,4.6260340989485895,110.34370287662573,1.2409748377771177,2.829325714785275,0.02262888173699186,2.9885125865921376,iso_branin
40,2.1721130352149034,3.1518274714343164,1.046807696966399,-1.309654301804295,True,-2.356461998770694,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,1.9643337713627305,112.30803664798846,1.2409748377771177,2.8077009161997113,0.02262888173699186,2.9885125865921376,iso_branin
41,2.5814085185458833,9.78301137314217,-0.3107282508163141,-3.9427287822925545,True,-3.6320005314762405,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.3218697191454436,115.6299063671339,1.2409748377771177,2.820241618710583,0.02262888173699186,2.9885125865921376,iso_branin
42,9.410059946514348,3.406861758565091,0.7200128073108671,3.885575940212817,True,3.16556313290195,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.2911286610182624,117.92103502815216,1.2409748377771177,2.80764369114648,0.02262888173699186,2.9885125865921376,iso_branin
43,4.36001503592331,3.1431962870385286,0.5759651082493659,0.6988619373030288,True,0.12289682905366295,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.4351763600797636,120.35621138823193,1.2409748377771177,2.79898166019144,0.02262888173699186,2.9885125865921376,iso_branin
44,7.465089173054106,0.4001310255319024,0.19592840503707287,6.9195629035382105,True,6.723634498501138,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.815213063292057,123.17142445152399,1.2409748377771177,2.799350555716454,0.02262888173699186,2.9885125865921376,iso_branin
45,0.6743893309202609,4.040375874684062,0.3953283657022457,1.0824303562497977,True,0.6871019905475519,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.615813102626884,125.78723755415088,1.2409748377771177,2.7952719456477975,0.02262888173699186,2.9885125865921376,iso_branin
46,2.45094051114064,8.452249817012268,-0.1204798638221741,3.3063245135621324,True,3.4268043773843067,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.131621332151304,128.9188588863022,1.2409748377771177,2.802583888832656,0.02262888173699186,2.9885125865921376,iso_branin
47,7.418070964752901,5.457939825229568,-0.3824821772803178,-1.5109554965725454,True,-1.1284733192922276,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.3936236456094475,132.31248253191163,1.2409748377771177,2.8151592028066306,0.02262888173699186,2.9885125865921376,iso_branin
48,6.614755143135006,6.922791066849239,-1.1874081648743877,1.7377792749264558,True,2.9251874398008435,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,4.198549633203517,136.51103216511515,1.2409748377771177,2.8439798367732325,0.02262888173699186,2.9885125865921376,iso_branin
49,7.810548233983421,9.275025971156827,-2.0738083498969595,-2.604784190695027,True,-0.5309758407980674,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,5.0849498182260895,141.59598198334123,1.2409748377771177,2.889713918027372,0.02262888173699186,2.9885125865921376,iso_branin
50,1.4973517378773293,6.261301577453815,0.8188116575819704,-2.057821950958379,True,-2.876633608540349,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.192329810747159,143.7883117940884,1.2409748377771177,2.875766235881768,0.02262888173699186,2.9885125865921376,iso_branin
