iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.263910249334875,4.955664566303884,0.2511849178501923,-0.42938434702805856,True,-0.6805692648782509,qnei,0.16804170003160834,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.259680343045462,57.14251858986081,2.6112935559380186,3.571407411866301,0.4151412180671287,3.0957240428285258,iso_branin
17,10.0,1.3006839106866843,0.8901089238260042,-0.5802766613488334,True,-1.4703855851748375,qnei,0.24299170001177117,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.62075633706965,59.763274926930464,2.6112935559380186,3.5154867604076743,0.4151412180671287,3.0957240428285258,iso_branin
18,3.3092650296756276,0.0,0.905788883836885,-2.9926723538551405,True,-3.8984612376920253,qnei,0.21734420000575483,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.905788883836885,2.6050763770587695,62.368351303989236,2.6050763770587695,3.4649084057771797,0.4151412180671287,3.0957240428285258,iso_branin
19,2.147150353539276,10.0,-0.8404569239627535,1.3275042643159423,True,2.1679611882786958,qnei,0.22592219995567575,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.905788883836885,4.351322184858407,66.71967348884765,2.6050763770587695,3.511561762570929,0.4151412180671287,3.0957240428285258,iso_branin
20,8.846515765906336,0.0,1.0033491962025907,-1.9723402017477754,True,-2.975689397950366,qnei,0.2340832999907434,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.0033491962025907,2.5075160646930637,69.22718955354071,2.5075160646930637,3.4613594776770356,0.4151412180671287,3.0957240428285258,iso_branin
21,10.0,4.286237799449878,0.7297174426717584,1.4653870774752282,True,0.7356696348034698,qnei,0.23939219996100292,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.0033491962025907,2.781147818223896,72.00833737176461,2.5075160646930637,3.428968446274505,0.4151412180671287,3.0957240428285258,iso_branin
22,10.0,6.6699509807332245,1.093198360774575,-4.107007216556316,True,-5.200205577330891,qnei,0.25253900000825524,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.4176669001210795,74.42600427188569,2.4176669001210795,3.3830001941766223,0.4151412180671287,3.0957240428285258,iso_branin
23,0.0,8.958273500686467,0.7449120276436632,0.7122239536768249,True,-0.03268807396683826,qnei,0.19109700003173202,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.765953233251991,77.19195750513768,2.4176669001210795,3.3561720654407687,0.4151412180671287,3.0957240428285258,iso_branin
24,0.0,3.3735554244475536,-0.31542082365457613,-2.175169715276917,True,-1.859748891622341,qnei,0.2261585999513045,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,3.8262860845502304,81.01824358968791,2.4176669001210795,3.3757601495703295,0.4151412180671287,3.0957240428285258,iso_branin
25,5.396215421566017,1.004559669809397,0.7559869200173457,-2.663762682253804,True,-3.4197496022711498,qnei,0.1721846000291407,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.7548783408783084,83.77312193056622,2.4176669001210795,3.3509248772226488,0.4151412180671287,3.0957240428285258,iso_branin
26,4.991578014198955,10.0,-2.1625635683632205,-5.754241658270748,True,-3.591678089907527,qnei,0.21085289999609813,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,5.673428829258874,89.4465507598251,2.4176669001210795,3.4402519523009656,0.4151412180671287,3.0957240428285258,iso_branin
27,2.0893146656140535,6.565905506683508,0.8367253929952758,-0.3356771627404158,True,-1.1724025557356916,qnei,0.16617790004238486,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.6741398679003785,92.12069062772548,2.4176669001210795,3.4118774306564994,0.4151412180671287,3.0957240428285258,iso_branin
28,5.6625440606824,0.0,0.5707513625589482,-8.5053348651833,True,-9.076086227742248,qnei,0.2101359999505803,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.940113898336706,95.06080452606219,2.4176669001210795,3.3950287330736493,0.4151412180671287,3.0957240428285258,iso_branin
29,0.8937112730067099,10.0,-0.646267351570274,0.6012392472685596,True,1.2475065988388336,qnei,0.20804659998975694,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,4.1571326124659285,99.21793713852811,2.4176669001210795,3.4213081771906246,0.4151412180671287,3.0957240428285258,iso_branin
30,0.0,4.8058151312689255,0.4396320422013178,-1.1278653827017182,True,-1.567497424903036,qnei,0.23184720001881942,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,3.0712332186943367,102.28917035722245,2.4176669001210795,3.409639011907415,0.4151412180671287,3.0957240428285258,iso_branin
31,8.953688088659073,4.2364691843483335,0.3172841950951986,-0.8800080782354138,True,-1.1972922733306124,qnei,0.19480160000966862,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,3.1935810658004558,105.4827514230229,2.4176669001210795,3.4026694007426745,0.4151412180671287,3.0957240428285258,iso_branin
32,5.695278133975311,8.76413296670104,-1.653633828669841,-4.732312723843756,True,-3.0786788951739146,qnei,0.20025240001268685,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,5.164499089565496,110.6472505125884,2.4176669001210795,3.4577265785183875,0.4151412180671287,3.0957240428285258,iso_branin
33,4.2920292192355625,0.0,1.0790567848106718,-5.576810240068932,True,-6.655867024879604,qnei,0.20292419998440892,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.4318084760849823,113.07905898867338,2.4176669001210795,3.426638151171921,0.4151412180671287,3.0957240428285258,iso_branin
34,0.9713594041436946,7.2030824261891135,0.34676898792854727,-2.750092917064812,True,-3.0968619049933594,qnei,0.22587369999382645,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,3.164096272967107,116.24315526164048,2.4176669001210795,3.41891633122472,0.4151412180671287,3.0957240428285258,iso_branin
35,9.50234110848717,0.0,0.6597165543683589,1.736198996407884,True,1.0764824420395254,qnei,0.21677359996829182,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.8511487065272956,119.09430396816778,2.4176669001210795,3.402694399090508,0.4151412180671287,3.0957240428285258,iso_branin
36,0.7862862016251226,9.008834946972671,0.5491802932559589,3.4007725918143334,True,2.8515922985583746,qnei,0.20659330004127696,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,2.9616849676396955,122.05598893580748,2.4176669001210795,3.390444137105763,0.4151412180671287,3.0957240428285258,iso_branin
37,6.653794773059547,0.0,0.006132355171662187,-10.047608663697037,True,-10.053741018868699,qnei,0.23160469997674227,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.093198360774575,3.504732905723992,125.56072184153147,2.4176669001210795,3.393533022744094,0.4151412180671287,3.0957240428285258,iso_branin
38,3.044058586206987,4.696192620712341,1.1074742699385383,7.122095725552664,True,6.014621455614126,qnei,0.20113890001084656,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1074742699385383,2.4033909909571163,127.9641128324886,2.4033909909571163,3.367476653486542,0.4151412180671287,3.0957240428285258,iso_branin
39,4.343289051762147,5.977037178976877,-0.30186735892296124,-5.060699310744641,True,-4.75883195182168,qnei,0.23799390002386644,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1074742699385383,3.8127326198186156,131.7768454523072,2.4033909909571163,3.3788934731360825,0.4151412180671287,3.0957240428285258,iso_branin
40,1.1041395016048796,4.582780069027432,1.2250126308281977,-0.5335207995500786,True,-1.7585334303782763,qnei,0.2367759999469854,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,2.2858526300674566,134.06269808237468,2.2858526300674566,3.351567452059367,0.4151412180671287,3.0957240428285258,iso_branin
41,1.9947363692729523,0.0,0.9109614160079847,-6.2642990530874325,True,-7.175260469095417,qnei,0.1974480000208132,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,2.5999038448876695,136.66260192726236,2.2858526300674566,3.333234193347862,0.4151412180671287,3.0957240428285258,iso_branin
42,10.0,3.110037968493323,1.1959863847285825,-4.000831285785439,True,-5.196817670514021,qnei,0.2173534999601543,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,2.3148788761670716,138.97748080342944,2.2858526300674566,3.3089876381768915,0.4151412180671287,3.0957240428285258,iso_branin
43,1.2825930630761746,5.862463581024642,0.43929169822544356,3.9374598095215187,True,3.498168111296075,qnei,0.21415549999801442,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,3.0715735626702108,142.04905436609965,2.2858526300674566,3.303466380606969,0.4151412180671287,3.0957240428285258,iso_branin
44,1.4332011509538036,8.001301741381146,-0.3959119789462559,0.16295015778697258,True,0.5588621367332285,qnei,0.2943079999531619,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,3.9067772398419103,145.95583160594157,2.2858526300674566,3.3171779910441264,0.4151412180671287,3.0957240428285258,iso_branin
45,10.0,0.5849900713876213,0.746945202237146,2.2063838292316746,True,1.4594386269945288,qnei,0.1763317000004463,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2250126308281977,2.7639200586585084,148.71975166460007,2.2858526300674566,3.304883370324446,0.4151412180671287,3.0957240428285258,iso_branin
46,2.738112554049246,6.305086036042663,1.748833967535116,4.6214254077609365,True,2.87259144022582,qnei,0.21453370002564043,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.748833967535116,1.7620312933605382,150.4817829579606,1.7620312933605382,3.2713431077817523,0.4151412180671287,3.0957240428285258,iso_branin
47,2.6733235571528136,7.262372768720865,0.3779355718667595,-1.4454524044669106,True,-1.8233879763336702,qnei,0.24955369997769594,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.748833967535116,3.1329296890288947,153.6147126469895,1.7620312933605382,3.2683981414253083,0.4151412180671287,3.0957240428285258,iso_branin
48,8.9714066922822,8.110102244580686,-0.7046188856730503,2.8983427482763715,True,3.602961633949422,qnei,0.17630029999418184,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.748833967535116,4.215484146568705,157.8301967935582,1.7620312933605382,3.2881290998657957,0.4151412180671287,3.0957240428285258,iso_branin
49,1.5521636236930938,10.0,-0.9545442671756272,-0.6429772739932755,True,0.3115669931823517,qnei,0.28147340001305565,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.748833967535116,4.465409528071282,162.2956063216295,1.7620312933605382,3.312155231053663,0.4151412180671287,3.0957240428285258,iso_branin
50,6.937686484498462,4.149771606634026,-0.42536355241488955,-1.9050774736782357,True,-1.479713921263346,qnei,0.2089405999868177,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.748833967535116,3.936228813310544,166.23183513494004,1.7620312933605382,3.324636702698801,0.4151412180671287,3.0957240428285258,iso_branin
