iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,2.8023312619536807,0.0,1.1869212244584302,1.0701870863795857,True,-0.11673413807884447,ucb,0.20464929996524006,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.12779964286581,92.98985390539815,1.7001638588263428,2.6568529687256612,1.2954689789557987,2.0192518883684416,iso_branin
36,2.5046525612195247,1.570265534802285,1.0593052919341697,0.9537321566118506,True,-0.10557313532231904,ucb,0.21648120001191273,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.255415575390071,95.24526948078822,1.7001638588263428,2.645701930021895,1.2954689789557987,2.0192518883684416,iso_branin
37,2.9483774760275896,0.0,1.2034095223630767,0.8928883007855729,True,-0.31052122157750384,ucb,0.18377740000141785,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.1113113449611633,97.35658082574939,1.7001638588263428,2.63125894123647,1.2954689789557987,2.0192518883684416,iso_branin
38,2.3684687881620468,0.0,1.2117079228108507,0.853612697275604,True,-0.35809522553524675,ucb,0.17680719995405525,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.10301294451339,99.45959377026279,1.7001638588263428,2.617357730796389,1.2954689789557987,2.0192518883684416,iso_branin
39,3.2182877658966427,0.0,1.3255699375292418,1.5572208319771557,True,0.23165089444791387,ucb,0.19484960002591833,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.9891509297949985,101.44874470005779,1.7001638588263428,2.601249864104046,1.2954689789557987,2.0192518883684416,iso_branin
40,3.405992059980139,0.0,1.138226437462102,1.1048823475720955,True,-0.03334408989000659,ucb,0.22334520000731573,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.1764944298621383,103.62523912991992,1.7001638588263428,2.590630978247998,1.2954689789557987,2.0192518883684416,iso_branin
41,3.1448973629953607,0.0,1.2941934444067742,1.5336436028693787,True,0.23945015846260453,ucb,0.1699967000167817,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.020527422917466,105.64576655283739,1.7001638588263428,2.576726013483839,1.2954689789557987,2.0192518883684416,iso_branin
42,3.2576288894691725,0.0,1.2755659041384968,1.329702464381756,True,0.0541365602432593,ucb,0.2030996000394225,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.0391549631857435,107.68492151602312,1.7001638588263428,2.5639267027624553,1.2954689789557987,2.0192518883684416,iso_branin
43,3.2133188604569414,0.0,1.3255699375292418,1.1909690567558016,True,-0.13460088077344023,ucb,0.2141690999851562,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.9891509297949985,109.67407244581813,1.7001638588263428,2.550559824321352,1.2954689789557987,2.0192518883684416,iso_branin
44,2.8217530551223056,0.0,1.256454629891774,1.384912735683031,True,0.12845810579125705,ucb,0.2077160999760963,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.0582662374324663,111.73233868325059,1.7001638588263428,2.539371333710241,1.2954689789557987,2.0192518883684416,iso_branin
45,2.748391777991509,0.0,1.1869212244584302,1.0063491282950667,True,-0.18057209616336345,ucb,0.18609460000880063,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.12779964286581,113.8601383261164,1.7001638588263428,2.53022529613592,1.2954689789557987,2.0192518883684416,iso_branin
46,3.028175453732651,1.4036572452185077,1.3766581441868924,1.5968313401583558,True,0.22017319597146345,ucb,0.1627771999919787,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.938062723137348,115.79820104925375,1.7001638588263428,2.5173521967229076,1.2954689789557987,2.0192518883684416,iso_branin
47,3.103786712637786,1.6594487969502785,1.6880350092448435,1.7507168833803168,True,0.06268187413547333,ucb,0.19616079999832436,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6880350092448435,1.6266858580793968,117.42488690733315,1.6266858580793968,2.4984018490921946,1.2954689789557987,2.0192518883684416,iso_branin
48,3.207236816474587,2.033467350043269,1.0882433709512056,1.170641776316112,True,0.0823984053649065,ucb,0.20385570003418252,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6880350092448435,2.2264774963730347,119.65136440370618,1.6266858580793968,2.4927367584105453,1.2954689789557987,2.0192518883684416,iso_branin
49,3.1344034002878414,1.7304904307722866,1.119080466465396,1.1345536239286116,True,0.015473157463215648,ucb,0.21996220003347844,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6880350092448435,2.1956404008588444,121.84700480456503,1.6266858580793968,2.4866735674401026,1.2954689789557987,2.0192518883684416,iso_branin
50,3.053295010389585,1.5221705696615955,1.3349974769864408,1.226929815004784,True,-0.10806766198165674,ucb,0.20169129996793345,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6880350092448435,1.9797233903377995,123.82672819490283,1.6266858580793968,2.4765345638980567,1.2954689789557987,2.0192518883684416,iso_branin
