iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9610843352814702,3.6583991466779597,0.4078279005339571,1.1072265945837239,True,0.6993986940497667,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.5116783397462292,45.97885690435386,1.4282371671522487,2.55438093913077,1.4912690731279374,1.4282371671522487,iso_branin
19,4.601793074899579,7.189886438895141,-1.1971643600421265,-1.2889721202910307,True,-0.09180776024890425,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,4.116670600322313,50.09552750467618,1.4282371671522487,2.6366067107724303,1.4912690731279374,1.4282371671522487,iso_branin
20,8.670248693354129,0.518356525166741,0.7293017344606728,0.6498854082880439,True,-0.07941632617262895,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.1902045058195134,52.28573201049569,1.4282371671522487,2.6142866005247845,1.4912690731279374,1.4282371671522487,iso_branin
21,9.560959106658995,7.201014252153678,0.3571396273141999,0.03888265573335842,True,-0.3182569715808415,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.5623666129659863,54.84809862346168,1.4282371671522487,2.6118142201648418,1.4912690731279374,1.4282371671522487,iso_branin
22,9.887735986731542,1.1877710929829022,0.5984465173124238,0.7544978552490904,True,0.1560513379366666,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.321059722967762,57.16915834642944,1.4282371671522487,2.5985981066558836,1.4912690731279374,1.4282371671522487,iso_branin
23,3.7502175569829954,5.022540119050812,0.7886031223589501,0.8571211270540275,True,0.0685180046950774,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.130903117921236,59.30006146435068,1.4282371671522487,2.5782635419282904,1.4912690731279374,1.4282371671522487,iso_branin
24,7.472234620184785,3.110309498232615,0.36260979583690645,0.34463382783831964,True,-0.017975967998586806,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.5568964444432796,61.85695790879396,1.4282371671522487,2.5773732461997483,1.4912690731279374,1.4282371671522487,iso_branin
25,4.499042760845989,2.761593526006465,0.6667119430484816,0.6452319350544826,True,-0.021480007993998962,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.2527942972317048,64.10975220602566,1.4282371671522487,2.5643900882410264,1.4912690731279374,1.4282371671522487,iso_branin
26,4.491651627010732,5.09974007901371,-0.2683110919955376,-0.38440970768926325,True,-0.11609861569372565,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,3.1878173322757237,67.29756953830139,1.4282371671522487,2.588368059165438,1.4912690731279374,1.4282371671522487,iso_branin
27,5.650279397645245,7.041907150920404,-0.8352462866714666,-1.0235062833829027,True,-0.18825999671143612,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,3.754752526951653,71.05232206525304,1.4282371671522487,2.6315674838982606,1.4912690731279374,1.4282371671522487,iso_branin
28,2.4181998657881287,6.304904817854313,0.7411503723567633,0.7751022158242917,True,0.03395184346752844,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.1783558679234227,73.23067793317647,1.4282371671522487,2.6153813547563023,1.4912690731279374,1.4282371671522487,iso_branin
29,0.9014617866131558,6.1104196443224215,0.22310419735426631,0.11830661320119608,True,-0.10479758415307024,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.6964020429259197,75.92707997610239,1.4282371671522487,2.6181751715897374,1.4912690731279374,1.4282371671522487,iso_branin
30,4.590375943814291,1.3485422157411453,0.7942622665302805,0.9265118978488445,True,0.13224963131856393,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.125243973749906,78.0523239498523,1.4282371671522487,2.6017441316617433,1.4912690731279374,1.4282371671522487,iso_branin
31,2.5669475793344865,0.6487322037921994,1.1556951372633244,1.607746700156347,True,0.4520515628930226,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,1.7638111030168617,79.81613505286916,1.4282371671522487,2.574714033963521,1.4912690731279374,1.4282371671522487,iso_branin
32,3.7232196260785386,4.037796818421797,0.8813785641134183,0.8143844428960045,True,-0.06699412121741377,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.0381276761667677,81.85426272903592,1.4282371671522487,2.5579457102823726,1.4912690731279374,1.4282371671522487,iso_branin
33,4.887823985103782,0.6985739658056511,0.780692403378257,-0.01105511746105936,True,-0.7917475208393163,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.138813836901929,83.99307656593786,1.4282371671522487,2.545244744422359,1.4912690731279374,1.4282371671522487,iso_branin
34,7.156829698612962,3.18933607129104,0.3513603902336598,0.448838354696918,True,0.09747796446325824,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.5681458500465264,86.56122241598437,1.4282371671522487,2.5459183063524815,1.4912690731279374,1.4282371671522487,iso_branin
35,2.8180362257344105,8.913654203826432,-0.04646245676488188,0.09671455324571264,True,0.14317701001059452,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.965968697045068,89.52719111302945,1.4282371671522487,2.5579197460865557,1.4912690731279374,1.4282371671522487,iso_branin
36,6.011123336801122,6.586733536551222,-0.6622415276339481,-0.3460610841433953,True,0.31618044349055274,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,3.581747767914134,93.10893888094358,1.4282371671522487,2.586359413359544,1.4912690731279374,1.4282371671522487,iso_branin
37,5.31422441488708,2.161970649939531,0.7004705836956937,0.9761477072523924,True,0.2756771235566987,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.2190356565844924,95.32797453752808,1.4282371671522487,2.5764317442575155,1.4912690731279374,1.4282371671522487,iso_branin
38,1.5086429423376224,1.8414657885742036,1.0690853866765242,1.1752623246032519,True,0.10617693792672767,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,1.850420853603662,97.17839539113174,1.4282371671522487,2.557326194503467,1.4912690731279374,1.4282371671522487,iso_branin
39,3.4068432043519357,1.7005881864777384,2.0225256177853788,2.2893052440036343,True,0.26677962621825557,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,0.8969806224948074,98.07537601362655,0.8969806224948074,2.5147532311186294,2.0225256177853788,0.8969806224948074,iso_branin
40,4.777832453535927,9.673686969994442,-2.2578769520564963,-1.8840431782023566,True,0.37383377385413974,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,5.177383192336682,103.25275920596323,0.8969806224948074,2.5813189801490806,2.0225256177853788,0.8969806224948074,iso_branin
41,7.395751466563604,3.1094259068409915,0.6138187479924919,0.33090473775240714,True,-0.2829140102400848,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,2.305687492287694,105.55844669825092,0.8969806224948074,2.574596260932949,2.0225256177853788,0.8969806224948074,iso_branin
42,3.064566682924059,7.821136862164224,-0.010459836717099259,0.15703116420916224,True,0.1674910009262615,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,2.9299660769972853,108.48841277524821,0.8969806224948074,2.583057447029719,2.0225256177853788,0.8969806224948074,iso_branin
43,9.744879794871709,6.144686070729244,1.049948229144506,1.064340596787975,True,0.014392367643469184,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,1.8695580111356802,110.35797078638389,0.8969806224948074,2.5664644368926486,2.0225256177853788,0.8969806224948074,iso_branin
44,2.5664725051480652,4.494050093469677,1.0369215979401183,0.7745963762268513,True,-0.262325221713267,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,1.8825846423400678,112.24055542872395,0.8969806224948074,2.550921714289181,2.0225256177853788,0.8969806224948074,iso_branin
45,1.5769200187958454,4.342068942648959,1.211547235996889,1.3080143665704058,True,0.09646713057351675,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,1.707959004283297,113.94851443300725,0.8969806224948074,2.5321892096223833,2.0225256177853788,0.8969806224948074,iso_branin
46,8.904103702147417,2.0267935773280445,0.8696828417164302,0.8478875596468846,True,-0.02179528206954562,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,2.049823398563756,115.998337831571,0.8969806224948074,2.5217029963385,2.0225256177853788,0.8969806224948074,iso_branin
47,4.417312683502574,6.322384225527676,-0.3130405484464749,-0.44309185033481635,True,-0.13005130188834146,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,3.232546788726661,119.23088462029767,0.8969806224948074,2.536827332346759,2.0225256177853788,0.8969806224948074,iso_branin
48,9.482498050383779,6.294125124551886,1.1805837090322227,0.9369534303993655,True,-0.24363027863285713,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,1.7389225312479635,120.96980715154564,0.8969806224948074,2.520204315657201,2.0225256177853788,0.8969806224948074,iso_branin
49,4.430653608655442,6.533146577008697,-0.3130405484464749,-0.6211248169680904,True,-0.3080842685216155,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,3.232546788726661,124.2023539402723,0.8969806224948074,2.5347419171484145,2.0225256177853788,0.8969806224948074,iso_branin
50,2.946182502163869,0.9904681247189817,1.1466950469838453,0.8762260517486243,True,-0.27046899523522094,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,2.0225256177853788,1.7728111932963408,125.97516513356864,0.8969806224948074,2.5195033026713727,2.0225256177853788,0.8969806224948074,iso_branin
