iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,8.02366411817723,0.14049839203065556,0.3408441794910286,True,0.20034578746037301,ei,0.17975899996235967,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,2.7790078482495306,29.12885985413792,1.6603884303877967,2.648078168557993,1.2591178098923894,1.6603884303877967,iso_branin
12,7.1656219982895015,7.29578729405339,-1.9809368959224962,-1.5689596022007546,True,0.41197729372174163,ei,0.18638209998607635,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,4.900443136202682,34.029302990340604,1.6603884303877967,2.8357752491950503,1.2591178098923894,1.6603884303877967,iso_branin
13,10.0,1.0479519177225256,0.6534115904439913,0.3908144033789286,True,-0.26259718706506274,ei,0.15148820000467822,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,2.266094649836195,36.2953976401768,1.6603884303877967,2.7919536646289846,1.2591178098923894,1.6603884303877967,iso_branin
14,7.1868168124641745,0.0,0.3316899869271845,0.18204687696358515,True,-0.14964310996359934,ei,0.11512600001879036,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,2.587816253353002,38.883213893529806,1.6603884303877967,2.777372420966415,1.2591178098923894,1.6603884303877967,iso_branin
15,3.2276848153423674,1.7904496480447718,1.223156366456099,1.0141019236254716,True,-0.20905444283062735,ei,0.13814400002593175,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,1.6963498738240872,40.579563767353896,1.6603884303877967,2.7053042511569263,1.2591178098923894,1.6603884303877967,iso_branin
16,2.600583831487904,4.329959191289684,1.3165675112448914,1.2141992106187451,True,-0.10236830062614621,ei,0.14084929996170104,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.3165675112448914,1.6029387290352948,42.18250249638919,1.6029387290352948,2.6364064060243244,1.2591178098923894,1.6603884303877967,iso_branin
17,2.443111234969945,4.779285442198561,1.0742121296015075,0.8517505711954253,True,-0.22246155840608217,ei,0.21929380000801757,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.3165675112448914,1.8452941106786787,44.02779660706787,1.6029387290352948,2.5898703886510512,1.2591178098923894,1.6603884303877967,iso_branin
18,2.5147402541048836,2.6135617850686272,1.4723512118255015,1.118912889626531,True,-0.35343832219897053,ei,0.1953703000326641,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.4471550284546846,45.47495163552256,1.4471550284546846,2.5263862019734753,1.2591178098923894,1.6603884303877967,iso_branin
19,0.7040337820135976,8.330289329607417,0.530149991550368,0.3220638060366968,True,-0.2080861855136712,ei,0.16435589996399358,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.3893562487298183,47.864307884252376,1.4471550284546846,2.5191740991711775,1.2591178098923894,1.6603884303877967,iso_branin
20,2.5526694301726915,4.323961308606735,1.1732664174514922,1.3383865308035212,True,0.16512011335202903,ei,0.1961363999871537,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.746239822828694,49.61054770708107,1.4471550284546846,2.4805273853540535,1.2591178098923894,1.6603884303877967,iso_branin
21,2.4674305593456562,4.403273844504063,0.9963797162194474,1.3554668187262062,True,0.3590871025067588,ei,0.2073950999765657,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.9231265240607387,51.53367423114181,1.4471550284546846,2.453984487197229,1.2591178098923894,1.6603884303877967,iso_branin
22,2.371526338100604,4.500300480135497,0.9285388369261978,0.725082202236006,True,-0.20345663469019182,ei,0.17765420000068843,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.9909674033539884,53.5246416344958,1.4471550284546846,2.4329382561134456,1.2591178098923894,1.6603884303877967,iso_branin
23,1.541143806100203,5.342821214318999,1.2582095369548922,1.2401043126155427,True,-0.01810522433934958,ei,0.227783799986355,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.6612967033252939,55.18593833782109,1.4471550284546846,2.3993886233835258,1.2591178098923894,1.6603884303877967,iso_branin
24,1.6700401841544064,7.3772054894448456,-0.04659183206176734,-0.1388437766496354,True,-0.09225194458786806,ei,0.20275629998650402,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.9660980723419534,58.15203641016305,1.4471550284546846,2.423001517090127,1.2591178098923894,1.6603884303877967,iso_branin
25,1.6913064554016632,4.372394059012215,1.1705594464711382,1.0903637436405647,True,-0.08019570283057353,ei,0.17998329998226836,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.748946793809048,59.900983203972096,1.4471550284546846,2.3960393281588837,1.2591178098923894,1.6603884303877967,iso_branin
26,1.328017959711379,4.135342568285465,0.5677536299872774,0.3185089910816651,True,-0.24924463890561233,ei,0.25654960004612803,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.351752610292909,62.25273581426501,1.4471550284546846,2.3943359928563464,1.2591178098923894,1.6603884303877967,iso_branin
27,1.092737873764904,6.414462954537981,0.7132729195022555,1.0004874742388443,True,0.28721455473658886,ei,0.18802959995809942,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.2062333207779306,64.45896913504293,1.4471550284546846,2.3873692272238123,1.2591178098923894,1.6603884303877967,iso_branin
28,0.8226238707120087,5.540111778682177,0.4744916165768781,0.3882860768087679,True,-0.08620553976811018,ei,0.30264419998275116,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.445014623703308,66.90398375874625,1.4471550284546846,2.3894279913837946,1.2591178098923894,1.6603884303877967,iso_branin
29,3.0558828173226256,3.9408247289622875,1.0663960263726209,1.4688652528389468,True,0.4024692264663259,ei,0.1697534000268206,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.8531102139075653,68.75709397265382,1.4471550284546846,2.3709342749190974,1.2591178098923894,1.6603884303877967,iso_branin
30,3.216186149857409,3.871996627162799,0.9177584018603928,1.488456243127954,True,0.5706978412675612,ei,0.23893900000257418,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,2.001747838419793,70.75884181107361,1.4471550284546846,2.3586280603691203,1.2591178098923894,1.6603884303877967,iso_branin
31,3.1326254053619476,3.2872811444323027,1.2089034633215456,0.9243254469141283,True,-0.2845780164074173,ei,0.25606270000571385,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.7106027769586405,72.46944458803225,1.4471550284546846,2.3377240189687822,1.2591178098923894,1.6603884303877967,iso_branin
32,3.0092604305218873,4.279200824413474,1.0047617443705084,0.6924031317883883,True,-0.31235861258212005,ei,0.14858199999434873,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4723512118255015,1.9147444959096778,74.38418908394192,1.4471550284546846,2.324505908873185,1.2591178098923894,1.6603884303877967,iso_branin
33,3.3005842693725023,4.723169331614107,1.5552617542386884,2.1009650915735967,True,0.5457033373349083,ei,0.21555379999335855,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.3642444860414977,75.74843356998342,1.3642444860414977,2.2954070778782856,1.5552617542386884,1.3642444860414977,iso_branin
34,3.1871782823408674,4.670461574261136,1.226262188640521,1.405941006640593,True,0.17967881800007213,ei,0.16321709996555,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.6932440516396652,77.44167762162309,1.3642444860414977,2.277696400635973,1.5552617542386884,1.3642444860414977,iso_branin
35,3.2038302304297566,4.7001905419911125,1.1013012537400162,1.3853199240739078,True,0.2840186703338916,ei,0.13904700003331527,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.81820498654017,79.25988260816325,1.3642444860414977,2.2645680745189503,1.5552617542386884,1.3642444860414977,iso_branin
36,3.219315515831384,4.722396060718679,1.0612251140903204,0.6472099539057601,True,-0.4140151601845603,ei,0.18299850000767037,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.8582811261898657,81.11816373435312,1.3642444860414977,2.2532823259542534,1.5552617542386884,1.3642444860414977,iso_branin
37,3.484818829930935,4.290712596744008,0.7289241118869954,1.200399022200314,True,0.4714749103133187,ei,0.15221759997075424,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,2.1905821283931908,83.3087458627463,1.3642444860414977,2.2515877260201704,1.5552617542386884,1.3642444860414977,iso_branin
38,2.9607563658301395,4.303836441936121,1.0047617443705084,1.1637138218325633,True,0.15895207746205497,ei,0.13291909999679774,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.9147444959096778,85.22349035865598,1.3642444860414977,2.2427234304909467,1.5552617542386884,1.3642444860414977,iso_branin
39,2.954279758579194,4.313993974545457,1.0596115194400393,1.0804596107556548,True,0.02084809131561549,ei,0.16289599996525794,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.8598947208401468,87.08338507949613,1.3642444860414977,2.23290730973067,1.5552617542386884,1.3642444860414977,iso_branin
40,2.945069215794988,4.323578215595442,1.0645044538903223,1.0657325101334012,True,0.0012280562430788677,ei,0.12973049998981878,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.8550017863898638,88.93838686588599,1.3642444860414977,2.2234596716471495,1.5552617542386884,1.3642444860414977,iso_branin
41,2.9374538409751363,4.33131131349637,1.1645956056835634,1.0161606140175685,True,-0.14843499166599483,ei,0.15280679997522384,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.7549106345966228,90.69329750048261,1.3642444860414977,2.2120316463532346,1.5552617542386884,1.3642444860414977,iso_branin
42,2.930647150422467,4.334701279760313,1.1645956056835634,1.6022679158531117,True,0.43767231016954833,ei,0.2008851999999024,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.7549106345966228,92.44820813507924,1.3642444860414977,2.2011478127399817,1.5552617542386884,1.3642444860414977,iso_branin
43,2.933168247685827,4.345507398205657,1.2486020676209748,1.8000426013863797,True,0.5514405337654049,ei,0.16078310000011697,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.6709041726592113,94.11911230773845,1.3642444860414977,2.188816565296243,1.5552617542386884,1.3642444860414977,iso_branin
44,2.9382752009888375,4.353392868745192,1.2486020676209748,1.2376505622591407,True,-0.01095150536183409,ei,0.22593770001549274,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.6709041726592113,95.79001648039765,1.3642444860414977,2.1770458290999466,1.5552617542386884,1.3642444860414977,iso_branin
45,2.9360499063098304,4.36145933594289,1.0966642594674463,1.2769670142032414,True,0.18030275473579516,ei,0.1654090999509208,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.8228419808127398,97.6128584612104,1.3642444860414977,2.169174632471342,1.5552617542386884,1.3642444860414977,iso_branin
46,2.9347451585047706,4.37246791422913,1.2033685925198847,0.9624580139731744,True,-0.24091057854671027,ei,0.16485309996642172,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.7161376477603014,99.3289961089707,1.3642444860414977,2.1593260023689282,1.5552617542386884,1.3642444860414977,iso_branin
47,2.933733322008687,4.3384235992763,1.1645956056835634,1.0749852732268246,True,-0.08961033245673877,ei,0.1795278000063263,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.7549106345966228,101.08390674356733,1.3642444860414977,2.1507214200759006,1.5552617542386884,1.3642444860414977,iso_branin
48,2.927378506290827,4.349327332197053,1.2486020676209748,0.7554684279556274,True,-0.4931336396653474,ei,0.13914139999542385,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.6709041726592113,102.75481091622653,1.3642444860414977,2.140725227421386,1.5552617542386884,1.3642444860414977,iso_branin
49,2.9349091019195543,4.273190267617147,1.1097458306140324,1.1420602390409955,True,0.03231440842696309,ei,0.16764449997572228,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.8097604096661537,104.56457132589269,1.3642444860414977,2.133970843385565,1.5552617542386884,1.3642444860414977,iso_branin
50,2.89386837764164,4.390129500251126,1.2406423345004283,1.1063346952308428,True,-0.13430763926958544,ei,0.20458469999721274,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5552617542386884,1.6788639057797579,106.24343523167245,1.3642444860414977,2.124868704633449,1.5552617542386884,1.3642444860414977,iso_branin
