iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.04162286057213,4.892470751021574,0.25967490628443474,0.4356029280664948,True,0.17592802178206007,logei,0.24122770002577454,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,2.751466562044695,27.13466752727924,1.5490725633060345,2.4667879570253857,1.462068905023095,1.5490725633060345,iso_branin
12,10.0,9.128564343111377,-0.7028189785286827,-0.8114631024342386,True,-0.10864412390555589,logei,0.1786193000152707,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,3.7139604468578122,30.848627974137052,1.5490725633060345,2.570718997844754,1.462068905023095,1.5490725633060345,iso_branin
13,10.0,1.853128025291743,1.0191450335027241,1.1058851483048227,True,0.08674011480209853,logei,0.22935379995033145,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.9919964348264054,32.84062440896346,1.5490725633060345,2.5262018776125736,1.462068905023095,1.5490725633060345,iso_branin
14,10.0,0.23803731366130707,0.19570381819165036,0.30403791143716397,True,0.1083340932455136,logei,0.2107570999651216,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,2.815437650137479,35.65606205910093,1.5490725633060345,2.5468615756500665,1.462068905023095,1.5490725633060345,iso_branin
15,8.763014923132705,2.3948894409269963,1.1167124439950045,1.1160637143130656,True,-0.0006487296819388533,logei,0.1539496000041254,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.894429024334125,37.550491083435055,1.5490725633060345,2.503366072229004,1.462068905023095,1.5490725633060345,iso_branin
16,10.0,2.9904716997301657,1.160886101007161,1.6307677987623928,True,0.4698816977552318,logei,0.21189700003014877,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.8502553673219686,39.400746450757026,1.5490725633060345,2.462546653172314,1.160886101007161,1.8502553673219686,iso_branin
17,10.0,3.0875821804914714,1.2531328149383731,0.6829397040978207,True,-0.5701931108405525,logei,0.15854969999054447,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.7580086533907564,41.15875510414778,1.5490725633060345,2.4211032414204574,1.160886101007161,1.8502553673219686,iso_branin
18,2.710476573744018,4.852863000241281,1.3120088707164468,0.9991901333172963,True,-0.31281873739915045,logei,0.15042970003560185,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.6991325976126828,42.85788770176046,1.5490725633060345,2.3809937612089147,1.160886101007161,1.8502553673219686,iso_branin
19,2.041376862967096,4.7631572707948004,1.3354013294107705,1.187261443476208,True,-0.1481398859345624,logei,0.21899050002684817,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.675740138918359,44.53362784067882,1.5490725633060345,2.3438751495094117,1.160886101007161,1.8502553673219686,iso_branin
20,2.1003399422224356,4.82367520248254,1.1855142611290892,1.0671076714835674,True,-0.11840658964552175,logei,0.23182500002440065,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.8256272072000403,46.35925504787886,1.5490725633060345,2.3179627523939432,1.160886101007161,1.8502553673219686,iso_branin
21,9.582384731298808,2.485425259469867,1.159363056938289,1.1422556345810442,True,-0.017107422357244717,logei,0.2538885000394657,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.8517784113908407,48.2110334592697,1.5490725633060345,2.2957634980604618,1.160886101007161,1.8502553673219686,iso_branin
22,2.239535915097995,4.8587678697857815,1.516216119795571,1.1264482332789998,True,-0.38976788651657124,logei,0.2598219999927096,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.4949253485335585,49.705958807803256,1.4949253485335585,2.2593617639910573,1.160886101007161,1.8502553673219686,iso_branin
23,10.0,2.467812789600576,1.2021172728930563,1.2500564602410673,True,0.04793918734801106,logei,0.23201569996308535,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.8090241954360733,51.51498300323933,1.4949253485335585,2.2397818697060576,1.160886101007161,1.8502553673219686,iso_branin
24,10.0,2.45811132902429,1.1593240028105114,0.7266267551782307,True,-0.4326972476322807,logei,0.32123880001017824,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.8518174655186181,53.36680046875795,1.4949253485335585,2.223616686198248,1.160886101007161,1.8502553673219686,iso_branin
25,2.2147082768282376,4.914317326958011,1.2213379875395223,1.2536572582905772,True,0.032319270751054896,logei,0.23193770000943914,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.7898034807896073,55.15660394954756,1.4949253485335585,2.2062641579819022,1.160886101007161,1.8502553673219686,iso_branin
26,2.1845854495563484,4.958479453435708,1.2281182380299918,1.514603678883986,True,0.2864854408539943,logei,0.18849030003184453,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.7830232302991378,56.939627179846696,1.4949253485335585,2.1899856607633343,1.160886101007161,1.8502553673219686,iso_branin
27,2.1354846200766864,5.1920783913217345,1.2281182380299918,1.3773756239209027,True,0.14925738589091098,logei,0.19484840001678094,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.7830232302991378,58.72265041014583,1.4949253485335585,2.1749129781535492,1.160886101007161,1.8502553673219686,iso_branin
28,2.091038770350052,5.297986198135356,1.223047265662138,1.7790619869142925,True,0.5560147212521545,logei,0.23744219995569438,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.7880942026669915,60.51074461281282,1.4949253485335585,2.1610980218861724,1.223047265662138,1.7880942026669915,iso_branin
29,1.995870087174817,5.645093851202923,0.9918434319149982,0.8879397220737137,True,-0.1039037098412845,logei,0.26942919997964054,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,2.0192980364141313,62.53004264922696,1.4949253485335585,2.1562083672147225,1.223047265662138,1.7880942026669915,iso_branin
30,2.104902185524602,5.028035516973668,1.2281182380299918,1.5542252814626027,True,0.326107043432611,logei,0.21648220001952723,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.516216119795571,1.7830232302991378,64.31306587952609,1.4949253485335585,2.14376886265087,1.223047265662138,1.7880942026669915,iso_branin
31,2.523035039186512,5.226624568925964,1.6544039438514073,1.9866528951232265,True,0.3322489512718192,logei,0.2651575999916531,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.3567375244777222,65.66980340400382,1.3567375244777222,2.118380754967865,1.6544039438514073,1.3567375244777222,iso_branin
32,2.8758557759558414,5.34238269690114,1.2577804761992648,0.9558877256855858,True,-0.30189275051367903,logei,0.17863119998946786,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7533609921298647,67.42316439613369,1.3567375244777222,2.1069738873791777,1.6544039438514073,1.3567375244777222,iso_branin
33,2.2122690473812434,5.200156103390297,1.469598790649029,1.405060946997066,True,-0.06453784365196302,logei,0.24604190001264215,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5415426776801004,68.96470707381378,1.3567375244777222,2.0898396082973876,1.6544039438514073,1.3567375244777222,iso_branin
34,8.386314237628383,2.927930214099335,0.6001406642688476,0.9346903161817333,True,0.33454965191288566,logei,0.25383609998971224,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,2.411000804060282,71.37570787787406,1.3567375244777222,2.0992855258198255,1.6544039438514073,1.3567375244777222,iso_branin
35,2.207024581545202,5.211497163228445,1.469598790649029,1.3559292059296983,True,-0.11366958471933075,logei,0.2539853000198491,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5415426776801004,72.91725055555416,1.3567375244777222,2.083350015872976,1.6544039438514073,1.3567375244777222,iso_branin
36,2.2028908831710847,5.20384772100305,1.2281182380299918,2.074413066816014,True,0.8462948287860221,logei,0.24427969998214394,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7830232302991378,74.7002737858533,1.3567375244777222,2.0750076051625914,1.2281182380299918,1.7830232302991378,iso_branin
37,2.0228913106524984,5.218929655556298,1.4154515758765531,1.5322167253114627,True,0.11676514943490957,logei,0.2655273000127636,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5956898924525764,76.29596367830588,1.3567375244777222,2.0620530723866453,1.2281182380299918,1.7830232302991378,iso_branin
38,2.206231502701961,3.6826386189787623,1.3169850331870967,1.2713206950824092,True,-0.04566433810468751,logei,0.23476639995351434,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.6941564351420328,77.99012011344792,1.3567375244777222,2.05237158193284,1.2281182380299918,1.7830232302991378,iso_branin
39,3.671717885536134,3.715289124458521,0.9460294487933982,1.1527834545754914,True,0.20675400578209313,logei,0.2060269999783486,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,2.0651120195357313,80.05523213298365,1.3567375244777222,2.0526982598200934,1.2281182380299918,1.7830232302991378,iso_branin
40,2.0698890314244447,5.210989520231074,1.4154515758765531,0.8170810949508545,True,-0.5983704809256987,logei,0.2819018000154756,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5956898924525764,81.65092202543623,1.3567375244777222,2.0412730506359056,1.2281182380299918,1.7830232302991378,iso_branin
41,2.5793599361969277,4.7434598864859225,1.52921029391551,1.8688924899697321,True,0.339682196054222,logei,0.2090137000195682,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.4819311744136194,83.13285319984985,1.3567375244777222,2.0276305658499965,1.2281182380299918,1.7830232302991378,iso_branin
42,2.7391243205194185,4.7166995588394425,1.4817025057172937,1.4248603140039424,True,-0.05684219171335125,logei,0.16894839995075017,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5294389626118359,84.66229216246168,1.3567375244777222,2.0157688610109923,1.2281182380299918,1.7830232302991378,iso_branin
43,2.722640471728149,4.716861602025444,1.2227875646690023,1.167706738594525,True,-0.055080826074477285,logei,0.17790000000968575,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7883539036601273,86.4506460661218,1.3567375244777222,2.0104801410726,1.2281182380299918,1.7830232302991378,iso_branin
44,2.6051019483360007,4.7154087038311365,1.4364067181854927,2.128341119516199,True,0.6919344013307063,logei,0.18123930000001565,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.5747347501436368,88.02538081626544,1.3567375244777222,2.0005768367333054,1.4364067181854927,1.5747347501436368,iso_branin
45,2.777240437461074,4.694553907924191,1.230029931945554,1.7094537954007347,True,0.4794238634551806,logei,0.20176399999763817,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7811115363835754,89.80649235264902,1.3567375244777222,1.995699830058867,1.4364067181854927,1.5747347501436368,iso_branin
46,2.8606303329774248,4.707117751446343,1.2202474716662157,1.293162813545797,True,0.07291534187958137,logei,0.14665939996484667,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7908939966629138,91.59738634931193,1.3567375244777222,1.9912475293328682,1.4364067181854927,1.5747347501436368,iso_branin
47,2.7577705296669768,4.681735710517211,1.2454284542042355,1.7419004349937925,True,0.496471980789557,logei,0.15771800000220537,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.765713014124894,93.36309936343683,1.3567375244777222,1.9864489226263156,1.4364067181854927,1.5747347501436368,iso_branin
48,2.8282190075128595,4.689388652163737,1.274127525039058,1.5184819144270296,True,0.2443543893879716,logei,0.20796190004330128,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7370139432900715,95.1001133067269,1.3567375244777222,1.9812523605568104,1.4364067181854927,1.5747347501436368,iso_branin
49,2.827125001076332,4.689036442246224,1.274127525039058,1.0562882115371508,True,-0.21783931350190722,logei,0.20491820003371686,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,1.7370139432900715,96.83712725001696,1.3567375244777222,1.9762679030615706,1.4364067181854927,1.5747347501436368,iso_branin
50,2.6661487142151428,4.648815358546278,0.736126718548016,0.3625831195690635,True,-0.37354359897895256,logei,0.18715730000985786,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.6544039438514073,2.2750147497811133,99.11214199979807,1.3567375244777222,1.9822428399959613,1.4364067181854927,1.5747347501436368,iso_branin
