iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4880425297485222,0.0,0.1074404087419407,1.2031637999568745,True,1.0957233912149338,ei,0.1724015999934636,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.8120658315382454,32.290783220440716,1.8284186037914665,2.4839064015723626,0.6035797788944092,2.315926461385777,iso_branin
14,0.0,0.0,-1.521493854861461,-2.6828051558381256,True,-1.1613113009766647,ei,0.15925899997819215,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,4.441000095141647,36.73178331558236,1.8284186037914665,2.623698808255883,0.6035797788944092,2.315926461385777,iso_branin
15,1.2786954989089754,2.3960365547035365,0.8971352466440755,-0.14276835429393653,True,-1.039903600938012,ei,0.22528489999240264,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.0223709936361107,38.75415430921847,1.8284186037914665,2.5836102872812314,0.6035797788944092,2.315926461385777,iso_branin
16,1.2176787020097355,4.676904783408705,1.2021377043023291,1.6033401628900885,True,0.4012024585877594,ei,0.6129932999610901,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.717368535977857,40.471522845196326,1.717368535977857,2.5294701778247703,1.2021377043023291,1.717368535977857,iso_branin
17,1.3130211499607345,4.7996719856963175,1.1306172146303286,0.86415626817143,True,-0.2664609464588986,ei,0.21845039998879656,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.7888890256498575,42.260411870846184,1.717368535977857,2.485906580638011,1.2021377043023291,1.717368535977857,iso_branin
18,1.1316769125143151,4.566421614507931,0.7290304955492409,-1.2889543610848464,True,-2.0179848566340874,ei,0.24377439997624606,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,2.190475744730945,44.45088761557713,1.717368535977857,2.4694937564209516,1.2021377043023291,1.717368535977857,iso_branin
19,2.436857244242597,1.1213043500729625,1.1576596817398062,0.1289676499256851,True,-1.028692031814121,ei,0.12913479999406263,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.76184655854038,46.21273417411751,1.717368535977857,2.432249167058816,1.2021377043023291,1.717368535977857,iso_branin
20,1.3137993298292299,9.687645901745631,-0.5190242610411027,-2.785990570549653,True,-2.2669663095085504,ei,0.1728910999954678,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,3.4385305013212886,49.651264675438796,1.717368535977857,2.48256323377194,1.2021377043023291,1.717368535977857,iso_branin
21,2.183319604660728,5.390927572417026,0.9069287497884332,1.2763830690091775,True,0.36945431922074434,ei,0.17390850000083447,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,2.012577490491753,51.66384216593055,1.717368535977857,2.460182960282407,1.2021377043023291,1.717368535977857,iso_branin
22,2.722737035186581,5.203625126380176,0.8710535003326181,2.0437482727654124,True,1.1726947724327943,ei,0.1300646000308916,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,2.0484527399475683,53.71229490587812,1.717368535977857,2.441467950267187,0.8710535003326181,2.0484527399475683,iso_branin
23,2.9306950158978395,5.195740750942464,0.9987100765180048,2.3529279856834298,True,1.354217909165425,ei,0.1190847999532707,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.9207961637621813,55.6330910696403,1.717368535977857,2.4188300465061,0.9987100765180048,1.9207961637621813,iso_branin
24,3.076220561162158,5.300303403234545,1.1673345667012058,1.8716908672822172,True,0.7043563005810114,ei,0.1187645000172779,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.7521716735789803,57.38526274321928,1.717368535977857,2.3910526143008033,0.9987100765180048,1.9207961637621813,iso_branin
25,3.0689627818978407,5.312363713212549,1.1673345667012058,1.030871843753088,True,-0.1364627229481179,ei,0.18828599998960271,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.7521716735789803,59.13743441679826,1.717368535977857,2.3654973766719305,0.9987100765180048,1.9207961637621813,iso_branin
26,2.8464217113616352,5.00231577313858,1.0700753940900203,1.0210525708381795,True,-0.04902282325184082,ei,0.15056919999187812,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.2021377043023291,1.8494308461901658,60.986865262988424,1.717368535977857,2.3456486639610934,0.9987100765180048,1.9207961637621813,iso_branin
27,2.919739150714674,5.392289656784685,1.4698403202484527,2.708999680790443,True,1.2391593605419904,ei,0.13780440000118688,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4698403202484527,1.4496659200317334,62.43653118302016,1.4496659200317334,2.3124641178896357,1.4698403202484527,1.4496659200317334,iso_branin
28,3.1910247956863267,5.709903859528488,0.7321912007460345,1.944834173028865,True,1.2126429722828305,ei,0.20303919998696074,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4698403202484527,2.187315039534152,64.6238462225543,1.4496659200317334,2.307994507948368,1.4698403202484527,1.4496659200317334,iso_branin
29,3.2971653582274976,5.777754452602929,1.1721864236205153,-0.03636821232114906,True,-1.2085546359416643,ei,0.13194079999811947,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4698403202484527,1.7473198166596708,66.37116603921397,1.4496659200317334,2.28866089790393,1.4698403202484527,1.4496659200317334,iso_branin
30,2.685041721278729,4.584149810773773,1.6263239286542674,2.0530368429512746,True,0.4267129142970072,ei,0.12235459999646991,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.2931823116259187,67.66434835083989,1.2931823116259187,2.2554782783613296,1.4698403202484527,1.4496659200317334,iso_branin
31,2.683729281273667,4.443214923758014,1.1618189886332648,0.7826511096874649,True,-0.37916787894579995,ei,0.14606980001553893,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.7576872516469213,69.42203560248682,1.2931823116259187,2.239420503306026,1.4698403202484527,1.4496659200317334,iso_branin
32,2.621543866433724,5.161288086350115,1.2198078991745827,0.7191044398692599,True,-0.5007034593053228,ei,0.14172069996129721,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.6996983411056035,71.12173394359242,1.2931823116259187,2.222554185737263,1.4698403202484527,1.4496659200317334,iso_branin
33,2.775056028983454,4.836282539708738,1.2515710051954658,-1.314367783188178,True,-2.5659387883836438,ei,0.11823999998159707,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.6679352350847203,72.78966917867714,1.2931823116259187,2.2057475508690043,1.4698403202484527,1.4496659200317334,iso_branin
34,4.26762567005419,6.1272749403518825,-0.3130405484464749,-0.4593293249147337,True,-0.14628877646825883,ei,0.11466900003142655,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,3.232546788726661,76.02221596740381,1.2931823116259187,2.2359475284530532,1.4698403202484527,1.4496659200317334,iso_branin
35,2.4855025243201028,5.492305486021781,0.7058533858869526,1.8393498591151745,True,1.133496473228222,ei,0.14630369999213144,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.2136528543932337,78.23586882179704,1.2931823116259187,2.23531053776563,1.4698403202484527,1.4496659200317334,iso_branin
36,2.4067156971360824,5.787471624752404,0.7411503723567633,1.4220932708575846,True,0.6809428985008213,ei,0.16856499999994412,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.1783558679234227,80.41422468972047,1.2931823116259187,2.2337284636033465,1.4698403202484527,1.4496659200317334,iso_branin
37,2.4042282108166333,5.803625040559722,0.7411503723567633,0.31686729922293994,True,-0.42428307313382335,ei,0.15480750001734123,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.1783558679234227,82.5925805576439,1.2931823116259187,2.2322319069633485,1.4698403202484527,1.4496659200317334,iso_branin
38,2.6650446279287103,4.542666284278743,0.907260903355283,0.7561980319061847,True,-0.15106287144909825,ei,0.15134969999780878,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.012245336924903,84.6048258945688,1.2931823116259187,2.226442786699179,1.4698403202484527,1.4496659200317334,iso_branin
39,2.543409747068636,5.402223837378521,1.168559777748637,-0.6947088521566089,True,-1.8632686299052459,ei,0.13996479997877032,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.7509464625315492,86.35577235710035,1.2931823116259187,2.2142505732589832,1.4698403202484527,1.4496659200317334,iso_branin
40,2.8402587470454645,3.908119809061013,1.0705709060236084,0.43436512145773865,True,-0.6362057845658697,ei,0.1198065000353381,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.8489353342565777,88.20470769135693,1.2931823116259187,2.205117692283923,1.4698403202484527,1.4496659200317334,iso_branin
41,8.91902990254804,0.33197035032495165,0.8795240072699507,1.3331781523016772,True,0.4536541450317265,ei,0.15481809998163953,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.0399822330102353,90.24468992436717,1.2931823116259187,2.2010899981552967,1.4698403202484527,1.4496659200317334,iso_branin
42,7.762881920982317,0.0,0.8311057178835219,0.6409365266910344,True,-0.19016919119248754,ei,0.1444344000192359,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.088400522396664,92.33309044676383,1.2931823116259187,2.198406915399139,1.4698403202484527,1.4496659200317334,iso_branin
43,9.946664627892831,0.26942423861007336,0.5889935155149798,-0.5253626748056398,True,-1.1143561903206196,ei,0.15420069999527186,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.330512724765206,94.66360317152903,1.2931823116259187,2.201479143523931,1.4698403202484527,1.4496659200317334,iso_branin
44,5.925262691865971,0.0,0.0796566765992948,0.46774085106654617,True,0.38808417446725135,ei,0.17779799998970702,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.8398495636808914,97.50345273520992,1.2931823116259187,2.215987562163862,1.4698403202484527,1.4496659200317334,iso_branin
45,2.7964962058400222,4.461474623931831,1.3085310568561943,1.1672252922045574,True,-0.1413057646516369,ei,0.15113760001258925,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.6109751834239918,99.11442791863391,1.2931823116259187,2.202542842636309,1.4698403202484527,1.4496659200317334,iso_branin
46,2.7886335312282595,4.45093614835082,1.3085310568561943,1.6572498784532215,True,0.34871882159702716,ei,0.12249089998658746,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.6109751834239918,100.7254031020579,1.2931823116259187,2.189682676131693,1.4698403202484527,1.4496659200317334,iso_branin
47,2.828900245053184,4.1097187383103195,1.42712293382417,0.16182830948104354,True,-1.2652946243431265,ei,0.13091690000146627,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.4923833064560161,102.21778640851392,1.2931823116259187,2.1748465193300834,1.4698403202484527,1.4496659200317334,iso_branin
48,3.702878581064691,0.0,1.2714821932232416,0.46728772304293575,True,-0.8041944701803059,ei,0.1698579000076279,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.6480240470569445,103.86581045557087,1.2931823116259187,2.1638710511577264,1.4698403202484527,1.4496659200317334,iso_branin
49,7.520856655162923,1.3054917115862452,0.39174688130595703,-0.3628912618825728,True,-0.7546381431885298,ei,0.17223049997119233,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,2.527759358974229,106.39356981454509,1.2931823116259187,2.1712973431539813,1.4698403202484527,1.4496659200317334,iso_branin
50,2.711491539506597,5.042495621199678,1.5172552923646183,1.2093410303129914,True,-0.30791426205162686,ei,0.13344740000320598,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.6263239286542674,1.4022509479155678,107.79582076246065,1.2931823116259187,2.155916415249213,1.4698403202484527,1.4496659200317334,iso_branin
