iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.947635880027153,2.741781147685217,1.0454166294435545,-6.503833626422727,True,-7.549250255866282,ei,0.19457779999356717,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,2.269304237880686,46.412962868304874,2.269304237880686,3.5702279129465286,0.09551343896132815,3.219207428362912,iso_branin
14,8.565662271683546,2.969962916260942,0.764447008042038,8.081613152321328,True,7.31716614427929,ei,0.2166280999663286,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,2.5502738592822025,48.96323672758707,2.269304237880686,3.4973740519705054,0.764447008042038,2.5502738592822025,iso_branin
15,8.48783745125783,3.008381642845343,0.764447008042038,-0.27051760206210673,True,-1.0349646101041448,ei,0.15259830001741648,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,2.5502738592822025,51.51351058686927,2.269304237880686,3.434234039124618,0.764447008042038,2.5502738592822025,iso_branin
16,8.635970742876951,2.98481473073465,0.8095425153289773,-6.064465556254104,True,-6.874008071583082,ei,0.21005259995581582,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,2.505178351995263,54.018688938864535,2.269304237880686,3.3761680586790335,0.764447008042038,2.5502738592822025,iso_branin
17,0.0,6.755885674793188,-0.2854249633774174,8.562192470505629,True,8.847617433883046,ei,0.15403569996124133,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.6001458307016576,57.61883476956619,2.269304237880686,3.3893432217391877,-0.2854249633774174,3.6001458307016576,iso_branin
18,0.0,7.24028103506961,0.03652731264618489,3.6365350187784364,True,3.6000077061322515,ei,0.15597070002695546,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.2781935546780554,60.897028324244246,2.269304237880686,3.3831682402357917,-0.2854249633774174,3.6001458307016576,iso_branin
19,0.0,6.889739981674674,-0.2854249633774174,-5.461502078272459,True,-5.176077114895041,ei,0.16826720000244677,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.6001458307016576,64.49717415494591,2.269304237880686,3.3945881134182057,-0.2854249633774174,3.6001458307016576,iso_branin
20,0.0,10.0,-0.7982862096916177,2.228979661490052,True,3.02726587118167,ei,0.1230702999746427,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,68.61018123196177,2.269304237880686,3.4305090615980887,-0.2854249633774174,3.6001458307016576,iso_branin
21,0.0,10.0,-0.7982862096916177,1.2572833129806316,True,2.0555695226722492,ei,0.11593249998986721,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,72.72318830897763,2.269304237880686,3.4630089670941726,-0.2854249633774174,3.6001458307016576,iso_branin
22,0.0,10.0,-0.7982862096916177,7.962984901835091,True,8.761271111526709,ei,0.15243460005149245,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,76.83619538599348,2.269304237880686,3.492554335726976,-0.2854249633774174,3.6001458307016576,iso_branin
23,0.0,10.0,-0.7982862096916177,1.8864538901905175,True,2.684740099882135,ei,0.12235339998733252,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,80.94920246300933,2.269304237880686,3.5195305418699707,-0.2854249633774174,3.6001458307016576,iso_branin
24,0.0,10.0,-0.7982862096916177,2.543870474330248,True,3.342156684021866,ei,0.12808170000789687,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,85.06220954002518,2.269304237880686,3.5442587308343825,-0.2854249633774174,3.6001458307016576,iso_branin
25,0.0,10.0,-0.7982862096916177,4.198777050703122,True,4.99706326039474,ei,0.174080100026913,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,89.17521661704103,2.269304237880686,3.5670086646816412,-0.2854249633774174,3.6001458307016576,iso_branin
26,0.0,10.0,-0.7982862096916177,0.8171708730547269,True,1.6154570827463446,ei,0.14664809999521822,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,93.28822369405688,2.269304237880686,3.5880086036175722,-0.2854249633774174,3.6001458307016576,iso_branin
27,0.0,10.0,-0.7982862096916177,-4.318545101458325,True,-3.520258891766707,ei,0.14864319999469444,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,97.40123077107273,2.269304237880686,3.607452991521212,-0.2854249633774174,3.6001458307016576,iso_branin
28,2.7755575615628914e-17,10.0,-0.7982862096916177,-3.8700307076139753,True,-3.0717444979223574,ei,0.11647099995752797,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,101.51423784808858,2.269304237880686,3.6255084945745923,-0.2854249633774174,3.6001458307016576,iso_branin
29,0.0,10.0,-0.7982862096916177,-0.46030653914099817,True,0.3379796705506195,ei,0.12366320000728592,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,105.62724492510443,2.269304237880686,3.6423187905208425,-0.2854249633774174,3.6001458307016576,iso_branin
30,0.0,10.0,-0.7982862096916177,-6.659349650657048,True,-5.86106344096543,ei,0.158544699952472,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,109.74025200212029,2.269304237880686,3.6580084000706763,-0.2854249633774174,3.6001458307016576,iso_branin
31,0.0,0.0,-1.6497250829190846,-1.3838635324592552,True,0.2658615504598294,ei,0.1477718999958597,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.964445950243325,114.70469795236362,2.269304237880686,3.700151546850439,-0.2854249633774174,3.6001458307016576,iso_branin
32,0.0,10.0,-0.7982862096916177,5.154658865840712,True,5.95294507553233,ei,0.1781780999735929,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,118.81770502937948,2.269304237880686,3.713053282168109,-0.2854249633774174,3.6001458307016576,iso_branin
33,0.0,10.0,-0.7982862096916177,-4.571536550415096,True,-3.773250340723478,ei,0.1801596999866888,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,122.93071210639533,2.269304237880686,3.7251730941331918,-0.2854249633774174,3.6001458307016576,iso_branin
34,0.0,0.0,-1.6497250829190846,1.8315519670875267,True,3.4812770500066113,ei,0.1620651999837719,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.964445950243325,127.89515805663866,2.269304237880686,3.76162229578349,-0.2854249633774174,3.6001458307016576,iso_branin
35,0.0,0.0,-1.6497250829190846,-6.961933982093152,True,-5.312208899174067,ei,0.16624370001954958,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.964445950243325,132.859604006882,2.269304237880686,3.795988685910914,-0.2854249633774174,3.6001458307016576,iso_branin
36,0.0,10.0,-0.7982862096916177,6.086390547619936,True,6.884676757311554,ei,0.13036519999150187,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,136.97261108389785,2.269304237880686,3.804794752330496,-0.2854249633774174,3.6001458307016576,iso_branin
37,0.0,10.0,-0.7982862096916177,7.958337527256981,True,8.7566237369486,ei,0.12447579996660352,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,141.0856181609137,2.269304237880686,3.8131248151598296,-0.2854249633774174,3.6001458307016576,iso_branin
38,0.0,10.0,-0.7982862096916177,-3.6931700724385497,True,-2.8948838627469318,ei,0.15304679999826476,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,145.19862523792955,2.269304237880686,3.821016453629725,-0.2854249633774174,3.6001458307016576,iso_branin
39,0.0,10.0,-0.7982862096916177,9.524386048073103,True,10.32267225776472,ei,0.11591970000881702,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,149.3116323149454,2.269304237880686,3.828503392690908,-0.7982862096916177,4.113007077015858,iso_branin
40,1.3877787807814457e-17,10.0,-0.7982862096916177,-8.74821100393271,True,-7.949924794241092,ei,0.1207863999879919,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,153.42463939196125,2.269304237880686,3.8356159847990314,-0.7982862096916177,4.113007077015858,iso_branin
41,0.0,10.0,-0.7982862096916177,-1.6980390138864452,True,-0.8997528041948275,ei,0.13020369998412207,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,157.5376464689771,2.269304237880686,3.8423816211945634,-0.7982862096916177,4.113007077015858,iso_branin
42,10.0,10.0,-0.6793566093835876,4.941225729810043,True,5.62058233919363,ei,0.15273470000829548,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,161.53172394568492,2.269304237880686,3.8459934272782124,-0.7982862096916177,4.113007077015858,iso_branin
43,10.0,10.0,-0.6793566093835876,0.19351776923331931,True,0.8728743786169069,ei,0.14037100004497916,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,165.52580142239273,2.269304237880686,3.849437242381226,-0.7982862096916177,4.113007077015858,iso_branin
44,10.0,10.0,-0.6793566093835876,0.8984977934169472,True,1.5778544028005348,ei,0.12595259997760877,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,169.51987889910055,2.269304237880686,3.852724520434103,-0.7982862096916177,4.113007077015858,iso_branin
45,10.0,10.0,-0.6793566093835876,2.4417131812644315,True,3.121069790648019,ei,0.13682249997509643,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,173.51395637580836,2.269304237880686,3.8558656972401857,-0.7982862096916177,4.113007077015858,iso_branin
46,10.0,10.0,-0.6793566093835876,-3.4931922424439588,True,-2.8138356330603713,ei,0.17265359999146312,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,177.50803385251618,2.269304237880686,3.858870301141656,-0.7982862096916177,4.113007077015858,iso_branin
47,10.0,10.0,-0.6793566093835876,-2.0166147989104677,True,-1.3372581895268802,ei,0.1765593999880366,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,181.502111329224,2.269304237880686,3.861747049557957,-0.7982862096916177,4.113007077015858,iso_branin
48,0.0,10.0,-0.7982862096916177,-4.839054053668574,True,-4.0407678439769565,ei,0.17354170000180602,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,185.61511840623984,2.269304237880686,3.8669816334633302,-0.7982862096916177,4.113007077015858,iso_branin
49,0.0,10.0,-0.7982862096916177,-5.69821764163163,True,-4.899931431940012,ei,0.15100319997873157,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,4.113007077015858,189.7281254832557,2.269304237880686,3.8720025608827693,-0.7982862096916177,4.113007077015858,iso_branin
50,10.0,10.0,-0.6793566093835876,-3.752205739245923,True,-3.0728491298623357,ei,0.126856199989561,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0454166294435545,3.9940774767078278,193.7222029599635,2.269304237880686,3.8744440591992704,-0.7982862096916177,4.113007077015858,iso_branin
