iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.321103811653584,-0.83450287690307,-0.7155935968768683,True,0.11890928002620171,ucb,0.15887110005132854,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,4.345368137798724,38.78853613049496,2.448641911270201,3.526230557317724,0.59233692204162,2.9185283388540344,iso_branin
12,7.011929810853336,1.4243117572221249,0.7500350098739504,0.6760265816587697,True,-0.07400842821518072,ucb,0.2020265000173822,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,2.7608302510217038,41.54936638151666,2.448641911270201,3.462447198459722,0.59233692204162,2.9185283388540344,iso_branin
13,8.162139703483906,0.909205334915405,0.619855611384185,0.25478151447727726,True,-0.36507409690690773,ucb,0.23199040000326931,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,2.8910096495114694,44.44037603102813,2.448641911270201,3.4184904639252407,0.59233692204162,2.9185283388540344,iso_branin
14,6.947971163738638,3.134797525072706,0.1492637868931184,0.28060878510248793,True,0.13134499820936954,ucb,0.21562470000935718,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.3616014740025357,47.80197750503066,2.448641911270201,3.4144269646450476,0.59233692204162,2.9185283388540344,iso_branin
15,3.5817879494565275,7.417920458835702,-0.3502201384654204,-0.17640144376922529,True,0.1738186946961951,ucb,0.22247790003893897,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.8610853993610745,51.66306290439174,2.448641911270201,3.4442041936261156,0.59233692204162,2.9185283388540344,iso_branin
16,3.467788940016728,10.0,-1.0009799983493322,-0.8393801007671462,True,0.16159989758218596,ucb,0.282330300018657,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,4.5118452592449865,56.17490816363672,2.448641911270201,3.510931760227295,0.59233692204162,2.9185283388540344,iso_branin
17,0.0,8.772990585424695,0.370351144854014,0.3256511598494017,True,-0.04469998500461231,ucb,0.24838809994980693,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.1405141160416403,59.315422279678366,2.448641911270201,3.4891424870399037,0.59233692204162,2.9185283388540344,iso_branin
18,0.0,7.605119407735323,0.0994743250901838,0.2873357025904677,True,0.18786137750028392,ucb,0.34788319998187944,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.4113909358054704,62.72681321548384,2.448641911270201,3.4848229564157687,0.59233692204162,2.9185283388540344,iso_branin
19,6.334260711116465,2.1645827335961263,0.38035513777752444,0.34413859144458697,True,-0.03621654633293747,ucb,0.23399420001078397,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.13051012311813,65.85732333860197,2.448641911270201,3.4661749125579986,0.59233692204162,2.9185283388540344,iso_branin
20,8.617414802258152,1.7993464450323216,1.179509218980033,1.3629791303084609,True,0.18346991132842794,ucb,0.2005248999921605,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.179509218980033,2.3313560419156216,68.1886793805176,2.3313560419156216,3.40943396902588,1.179509218980033,2.3313560419156216,iso_branin
21,9.582420185417257,2.2216463161846987,1.4207643547722362,0.5377801808745841,True,-0.882984173897652,ucb,0.1842773999669589,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.090100906123418,70.27878028664102,2.090100906123418,3.346608585078144,1.179509218980033,2.3313560419156216,iso_branin
22,9.863185417741112,1.447376065886134,0.9349266100604842,0.561546638577052,True,-0.37337997148343216,ucb,0.25531419995240867,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.57593865083517,72.85471893747619,2.090100906123418,3.311578133521645,1.179509218980033,2.3313560419156216,iso_branin
23,3.5030342981733313,3.463204432668017,0.5681111076798345,0.7684296083158351,True,0.20031850063600054,ucb,0.33295680000446737,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.94275415321582,75.79747309069201,2.090100906123418,3.295542308290957,1.179509218980033,2.3313560419156216,iso_branin
24,2.279666191310733,3.982333460180149,0.9818825983546244,0.6976076152266881,True,-0.2842749831279363,ucb,0.23419360001571476,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.52898266254103,78.32645575323303,2.090100906123418,3.2636023230513764,1.179509218980033,2.3313560419156216,iso_branin
25,4.63027188361245,4.147155212308777,0.010665473503183939,-0.28725987085033905,True,-0.29792534435352297,ucb,0.23828779999166727,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,3.50019978739247,81.82665554062551,2.090100906123418,3.2730662216250206,1.179509218980033,2.3313560419156216,iso_branin
26,7.877049799103318,1.8262695574271313,0.6741196486371055,0.7686713000349727,True,0.09455165139786725,ucb,0.2246432999963872,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.836745612258549,84.66340115288406,2.090100906123418,3.25628465972631,1.179509218980033,2.3313560419156216,iso_branin
27,8.439165636237863,2.5953544520348455,0.582172991614695,0.5714956249582477,True,-0.010677366656447362,ucb,0.2934615999693051,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.928692269280959,87.59209342216502,2.090100906123418,3.244151608228334,1.179509218980033,2.3313560419156216,iso_branin
28,6.054997219313219,0.9656964962577436,0.17534563283917504,-0.3238814890758825,True,-0.4992271219150575,ucb,0.30676139995921403,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,3.3355196280564794,90.9276130502215,2.090100906123418,3.2474147517936247,1.179509218980033,2.3313560419156216,iso_branin
29,8.569626933925568,1.460382908831775,0.7819301164884471,0.7665498822232676,True,-0.015380234265179538,ucb,0.25590200000442564,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.728935144407207,93.6565481946287,2.090100906123418,3.2295361446423687,1.179509218980033,2.3313560419156216,iso_branin
30,2.9871260239207045,2.821502133961758,1.2091601031098234,1.2109846452597663,True,0.001824542149942987,ucb,0.1898907000431791,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4207643547722362,2.3017051577858307,95.95825335241453,2.090100906123418,3.198608445080484,1.179509218980033,2.3313560419156216,iso_branin
31,2.6124687626786876,3.237065915155338,1.4468444606481412,1.0329293811964422,True,-0.41391507945169903,ucb,0.2754488000064157,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.064020800247513,98.02227415266205,2.064020800247513,3.1620088436342595,1.179509218980033,2.3313560419156216,iso_branin
32,2.02027169082617,2.6411459569693054,0.8092292812682073,0.8357926070676117,True,0.026563325799404458,ucb,0.22681949997786433,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.701635979627447,100.72391013228949,2.064020800247513,3.1476221916340466,1.179509218980033,2.3313560419156216,iso_branin
33,3.4096593542507785,2.291771451284213,1.138236651870275,1.1817342496225895,True,0.043497597752314654,ucb,0.23219310003332794,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.372628609025379,103.09653874131487,2.064020800247513,3.1241375376156024,1.179509218980033,2.3313560419156216,iso_branin
34,4.040108145538592,2.726132692556049,0.8864800250227188,1.3699446698650468,True,0.483464644842328,ucb,0.22079529997427016,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.6243852358729356,105.72092397718781,2.064020800247513,3.1094389405055236,0.8864800250227188,2.6243852358729356,iso_branin
35,3.7715902266682257,2.7069695015519533,0.8864800250227188,1.2212899083736408,True,0.334809883350922,ucb,0.2025976000004448,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.6243852358729356,108.34530921306074,2.064020800247513,3.095580263230307,0.8864800250227188,2.6243852358729356,iso_branin
36,1.9147873783729141,1.5860485195969476,1.0741887225273585,0.9931287586651177,True,-0.08105996386224079,ucb,0.19252779998350888,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.436676538368296,110.78198575142903,2.064020800247513,3.07727738198414,0.8864800250227188,2.6243852358729356,iso_branin
37,0.06602481267632165,1.2715696310747802,-0.5145320993695288,-0.557081886024369,True,-0.042549786654840216,ucb,0.28036979999160394,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,4.025397360265183,114.80738311169422,2.064020800247513,3.102902246262006,0.8864800250227188,2.6243852358729356,iso_branin
38,3.0811039520959564,1.4209926953838177,1.3925395105664857,1.2104959475194395,True,-0.18204356304704628,ucb,0.24968770000850782,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.1183257503291686,116.92570886202338,2.064020800247513,3.0769923384742994,0.8864800250227188,2.6243852358729356,iso_branin
39,2.6480640109928624,0.6999889016705119,1.3837422575272198,1.619449986251973,True,0.2357077287247531,ucb,0.21581399999558926,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.1271230033684345,119.05283186539182,2.064020800247513,3.0526367144972264,1.3837422575272198,2.1271230033684345,iso_branin
40,3.1857305591886975,0.0,0.9911786393314016,1.0963036091178215,True,0.10512496978641994,ucb,0.23092219996033236,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4468444606481412,2.5196866215642526,121.57251848695607,2.064020800247513,3.0393129621739017,1.3837422575272198,2.1271230033684345,iso_branin
41,1.9639201781821491,0.38527268151427657,2.1033585617165937,1.9509786828478626,True,-0.15237987886873117,ucb,0.2191117000184022,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.4075066991790606,122.98002518613514,1.4075066991790606,2.99951280941793,2.1033585617165937,1.4075066991790606,iso_branin
42,1.4507537152761296,0.0,0.18719182875050452,0.6233270597297125,True,0.4361352309792079,ucb,0.20356979995267466,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,3.3236734321451498,126.3036986182803,1.4075066991790606,3.007230919482864,2.1033585617165937,1.4075066991790606,iso_branin
43,2.16911892613357,0.7291406791256698,1.514897948807585,1.6400816095820256,True,0.12518366077444054,ucb,0.2032970999716781,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.9959673120880692,128.29966593036835,1.4075066991790606,2.983713161171357,2.1033585617165937,1.4075066991790606,iso_branin
44,2.426989165133783,0.6352142540800835,1.137029293604789,1.326426081851535,True,0.189396788246746,ucb,0.19030560000101104,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,2.3738359672908653,130.6735018976592,1.4075066991790606,2.969852315855891,2.1033585617165937,1.4075066991790606,iso_branin
45,3.975553391347446,0.0,1.546448504309814,1.4741999591497803,True,-0.07224854516003365,ucb,0.25160900002811104,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.9644167565858404,132.63791865424506,1.4075066991790606,2.947509303427668,2.1033585617165937,1.4075066991790606,iso_branin
46,2.9356571138735337,0.5788966329221347,1.4744575236093254,1.7520931516307294,True,0.27763562802140407,ucb,0.20512009999947622,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,2.036407737286329,134.6743263915314,1.4075066991790606,2.927702747641987,2.1033585617165937,1.4075066991790606,iso_branin
47,3.0938712164646742,0.9939288209836209,1.2005789385761616,1.6038325833687348,True,0.4032536447925732,ucb,0.20011979999253526,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,2.3102863223194925,136.98461271385088,1.4075066991790606,2.914566227954274,2.1033585617165937,1.4075066991790606,iso_branin
48,2.9302587260858903,0.561148644943343,1.5527414341732992,1.911656013735335,True,0.35891457956203565,ucb,0.3115154000115581,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.958123826722355,138.94273654057324,1.4075066991790606,2.8946403445952757,2.1033585617165937,1.4075066991790606,iso_branin
49,2.9971372594505388,0.5518197955610606,1.5573162389706747,1.531107827526448,True,-0.026208411444226698,ucb,0.22711649996927008,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.9535490219249796,140.8962855624982,1.4075066991790606,2.875434399234657,2.1033585617165937,1.4075066991790606,iso_branin
50,2.7360356602200944,0.5929223345611329,1.666346243589159,1.6485022920386199,True,-0.017843951550539083,ucb,0.24500739999348298,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,2.1033585617165937,1.8445190173064954,142.7408045798047,1.4075066991790606,2.854816091596094,2.1033585617165937,1.4075066991790606,iso_branin
