iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,10.0,-0.5810753168426452,4.9854302239519885,True,5.566505540794633,logei,0.15810010000132024,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,59.98160665006699,1.8262320294660164,2.9990803325033495,1.0160867688772093,1.9950546994519203,iso_branin
21,10.0,10.0,-0.5810753168426452,1.2105151247208286,True,1.7915904415634738,logei,0.16049480001674965,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,63.573823435238765,1.8262320294660164,3.02732492548756,1.0160867688772093,1.9950546994519203,iso_branin
22,1.2781337012333256,4.902800461841169,0.9822418199106064,-11.068202788158938,True,-12.050444608069546,logei,0.6309292999794707,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.0288996484185233,65.60272308365728,1.8262320294660164,2.981941958348058,1.0160867688772093,1.9950546994519203,iso_branin
23,10.0,10.0,-0.5810753168426452,1.2741376958427997,True,1.855213012685445,logei,0.1177155000041239,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,69.19493986882905,1.8262320294660164,3.008475646470828,1.0160867688772093,1.9950546994519203,iso_branin
24,10.0,10.0,-0.5810753168426452,7.95935988417982,True,8.540435201022465,logei,0.12107359996298328,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,72.78715665400082,1.8262320294660164,3.032798193916701,1.0160867688772093,1.9950546994519203,iso_branin
25,10.0,10.0,-0.5810753168426452,-1.9385848904612588,True,-1.3575095736186136,logei,0.16787720000138506,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,76.3793734391726,1.8262320294660164,3.0551749375669037,1.0160867688772093,1.9950546994519203,iso_branin
26,10.0,10.0,-0.5810753168426452,-10.600407212487628,True,-10.019331895644983,logei,0.1587271000025794,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,79.97159022434437,1.8262320294660164,3.075830393244014,1.0160867688772093,1.9950546994519203,iso_branin
27,10.0,0.0,0.43548077454101186,11.770202180858721,True,11.334721406317708,logei,0.19793069997103885,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,82.54725091813249,1.8262320294660164,3.0573055895604626,0.43548077454101186,2.5756606937881177,iso_branin
28,10.0,0.0,0.43548077454101186,-6.524867237086755,True,-6.960348011627767,logei,0.15553210000507534,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,85.12291161192061,1.8262320294660164,3.040103986140022,0.43548077454101186,2.5756606937881177,iso_branin
29,10.0,0.0,0.43548077454101186,-2.220234592005069,True,-2.655715366546081,logei,0.1327612999593839,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,87.69857230570874,1.8262320294660164,3.024088700196853,0.43548077454101186,2.5756606937881177,iso_branin
30,10.0,0.0,0.43548077454101186,2.9768520935414453,True,2.5413713190004334,logei,0.1657425999874249,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,90.27423299949686,1.8262320294660164,3.009141099983229,0.43548077454101186,2.5756606937881177,iso_branin
31,10.0,0.0,0.43548077454101186,5.095447778286216,True,4.659967003745204,logei,0.17367600003490224,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,92.84989369328498,1.8262320294660164,2.995157861073709,0.43548077454101186,2.5756606937881177,iso_branin
32,10.0,0.0,0.43548077454101186,0.11279784869097842,True,-0.32268292585003344,logei,0.14800990000367165,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,95.4255543870731,1.8262320294660164,2.9820485745960346,0.43548077454101186,2.5756606937881177,iso_branin
33,10.0,0.0,0.43548077454101186,-1.706546982075578,True,-2.14202775661659,logei,0.15450399997644126,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,98.00121508086123,1.8262320294660164,2.969733790329128,0.43548077454101186,2.5756606937881177,iso_branin
34,10.0,0.0,0.43548077454101186,-0.9623778439104753,True,-1.3978586184514872,logei,0.1177836999995634,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,100.57687577464935,1.8262320294660164,2.9581434051367457,0.43548077454101186,2.5756606937881177,iso_branin
35,10.0,0.0,0.43548077454101186,-1.3943979433020022,True,-1.829878717843014,logei,0.1502135000191629,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,103.15253646843748,1.8262320294660164,2.947215327669642,0.43548077454101186,2.5756606937881177,iso_branin
36,10.0,10.0,-0.5810753168426452,-4.244115981573523,True,-3.6630406647308775,logei,0.17555149999679998,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,106.74475325360925,1.8262320294660164,2.9651320348224792,0.43548077454101186,2.5756606937881177,iso_branin
37,10.0,0.0,0.43548077454101186,3.0259920708950414,True,2.5905112963540295,logei,0.13533019996248186,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,109.32041394739737,1.8262320294660164,2.954605782362091,0.43548077454101186,2.5756606937881177,iso_branin
38,10.0,0.0,0.43548077454101186,3.591454217077871,True,3.155973442536859,logei,0.1265889999922365,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,111.89607464118549,1.8262320294660164,2.944633543189092,0.43548077454101186,2.5756606937881177,iso_branin
39,10.0,0.0,0.43548077454101186,-4.655836525996965,True,-5.091317300537977,logei,0.16324690001783893,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,114.47173533497362,1.8262320294660164,2.9351727008967594,0.43548077454101186,2.5756606937881177,iso_branin
40,10.0,0.0,0.43548077454101186,-9.705286234951604,True,-10.140767009492617,logei,0.15803049999522045,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,117.04739602876174,1.8262320294660164,2.9261849007190435,0.43548077454101186,2.5756606937881177,iso_branin
41,0.0,0.0,-1.3070711458219664,5.598001237922758,True,6.9050723837447245,logei,0.17833569995127618,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,121.36560864291283,1.8262320294660164,2.9601367961686056,0.43548077454101186,2.5756606937881177,iso_branin
42,0.0,0.0,-1.3070711458219664,-6.7094269099577835,True,-5.402355764135817,logei,0.16318229999160394,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,125.68382125706393,1.8262320294660164,2.992471934691998,0.43548077454101186,2.5756606937881177,iso_branin
43,10.0,10.0,-0.5810753168426452,-16.194143794195526,True,-15.613068477352881,logei,0.16365520004183054,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,129.2760380422357,1.8262320294660164,3.006419489354319,0.43548077454101186,2.5756606937881177,iso_branin
44,0.0,0.0,-1.3070711458219664,-2.239605069009674,True,-0.9325339231877077,logei,0.17895149998366833,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,133.5942506563868,1.8262320294660164,3.0362329694633363,0.43548077454101186,2.5756606937881177,iso_branin
45,0.0,0.0,-1.3070711458219664,0.9314507485024659,True,2.2385218943244323,logei,0.17573239997727796,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,137.9124632705379,1.8262320294660164,3.0647214060119534,0.43548077454101186,2.5756606937881177,iso_branin
46,0.0,0.0,-1.3070711458219664,1.142021033980716,True,2.4490921798026823,logei,0.15495589998317882,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,142.230675884689,1.8262320294660164,3.0919712148845435,0.43548077454101186,2.5756606937881177,iso_branin
47,0.0,0.0,-1.3070711458219664,-3.77821747499394,True,-2.4711463291719733,logei,0.18380689999321476,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,146.54888849884009,1.8262320294660164,3.1180614574221295,0.43548077454101186,2.5756606937881177,iso_branin
48,0.0,0.0,-1.3070711458219664,-8.03440660586909,True,-6.727335460047124,logei,0.156896099972073,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,150.86710111299118,1.8262320294660164,3.1430646065206496,0.43548077454101186,2.5756606937881177,iso_branin
49,10.0,0.0,0.43548077454101186,0.3631813042396743,True,-0.07229947030133754,logei,0.1476257999893278,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,153.4427618067793,1.8262320294660164,3.1314849348322302,0.43548077454101186,2.5756606937881177,iso_branin
50,10.0,0.0,0.43548077454101186,-2.794459684026798,True,-3.22994045856781,logei,0.1257278000121005,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,156.0184225005674,1.8262320294660164,3.1203684500113478,0.43548077454101186,2.5756606937881177,iso_branin
