iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1418563814653642,0.7759207312877243,0.9700235929186545,1.9813191960401653,2.2307687008793304,1.2035670646032832,1.2035670646032832,1.2035670646032832,0.0,False,False,0.0,logei,0.4717745000089053,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.844154102085695,86.6178493340114,5.58218750267239,7.874349939455581,2.4655336640165877,5.58218750267239,michalewicz
12,1.1346719389318722,0.7472356653254812,1.0605287759149096,1.8795979220055334,2.2395490252046804,1.5307096818518782,1.5307096818518782,1.5307096818518782,0.0,False,False,0.0,logei,0.5460925000079442,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.5170114848371,93.1348608188485,5.58218750267239,7.761238401570708,2.4655336640165877,5.58218750267239,michalewicz
13,1.2175882271309046,0.7546110252986394,1.2484385210859474,2.0579266935975875,2.161377170272003,0.9418650461763369,0.9418650461763369,0.9418650461763369,0.0,False,False,0.0,logei,0.4426831000018865,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,7.105856120512641,100.24071693936114,5.58218750267239,7.710824379950856,2.4655336640165877,5.58218750267239,michalewicz
14,1.1764418934341148,0.7972353948706031,1.1089389999536388,1.9790529705416406,2.191415723057115,1.1319697502070782,1.1319697502070782,1.1319697502070782,0.0,False,False,0.0,logei,0.5972687000030419,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.9157514164819,107.15646835584303,5.58218750267239,7.654033453988788,2.4655336640165877,5.58218750267239,michalewicz
15,1.2670194469185387,1.1562471932362064,1.1761717666703397,1.920610094220558,1.99591401155281,1.725734497024914,1.725734497024914,1.725734497024914,0.0,False,False,0.0,logei,0.4335442999872612,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.3219866696640645,113.4784550255071,5.58218750267239,7.565230335033807,2.4655336640165877,5.58218750267239,michalewicz
16,1.0497206910430876,0.31816827096865274,1.1326154115504676,1.929097906412244,2.4583082005987147,1.2711302780502296,1.2711302780502296,1.2711302780502296,0.0,False,False,0.0,logei,0.4140990000014426,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.776590888638749,120.25504591414585,5.58218750267239,7.515940369634116,2.4655336640165877,5.58218750267239,michalewicz
17,1.3318774637158177,0.7808718408582003,1.1119288864892254,1.9250522674495327,1.7733431753454312,1.9291721869352114,1.9291721869352114,1.9291721869352114,0.0,False,False,0.0,logei,0.6221786999958567,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,6.118548979753767,126.37359489389962,5.58218750267239,7.4337408761117425,2.4655336640165877,5.58218750267239,michalewicz
18,1.0852380027970046,0.8375884222895152,1.2730169453310152,1.9403858888818657,2.473397334567833,2.4863024677553156,2.4863024677553156,2.4863024677553156,0.0,False,False,0.0,logei,0.5591475999972317,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4863024677553156,5.561418698933663,131.9350135928333,5.561418698933663,7.329722977379627,2.4863024677553156,5.561418698933663,michalewicz
19,0.5754972744229389,0.8306009570121113,1.308101775437091,1.934504968920318,2.6143017116783693,3.36261315208042,3.36261315208042,3.36261315208042,0.0,False,False,0.0,logei,0.5366327000083402,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,4.685108014608558,136.62012160744183,4.685108014608558,7.190532716181149,3.36261315208042,4.685108014608558,michalewicz
20,0.13909471972306411,0.8214372153464896,1.3178560014797047,1.927041698179874,2.35777639441533,2.501850142743453,2.501850142743453,2.501850142743453,0.0,False,False,0.0,logei,0.5242759000102524,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.545871023945525,142.16599263138735,4.685108014608558,7.108299631569368,3.36261315208042,4.685108014608558,michalewicz
21,0.6546938960619983,0.8299156953093076,1.339323992859701,1.9227128566712408,3.141592653589793,2.386760178003679,2.386760178003679,2.3111861735944257,0.055645339178287005,True,True,0.0,logei,0.5515591000003042,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.660960988685299,147.82695362007266,4.685108014608558,7.039378743812984,3.36261315208042,4.685108014608558,michalewicz
22,0.49469979394433705,0.8708857735070644,1.3431752065402238,1.9467499177073404,1.833600416784457,1.0217424759685958,1.0217424759685958,2.0584370004988664,0.07397733018378001,True,True,0.0,logei,0.4956640000018524,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,7.0259786907203825,154.85293231079305,4.685108014608558,7.038769650490593,3.36261315208042,4.685108014608558,michalewicz
23,0.3953235131135033,0.9595844136292924,1.2435031258186384,1.9283264931530881,2.7303038601241068,2.191133301151694,2.191133301151694,2.4384422956408076,0.0853559833739283,True,True,0.0,logei,0.5600979000009829,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.856587865537284,160.70952017633033,4.685108014608558,6.987370442449145,3.36261315208042,4.685108014608558,michalewicz
24,1.5444780180595818,0.7527330392732852,1.365144137945124,1.916895336427139,2.6548288207700543,1.5513537356880183,1.5513537356880183,2.5307147900240947,0.07652468850871627,True,True,0.0,logei,0.61359119998815,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,6.4963674310009605,167.20588760733128,4.685108014608558,6.966911983638803,3.36261315208042,4.685108014608558,michalewicz
25,0.48388625191275003,0.6722878849574838,1.3912332227090332,1.9341285270391946,2.684383433944161,1.8680163099332656,1.8680163099332656,1.6743515356665264,0.09569718702712478,True,True,0.0,logei,0.5990072999993572,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,6.179704856755713,173.38559246408698,4.685108014608558,6.935423698563479,3.36261315208042,4.685108014608558,michalewicz
26,0.0,0.9114923405710523,1.129743346947129,1.9226310801626723,2.9200647907836377,1.5822665326136935,1.5822665326136935,1.2777303110947105,0.06365399436582185,True,True,0.0,logei,0.5361295999900904,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,6.465454634075285,179.85104709816227,4.685108014608558,6.917347965313933,3.36261315208042,4.685108014608558,michalewicz
27,0.591301927213827,0.8311590642715625,1.3421297799130463,1.8906739282374607,2.6372681204303707,2.4395301192708634,2.4395301192708634,2.7667888930373814,0.06870104067791062,True,True,0.0,logei,0.5307708000036655,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.608191047418115,185.45923814558037,4.685108014608558,6.868860672058532,3.36261315208042,4.685108014608558,michalewicz
28,0.6770060201314625,0.960396135912488,1.3734296356439044,1.9357371903950897,2.7033271387193625,2.2445055896329107,2.2445055896329107,1.8232986984843742,0.04364992114280188,True,True,0.0,logei,0.7874598999915179,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.803215577056068,191.26245372263645,4.685108014608558,6.830801918665587,3.36261315208042,4.685108014608558,michalewicz
29,0.5984865106612692,0.7845297632944419,1.2576526956666527,1.9198030300349698,2.6361989390391303,1.8015897932580345,1.8015897932580345,3.445734196660914,0.08542872751148187,True,True,0.0,logei,0.7507587000000058,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,6.246131373430944,197.5085850960674,4.685108014608558,6.810640865381635,3.36261315208042,4.685108014608558,michalewicz
30,0.6201344714467891,1.1272856487891327,1.3633373824231356,1.9194162774026151,2.9065166790165096,0.657202177240899,0.657202177240899,2.0164610308572937,0.09978264113002745,True,True,0.0,logei,0.5422763000096893,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,7.390518989448079,204.8991040855155,4.685108014608558,6.829970136183849,3.36261315208042,4.685108014608558,michalewicz
31,0.3122691080410879,0.8380650290584858,1.457684077872686,1.9595074007815325,2.832436380940148,-0.06817331421254151,-0.06817331421254151,0.4785736227166139,0.05257211920462357,True,True,0.0,logei,0.6914066999888746,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,8.11589448090152,213.014998566417,4.685108014608558,6.871451566658613,3.36261315208042,4.685108014608558,michalewicz
32,0.6520517576392714,0.6623163230126013,1.2690215077428904,1.9098807780479423,2.74104571360153,2.284793525962057,2.284793525962057,2.5280257536473942,0.05307420697923554,True,True,0.0,logei,0.7447189000085928,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.762927640726922,218.77792620714393,4.685108014608558,6.836810193973248,3.36261315208042,4.685108014608558,michalewicz
33,0.0,0.6857288384479906,1.2719074283241256,1.9300659589692004,2.677132084557058,2.2593960611890562,2.2593960611890562,2.742468961307518,0.044851766440107986,True,True,0.0,logei,0.7349385999987135,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.788325105499922,224.56625131264386,4.685108014608558,6.805037918564965,3.36261315208042,4.685108014608558,michalewicz
34,1.546048349179191,0.7527638799795981,1.2545362171532861,1.9236022984658607,2.6265121006253973,2.6225871714634557,2.6225871714634557,3.485365341867551,0.04785646873878706,True,True,0.0,logei,0.9412739999970654,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.36261315208042,5.425133995225522,229.9913853078694,4.685108014608558,6.7644525090549825,3.36261315208042,4.685108014608558,michalewicz
35,1.8074297774959716,0.7593111389205588,1.2619283529044008,1.9327304774679395,2.623174268312409,3.697135198777276,3.697135198777276,3.5725199813150574,0.06787844171101845,True,True,0.0,logei,0.6980321000010008,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697135198777276,4.3505859679117025,234.3419712757811,4.3505859679117025,6.695484893593746,3.5725199813150574,4.475201185373921,michalewicz
36,3.042018476622764,0.7561030715547599,1.2422642836334832,1.92015369209411,2.995461835665839,2.073600175469918,2.073600175469918,2.6665543323121677,0.09906043510125422,True,True,0.0,logei,0.6542406999942614,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697135198777276,5.97412099121906,240.31609226700016,4.3505859679117025,6.675447007416671,3.5725199813150574,4.475201185373921,michalewicz
37,1.9751711641319336,0.743869382150392,1.2470728745907658,1.917967507656688,2.4210668630449783,3.3821142750647217,3.3821142750647217,3.059981586275904,0.06096172171427282,True,True,0.0,logei,0.5678427999955602,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697135198777276,4.665606891624257,244.98169915862442,4.3505859679117025,6.621127004287146,3.5725199813150574,4.475201185373921,michalewicz
38,2.2541550500036336,0.7337008927009673,1.2482558828042973,1.9070522719554586,2.262028632422755,4.116949941085687,4.116949941085687,4.491455099527691,0.04526091588701528,True,True,0.0,logei,0.73823309999716,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,3.9307712256032916,248.9124703842277,3.9307712256032916,6.550328168005993,4.491455099527691,3.556266067161287,michalewicz
39,2.8931625627196924,0.7044276635676131,1.2519199412125128,1.883771047075361,2.087955778852277,1.1015272696160143,1.1015272696160143,1.955202418264615,0.07127950316818163,True,True,0.0,logei,0.7205030999903101,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,6.946193897072964,255.85866428130066,3.9307712256032916,6.560478571315402,4.491455099527691,3.556266067161287,michalewicz
40,2.0253370411804483,0.7652594946798964,1.2418342470601595,1.9405559323808164,2.4295898698759637,2.879846380627308,2.879846380627308,3.162893646403469,0.06005489791791736,True,True,0.0,logei,0.8479084999999031,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,5.16787478606167,261.0265390673623,3.9307712256032916,6.525663476684057,4.491455099527691,3.556266067161287,michalewicz
41,1.704488640114289,0.7501562197524234,1.2358562366659083,1.9208307305987347,3.141592653589793,1.475636967370965,1.475636967370965,2.4034451849814222,0.0632617066770249,True,True,0.0,logei,0.7578942999971332,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,6.572084199318013,267.5986232666803,3.9307712256032916,6.526795689431227,4.491455099527691,3.556266067161287,michalewicz
42,2.417195513709359,0.7847495162590271,1.2367890659869023,1.932685891873933,2.376720752511569,2.7837550034824767,2.7837550034824767,2.9038319828237444,0.07965557757073988,True,True,0.0,logei,0.8398220000090078,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,5.263966163206502,272.8625894298868,3.9307712256032916,6.496728319759209,4.491455099527691,3.556266067161287,michalewicz
43,1.9270811694608068,0.6958700478885366,1.2328931949749176,1.9090832329825447,2.280583432921924,3.2815155020132623,3.2815155020132623,2.890586239513628,0.051341024296209174,True,True,0.0,logei,0.638393699991866,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,4.7662056646757165,277.6287950945625,3.9307712256032916,6.456483606850291,4.491455099527691,3.556266067161287,michalewicz
44,1.9222462326568988,0.7788753862407741,1.2366005176222232,1.9310506235951184,2.4178369590059106,3.040039785387564,3.040039785387564,2.731387432947957,0.07268777996803218,True,True,0.0,logei,0.6724950000061654,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,5.007681381301414,282.63647647586396,3.9307712256032916,6.4235562835423625,4.491455099527691,3.556266067161287,michalewicz
45,1.9534054937220373,0.7811593321869486,1.2357447721351267,1.9335589961479198,2.4232693142749056,2.7490299583650115,2.7490299583650115,2.827931612273245,0.09709723466712734,True,True,0.0,logei,0.75158029999875,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,5.298691208323967,287.93516768418795,3.9307712256032916,6.398559281870844,4.491455099527691,3.556266067161287,michalewicz
46,2.3691914435414665,0.7638552951105751,1.2419792121925433,1.9245938489793573,2.383725701623182,3.0743065005421992,3.0743065005421992,3.28391531405904,0.05381606258201314,True,True,0.0,logei,0.7495478999917395,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,4.973414666146779,292.9085823503347,3.9307712256032916,6.36757787718119,4.491455099527691,3.556266067161287,michalewicz
47,1.9145187028061694,0.7240817897247682,1.2521365748083157,1.933187231909163,2.3991412497968394,2.6379972331404873,2.6379972331404873,2.811095490909481,0.062014079765241606,True,True,0.0,logei,0.6960513000085484,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,5.4097239335484915,298.3183062838832,3.9307712256032916,6.347198006040069,4.491455099527691,3.556266067161287,michalewicz
48,2.5341082582247645,0.7960212728218368,1.2353896302545673,1.9192230745354375,2.3950415762835706,0.20425032955407765,0.20425032955407765,2.481475261967252,0.11446359391547348,True,True,0.0,logei,0.9236514999938663,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,7.843470837134901,306.1617771210181,3.9307712256032916,6.378370356687877,4.491455099527691,3.556266067161287,michalewicz
49,1.3037010203868777,0.6875092548815671,1.2529719631420198,1.9080420722806553,2.3576551475378364,2.034865109968839,2.034865109968839,2.4248345703310052,0.05879857809659404,True,True,0.0,logei,0.44219190000148956,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.116949941085687,6.012856056720139,312.1746331777382,3.9307712256032916,6.370910881178331,4.491455099527691,3.556266067161287,michalewicz
50,2.174218583169035,0.6917277228364112,1.2791531068513937,1.8964132046103341,2.2333672253112886,4.591857171395654,4.591857171395654,5.299022454736809,0.047705708661541744,True,True,0.0,logei,0.4570303999935277,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.591857171395654,3.455863995293324,315.63049717303153,3.455863995293324,6.312609943460631,5.299022454736809,2.7486987119521693,michalewicz
