iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.1731455847276346,3.141592653589793,1.2978561504889166,0.0,3.141592653589793,2.166730277227818,2.166730277227818,2.317870139885133,0.052873308848627454,True,True,0.0,qnei,0.5921958999970229,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.88099088946116,287.38202550567,5.039406177458371,7.184550637641751,3.93451629209582,4.113204874593158,michalewicz
41,2.0983336132221106,0.0,1.300108553000595,0.0,3.141592653589793,1.7157280202120133,1.7157280202120133,2.040152665568391,0.07098071095420311,True,True,0.0,qnei,0.6381343999964884,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.3319931464769645,293.714018652147,5.039406177458371,7.16375655249139,3.93451629209582,4.113204874593158,michalewicz
42,2.2036841489008583,3.141592653589793,1.2864119691166822,3.141592653589793,2.018823140133585,2.265081687309336,2.265081687309336,2.363834351279372,0.05853046907678913,True,True,0.0,qnei,0.7020150000025751,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.782639479379642,299.49665813152666,5.039406177458371,7.130872812655396,3.93451629209582,4.113204874593158,michalewicz
43,1.5134778208925068,0.0,1.0435327324361894,3.141592653589793,0.0,-0.7715966926420854,-0.7715966926420854,-0.9665906410437847,0.05610435503999911,True,True,0.0,qnei,0.5221609000000171,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,8.819317859331063,308.31597599085774,5.039406177458371,7.170138976531575,3.93451629209582,4.113204874593158,michalewicz
44,0.7900710142847579,0.0,1.421022091994992,3.141592653589793,0.0,-0.35869291794804525,-0.35869291794804525,-0.5339569168676238,0.049860659480021406,True,True,0.0,qnei,0.5513718000001973,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,8.406414084637024,316.7223900754948,5.039406177458371,7.198236138079427,3.93451629209582,4.113204874593158,michalewicz
45,1.8009415407715959,3.1299847648194867,2.051967133941819,2.195504302565516,2.349409016219412,-0.8715420026589022,-0.8715420026589022,-0.9551211697623587,0.06357264439608547,True,True,0.0,qnei,0.45867060001182836,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,8.91926316934788,325.64165324484264,5.039406177458371,7.236481183218725,3.93451629209582,4.113204874593158,michalewicz
46,2.0613804513758454,3.141592653589793,1.3552844738893748,0.0,0.5573301378891221,1.361961979510885,1.361961979510885,1.3591456257453853,0.11956519664788397,True,True,0.0,qnei,0.46836729999631643,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.6857591871780935,332.32741243202076,5.039406177458371,7.224508965913495,3.93451629209582,4.113204874593158,michalewicz
47,2.1496477352268375,3.141592653589793,1.251464978100559,3.141592653589793,3.141592653589793,1.7566345955086233,1.7566345955086233,2.1587482776502966,0.06091968091085282,True,True,0.0,qnei,0.38188179999997374,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.2910865711803545,338.6184990032011,5.039406177458371,7.204648914961726,3.93451629209582,4.113204874593158,michalewicz
48,2.0666089756688013,0.0,1.2351240088969766,0.0,0.0,1.9449790887679825,1.9449790887679825,1.6443304113801755,0.036951266302640076,True,True,0.0,qnei,0.41898080000828486,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.102742077920996,344.7212410811221,5.039406177458371,7.181692522523377,3.93451629209582,4.113204874593158,michalewicz
49,0.024883048846711765,2.6169700372653755,0.6561049530230574,0.2779809773401367,1.8701135513848666,-0.7657627881886268,-0.7657627881886268,-0.7801341356311415,0.09571356271508524,True,True,0.0,qnei,0.45441929998924024,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,8.813483954877604,353.5347250359997,5.039406177458371,7.2149943884897905,3.93451629209582,4.113204874593158,michalewicz
50,1.401430434406582,2.528763301867655,0.0008990553105797219,2.112513566828341,0.23517757781662152,-1.0144100956753141,-1.0144100956753141,-1.0405964389244398,0.0818390436233164,True,True,0.0,qnei,0.41306569999142084,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,9.062131262364293,362.596856298364,5.039406177458371,7.25193712596728,3.93451629209582,4.113204874593158,michalewicz
