iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.7797916743553297,3.1281133728803376,2.997906129360155,2.6903861532465667,2.0497596594475778,-0.9862685318927028,-0.9862685318927028,-0.9862685318927028,0.0,False,False,0.0,logei,0.3800761999882525,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,9.033989698581681,131.76560531440677,7.0825864400022045,8.235350332150423,0.9651347266867737,7.0825864400022045,michalewicz
17,1.798201441866855,3.0380385397950516,2.2584047829231246,0.8976738137009569,2.1251401908829277,0.2795017286721262,0.2795017286721262,0.2795017286721262,0.0,False,False,0.0,logei,0.43222139999852516,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,7.768219438016852,139.5338247524236,7.0825864400022045,8.207872044260213,0.9651347266867737,7.0825864400022045,michalewicz
18,1.7400632237985878,3.080647666327882,2.2440492773716225,1.0146823610349678,2.485191389117452,1.1992404464179496,1.1992404464179496,1.1992404464179496,0.0,False,False,0.0,logei,0.3433091999904718,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1992404464179496,6.848480720271029,146.38230547269464,6.848480720271029,8.13235030403859,1.1992404464179496,6.848480720271029,michalewicz
19,2.6241624271459085,1.998359778996786,2.0404344382709834,2.1796081732013635,2.986558484599853,-0.744627074981718,-0.744627074981718,-0.744627074981718,0.0,False,False,0.0,logei,0.2762720999890007,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1992404464179496,8.792348241670696,155.17465371436535,6.848480720271029,8.167087037598176,1.1992404464179496,6.848480720271029,michalewicz
20,2.7598048358200065,1.592603013203293,2.268426834253819,1.5170065938965487,1.727284290883692,3.732362853298555,3.732362853298555,3.732362853298555,0.0,False,False,0.0,logei,0.4357663999981014,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,4.315358313390423,159.49001202775577,4.315358313390423,7.974500601387788,3.732362853298555,4.315358313390423,michalewicz
21,2.8181979739893612,1.5576357017134077,2.306542493133015,1.451085018015765,1.6736509724795632,-1.021396155974291,-1.021396155974291,2.238805824953306,1.7752393178503993,True,True,0.0,logei,0.40113310000742786,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.069117322663269,168.55912935041903,4.315358313390423,8.02662520716281,3.732362853298555,4.315358313390423,michalewicz
22,3.141592653589793,2.191541348739296,2.3153456947653037,0.8640328606244791,2.3737843520529123,0.8164817582283282,0.8164817582283282,-0.769902052111896,2.367339393218613,True,True,0.0,logei,0.3179474999924423,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.23123940846065,175.79036875887968,4.315358313390423,7.990471307221804,3.732362853298555,4.315358313390423,michalewicz
23,3.141592653589793,2.143144286781693,2.3100096868801656,0.748980038856621,2.4368484340889736,-0.9563623836577201,-0.9563623836577201,-0.7354992834064094,1.6062425546474657,True,True,0.0,logei,0.3067243000114104,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.004083550346698,184.7944523092264,4.315358313390423,8.034541404748973,3.732362853298555,4.315358313390423,michalewicz
24,3.141592653589793,2.3519825414080437,2.2330892876453565,1.5273246840422114,0.9136639398633221,-0.6992545333407523,-0.6992545333407523,1.2901299041317555,2.3647430604610267,True,True,0.0,logei,0.3737196000001859,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.746975700029731,193.54142800925612,4.315358313390423,8.064226167052338,3.732362853298555,4.315358313390423,michalewicz
25,1.7747283122637096,0.266739449607115,2.661330171325103,1.395885600460768,1.911358540327983,0.28098581031290154,0.28098581031290154,-0.9915786784556114,1.8681220687750768,True,True,0.0,logei,0.3544106000044849,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.766735356376077,201.3081633656322,4.315358313390423,8.052326534625287,3.732362853298555,4.315358313390423,michalewicz
26,2.11329197179371,0.5160049156524887,2.614465542166115,1.4017370142962757,1.7746662533501025,-0.5040876054117593,-0.5040876054117593,1.0378804259035517,2.303198050120754,True,True,0.0,logei,0.3389205999992555,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.551808772100738,209.85997213773294,4.315358313390423,8.071537389912805,3.732362853298555,4.315358313390423,michalewicz
27,3.00147215805056,3.141592653589793,2.241817272664765,0.5656573311678125,1.7580594499382898,-0.46395972287946174,-0.46395972287946174,1.5965194738346389,3.378180082631453,True,True,0.0,logei,0.3016254999965895,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.51168088956844,218.3716530273014,4.315358313390423,8.087839001011163,3.732362853298555,4.315358313390423,michalewicz
28,0.45498566584605044,3.141592653589793,2.314355230933824,0.6421461089337548,2.292511495728751,-1.0539382319151993,-1.0539382319151993,-0.6884597994238977,1.2327970636602943,True,True,0.0,logei,0.2855146999936551,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.101659398604177,227.47331242590556,4.315358313390423,8.12404687235377,3.732362853298555,4.315358313390423,michalewicz
29,2.5210762132913462,3.141592653589793,2.967939705726388,1.0902592102791886,2.6416041453890364,-1.0441755267546757,-1.0441755267546757,1.5840311681368129,2.042847989019899,True,True,0.0,logei,0.3337504000082845,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.091896693443655,236.56520911934922,4.315358313390423,8.15742100411549,3.732362853298555,4.315358313390423,michalewicz
30,2.1950700119772453,1.2590846138458742,2.145320466567778,0.9511696449137749,1.5081838758165473,0.7414080913025762,0.7414080913025762,1.4097409504073781,1.3695093204596398,True,True,0.0,logei,0.26200210000388324,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.306313075386402,243.87152219473563,4.315358313390423,8.129050739824521,3.732362853298555,4.315358313390423,michalewicz
31,2.1809409038973895,0.8530059871686968,2.1590515523761513,0.6002393125776447,1.819914260696295,-1.001842366785854,-1.001842366785854,1.3671353817553913,2.642344238006312,True,True,0.0,logei,0.20538359999773093,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.049563533474831,252.92108572821047,4.315358313390423,8.158744700910015,3.732362853298555,4.315358313390423,michalewicz
32,3.141592653589793,1.4210319056683054,1.948823911897775,1.8400348302407687,1.9673036875084406,0.12978794546434338,0.12978794546434338,0.1441663648788921,1.6421800118396308,True,True,0.0,logei,0.2711309000005713,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.917933221224635,260.8390189494351,4.315358313390423,8.151219342169847,3.732362853298555,4.315358313390423,michalewicz
33,3.141592653589793,3.1381636147265985,2.0686329355782997,1.5565616116001868,1.9086706425238327,1.0702674281567657,1.0702674281567657,-1.0284913311251986,1.698832048274653,True,True,0.0,logei,0.25574649999907706,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,6.977453738532213,267.81647268796735,4.315358313390423,8.115650687514162,3.732362853298555,4.315358313390423,michalewicz
34,3.141592653589793,3.141592653589793,2.248585903455898,1.5096562571840704,1.6504981964949665,-0.19391355821730863,-0.19391355821730863,0.7200441703798856,1.5524059351446489,True,True,0.0,logei,0.2590565999998944,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.241634724906287,276.05810741287365,4.315358313390423,8.119356100378637,3.732362853298555,4.315358313390423,michalewicz
35,3.141592653589793,0.6204250068705146,1.9412618490044233,1.6858780409564083,2.0474305626994687,1.9539671761323463,1.9539671761323463,-1.0539377469951479,2.442526201892074,True,True,0.0,logei,0.34222190000582486,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,6.093753990556632,282.1518614034303,4.315358313390423,8.061481754383722,3.732362853298555,4.315358313390423,michalewicz
36,3.141592653589793,0.0,2.111917664220208,1.4486924895535542,2.1701940171977063,-1.0519941130111763,-1.0519941130111763,-0.4239253452971791,1.0756418486899506,True,True,0.0,logei,0.343607200004044,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.099715279700154,291.25157668313045,4.315358313390423,8.090321574531401,3.732362853298555,4.315358313390423,michalewicz
37,3.141592653589793,2.3542161778626545,1.4240794740969063,2.0762009599785123,1.8342822078667664,0.10649814433887388,0.10649814433887388,-0.5414785695865618,1.8053642109332175,True,True,0.0,logei,0.29920059999858495,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.941223022350105,299.1927997054806,4.315358313390423,8.086291883931908,3.732362853298555,4.315358313390423,michalewicz
38,3.141592653589793,2.5679018847473,1.5709311902041154,1.6607361680991948,1.7899308461315724,-1.0536782761825554,-1.0536782761825554,-0.5775134219526922,1.9384878920785966,True,True,0.0,logei,0.3234051999897929,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.101399442871534,308.2941991483521,4.315358313390423,8.113005240746109,3.732362853298555,4.315358313390423,michalewicz
39,3.141592653589793,1.67680770101111,2.1225183624426647,2.9245931440958413,1.8106133040483396,-0.9377755929030039,-0.9377755929030039,0.9326721988913812,1.1887458145772916,True,True,0.0,logei,0.3409804999973858,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.985496759591982,317.2796959079441,4.315358313390423,8.135376818152412,3.732362853298555,4.315358313390423,michalewicz
40,0.7538682562551079,2.0511755828253726,2.2977861149760135,1.6428825172664347,1.61612973619204,-0.1789108433493996,-0.1789108433493996,-0.49920891093947495,1.8432517165723585,True,True,0.0,logei,0.34538050000264775,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.226632010038378,325.50632791798245,4.315358313390423,8.13765819794956,3.732362853298555,4.315358313390423,michalewicz
41,3.141592653589793,3.141592653589793,2.322360400891612,1.4742450355251446,2.5686800894028603,-0.940543490030085,-0.940543490030085,-0.7763216710007601,3.1827223869998194,True,True,0.0,logei,0.36706250000861473,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.988264656719064,334.4945925747015,4.315358313390423,8.15840469694394,3.732362853298555,4.315358313390423,michalewicz
42,3.141592653589793,0.29491098111402114,2.7667503935569147,1.5095708258189395,1.2862136207135004,-1.0535719160100538,-1.0535719160100538,-1.0225152475981298,2.4236020778096687,True,True,0.0,logei,0.32866879999346565,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.101293082699032,343.5958856574006,4.315358313390423,8.180854420414299,3.732362853298555,4.315358313390423,michalewicz
43,1.9990502379180217,3.141592653589793,2.2030362680906315,1.5406931721845354,0.539531831469267,0.08201281430323783,0.08201281430323783,1.1340461841893243,2.9150976025920614,True,True,0.0,logei,0.2603876999928616,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,7.96570835238574,351.5615940097863,4.315358313390423,8.175851023483402,3.732362853298555,4.315358313390423,michalewicz
44,2.0383554138637625,2.132454468501982,2.1619106994314867,1.5636228896824846,0.5283210341792238,1.20175827020975,1.20175827020975,0.7367124771725293,3.0577636264565657,True,True,0.0,logei,0.2982773000112502,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,6.845962896479229,358.40755690626554,4.315358313390423,8.145626293324217,3.732362853298555,4.315358313390423,michalewicz
45,2.077615641555594,1.4461399184393544,2.107407969940414,1.5678176248638496,0.0,-1.0470021058960808,-1.0470021058960808,1.3412220114236995,2.9111569096411443,True,True,0.0,logei,0.26562019999255426,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.094723272585059,367.5022801788506,4.315358313390423,8.16671733730779,3.732362853298555,4.315358313390423,michalewicz
46,1.951272116245142,3.141592653589793,2.240593504076094,1.5017613838899841,1.4904415611574158,-0.8407097972044755,-0.8407097972044755,0.8533875939043696,2.782422450876595,True,True,0.0,logei,0.2919279999914579,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.888430963893454,376.390711142744,4.315358313390423,8.182406763972695,3.732362853298555,4.315358313390423,michalewicz
47,1.6939345775100818,0.0,1.8966598182476326,1.6983872768413517,2.7889146790675183,-0.24309401493706947,-0.24309401493706947,-1.0359646854328248,1.1389000906905231,True,True,0.0,logei,0.28328119999787305,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.290815181626048,384.68152632437005,4.315358313390423,8.184713326050426,3.732362853298555,4.315358313390423,michalewicz
48,3.141592653589793,3.141592653589793,1.8370711877321573,1.3777023753660638,1.3156352914179779,1.3130642611248782,1.3130642611248782,-1.0534240535352761,1.33055680924566,True,True,0.0,logei,0.31196819999604486,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,6.7346569055641,391.4161832299342,4.315358313390423,8.154503817290296,3.732362853298555,4.315358313390423,michalewicz
49,3.141592653589793,3.141592653589793,1.6676596494250353,1.3521145374769528,1.3251717240835008,-1.0515845114167455,-1.0515845114167455,-1.0507201676255302,2.3437312056659905,True,True,0.0,logei,0.27428369999688584,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,9.099305678105724,400.5154889080399,4.315358313390423,8.173785487919181,3.732362853298555,4.315358313390423,michalewicz
50,3.141592653589793,3.141592653589793,1.9206220014423103,1.4222721443059156,1.3232920546374496,-0.9065354387049103,-0.9065354387049103,-1.0539307958398156,2.358619687427413,True,True,0.0,logei,0.3253666999953566,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.732362853298555,8.954256605393889,409.4697455134338,4.315358313390423,8.189394910268676,3.732362853298555,4.315358313390423,michalewicz
