iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.8929752374579936,2.418826370047425,0.0,0.0,-1.0454984720313671,-1.0454984720313671,-1.0454984720313671,0.0,False,False,0.0,qnei,0.27094329999818,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.093219638720345,91.82105062151861,6.864439010390528,8.347368238319874,1.1832821562984503,6.864439010390528,michalewicz
12,0.0,1.5013029187362066,1.5337022771573947,2.0732611086802017,1.8170936756134444,0.6564204940102591,0.6564204940102591,0.6564204940102591,0.0,False,False,0.0,qnei,0.2699531999969622,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.391300672678719,99.21235129419733,6.864439010390528,8.267695941183112,1.1832821562984503,6.864439010390528,michalewicz
13,0.0,1.585812600579588,1.5931011324614515,3.141592653589793,0.0,0.8703117043576716,0.8703117043576716,0.8703117043576716,0.0,False,False,0.0,qnei,0.29503249999834225,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.1774094623313065,106.38976075652864,6.864439010390528,8.183827750502203,1.1832821562984503,6.864439010390528,michalewicz
14,0.0,2.642839408239253,0.0,3.141592653589793,0.0,-0.5997304643726428,-0.5997304643726428,-0.5997304643726428,0.0,False,False,0.0,qnei,0.2757463000016287,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.647451631061621,115.03721238759027,6.864439010390528,8.216943741970734,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0231928850843235,2.734996148692627,3.141592653589793,3.141592653589793,-1.050943432571009,-1.050943432571009,-1.050943432571009,0.0,False,False,0.0,qnei,0.28256980000878684,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098664599259987,124.13587698685026,6.864439010390528,8.275725132456683,1.1832821562984503,6.864439010390528,michalewicz
16,3.1239331086300712,1.8230968087155044,2.5891519552819307,0.0,1.7613159106643415,0.17246036678569765,0.17246036678569765,0.17246036678569765,0.0,False,False,0.0,qnei,0.27866589999757707,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.87526079990328,132.01113778675355,6.864439010390528,8.250696111672097,1.1832821562984503,6.864439010390528,michalewicz
17,3.141592653589793,3.009997417862274,2.5999742927185037,0.0,2.908556456202429,-1.0506695286039347,-1.0506695286039347,-1.0506695286039347,0.0,False,False,0.0,qnei,0.2890101999946637,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098390695292913,141.10952848204647,6.864439010390528,8.30056049894391,1.1832821562984503,6.864439010390528,michalewicz
18,3.141592653589793,2.440299338721703,0.4801681700142352,3.141592653589793,2.378650657459412,-1.0538844919919161,-1.0538844919919161,-1.0538844919919161,0.0,False,False,0.0,qnei,0.3358031999960076,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101605658680894,150.21113414072735,6.864439010390528,8.345063007818187,1.1832821562984503,6.864439010390528,michalewicz
19,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.2580463000049349,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,159.31279353933152,6.864439010390528,8.384883870491132,1.1832821562984503,6.864439010390528,michalewicz
20,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.21674509999866132,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,168.4144529379357,6.864439010390528,8.420722646896785,1.1832821562984503,6.864439010390528,michalewicz
21,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539380635101532,-1.0539380635101532,-1.0539382319151993,0.5584667826442855,True,True,0.0,qnei,0.2602961999946274,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659230199132,177.51611216813484,6.864439010390528,8.453148198482612,1.1832821562984503,6.864439010390528,michalewicz
22,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539371942841933,-1.0539371942841933,-1.0539382319151993,1.3990972394337517,True,True,0.0,qnei,0.25276360000134446,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101658360973172,186.61777052910801,6.864439010390528,8.482625933141273,1.1832821562984503,6.864439010390528,michalewicz
23,3.141592653589793,0.0,1.4117607075151928,0.0,0.0,-1.053938231881786,-1.053938231881786,-0.43226616478723073,2.936630458237871,True,True,0.0,qnei,0.29869300000427756,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398570764,195.7194299276788,6.864439010390528,8.509540431638209,1.1832821562984503,6.864439010390528,michalewicz
24,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,3.141592653589793,True,True,0.0,qnei,0.23897430000943132,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,204.82108932628296,6.864439010390528,8.53421205526179,1.1832821562984503,6.864439010390528,michalewicz
25,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.3193455546940053,True,True,0.0,qnei,0.21740280000085477,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,213.92274872488713,6.864439010390528,8.556909948995486,1.1832821562984503,6.864439010390528,michalewicz
26,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-0.02191072153441789,-0.02191072153441789,-1.0539382319151993,1.6347499276695465,True,True,0.0,qnei,0.24908929999219254,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.069631888223396,221.99238061311053,6.864439010390528,8.538168485119636,1.1832821562984503,6.864439010390528,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0410982204699004,-1.0410982204699004,-1.0539382319151993,0.10735507286235535,True,True,0.0,qnei,0.2379878999927314,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.088819387158878,231.0812000002694,6.864439010390528,8.55856296297294,1.1832821562984503,6.864439010390528,michalewicz
28,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.06967930653580787,-0.06967930653580787,-1.0539382319151993,1.5913078368266587,True,True,0.0,qnei,0.2703973000025144,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.117400473224786,239.1986004734942,6.864439010390528,8.54280715976765,1.1832821562984503,6.864439010390528,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.07930724518923211,0.07930724518923211,-1.0539382319151993,1.5197699353939533,True,True,0.0,qnei,0.3035288999963086,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.968413921499746,247.16701439499394,6.864439010390528,8.523000496379101,1.1832821562984503,6.864439010390528,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0448501085752635,-1.0448501085752635,-1.0539382319151993,3.9215144752037894,True,True,0.0,qnei,0.2377820999972755,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092571275264241,256.25958567025816,6.864439010390528,8.541986189008606,1.1832821562984503,6.864439010390528,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,1.621406895024527,-0.4947599245317044,-0.4947599245317044,-0.9505012878264305,1.2691373537029058,True,True,0.0,qnei,0.2468866999988677,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.542481091220683,264.80206676147884,6.864439010390528,8.542002153596092,1.1832821562984503,6.864439010390528,michalewicz
32,0.0,0.0,3.141592653589793,1.1102230246251565e-16,3.141592653589793,0.7173800929955537,0.7173800929955537,-1.0539382319151993,1.6176790109702501,True,True,0.0,qnei,0.34394540000357665,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3303410736934245,272.1324078351723,6.864439010390528,8.504137744849134,1.1832821562984503,6.864439010390528,michalewicz
33,0.0,0.0,3.141592653589793,0.9665414638518959,3.141592653589793,-0.5245988612442252,-0.5245988612442252,-0.6941306311132658,1.725311319123918,True,True,0.0,qnei,0.2647036999987904,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.572320027933204,280.70472786310546,6.864439010390528,8.50620387463956,1.1832821562984503,6.864439010390528,michalewicz
34,0.0,3.141592653589793,3.141592653589793,1.385047076042906,0.0,0.4077671900160767,0.4077671900160767,-1.0536553219453855,1.6211653833670814,True,True,0.0,qnei,0.28550610000093,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.639953976672902,288.3446818397784,6.864439010390528,8.48072593646407,1.1832821562984503,6.864439010390528,michalewicz
35,0.0,3.141592653589793,0.0,1.5132864947408815,3.141592653589793,-1.0213920339458513,-1.0213920339458513,-1.0539382319150046,1.2667377763843166,True,True,0.0,qnei,0.3216019999963464,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.06911320063483,297.4137950404132,6.864439010390528,8.497537001154663,1.1832821562984503,6.864439010390528,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,1.3601328473218641,3.141592653589793,-0.4863423146967283,-0.4863423146967283,-1.0520560141782973,2.1153222221516,True,True,0.0,qnei,0.28033729999151547,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.534063481385706,305.94785852179893,6.864439010390528,8.498551625605526,1.1832821562984503,6.864439010390528,michalewicz
37,0.0,3.141592653589793,3.141592653589793,1.0588434572350647,3.141592653589793,0.41349108296267045,0.41349108296267045,0.32353081870047834,0.4171439522193856,True,True,0.0,qnei,0.30387139999947976,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.634230083726308,313.58208860552526,6.864439010390528,8.475191583933116,1.1832821562984503,6.864439010390528,michalewicz
38,0.0,3.141592653589793,2.4055065394047825,1.5562695912204008,0.0,-0.8981706105637378,-0.8981706105637378,-1.0532207223288386,1.9893295112807186,True,True,0.0,qnei,0.33047099999384955,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.945891777252717,322.52798038277797,6.864439010390528,8.487578431125735,1.1832821562984503,6.864439010390528,michalewicz
39,0.0,3.141592653589793,3.141592653589793,0.7176029979610312,0.0,-0.7921754383353796,-0.7921754383353796,-1.0538739354332276,3.0526204592755626,True,True,0.0,qnei,0.28861430000688415,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.839896605024357,331.36787698780233,6.864439010390528,8.49661223045647,1.1832821562984503,6.864439010390528,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.6839379616625173,1.9704105263144085,-1.0539323508508451,-1.0539323508508451,-1.053926538919156,1.8783159000631366,True,True,0.0,qnei,0.2758480999909807,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101653517539823,340.46953050534216,6.864439010390528,8.511738262633553,1.1832821562984503,6.864439010390528,michalewicz
41,0.0,1.575726297219504,3.141592653589793,2.894037910563286,0.0,-1.0539213456074734,-1.0539213456074734,1.04093110883309,1.041541672381817,True,True,0.0,qnei,0.29498390000662766,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101642512296452,349.5711730176386,6.864439010390528,8.526126171161918,1.1832821562984503,6.864439010390528,michalewicz
42,0.0,3.141592653589793,1.8297059103092927,3.141592653589793,3.141592653589793,-1.0417815625000975,-1.0417815625000975,-1.0539382319151993,3.4096223882543604,True,True,0.0,qnei,0.3187499000050593,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.089502729189075,358.6606757468277,6.864439010390528,8.539539898733992,1.1832821562984503,6.864439010390528,michalewicz
43,0.0,0.0,2.2861124132125124,0.0,3.141592653589793,-1.0539380061480483,-1.0539380061480483,-0.3854789191620329,2.1215537513711396,True,True,0.0,qnei,0.2750011000025552,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659172837026,367.7623349196647,6.864439010390528,8.552612439992203,1.1832821562984503,6.864439010390528,michalewicz
44,3.141592653589793,1.8088966605788517,1.7640390858233794,1.885989020865692,0.0,-1.0539353874001813,-1.0539353874001813,0.38247527216128024,2.302529194898171,True,True,0.0,qnei,0.37644860000000335,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10165655408916,376.86399147375386,6.864439010390528,8.565090715312587,1.1832821562984503,6.864439010390528,michalewicz
45,0.0,3.141592653589793,1.5257110298677774,3.141592653589793,0.5315040774267173,0.48452355715243817,0.48452355715243817,-1.0342994803879981,2.336564103849354,True,True,0.0,qnei,0.34839970000030007,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.56319760953654,384.4271890832904,6.864439010390528,8.54282642407312,1.1832821562984503,6.864439010390528,michalewicz
46,3.141592653589793,2.505852257973087,2.018067240306094,3.044173465874052,1.8019199098136849,0.315914153870548,0.315914153870548,-0.828290159668243,0.42429098844514695,True,True,0.0,qnei,0.34463289999985136,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.731807012818431,392.1589960961088,6.864439010390528,8.525195567306714,1.1832821562984503,6.864439010390528,michalewicz
47,0.0,0.0,1.3186514827793285,3.141592653589793,0.0,0.4836755827370867,0.4836755827370867,0.6808198804953567,1.6944046032576854,True,True,0.0,qnei,0.319056799999089,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.564045583951891,399.7230416800607,6.864439010390528,8.504745567660866,1.1832821562984503,6.864439010390528,michalewicz
48,0.0,3.141592653589793,1.457450799336952,0.0,0.0,-0.6600045012867893,-0.6600045012867893,-0.8340470778664972,3.598090668577634,True,True,0.0,qnei,0.3413938000012422,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.707725667975767,408.43076734803645,6.864439010390528,8.50897431975076,1.1832821562984503,6.864439010390528,michalewicz
49,0.0,0.0,1.7589220448358638,3.141592653589793,0.33577217304964985,-0.29847133683644683,-0.29847133683644683,-1.053938231915194,3.316249210602532,True,True,0.0,qnei,0.36027089999697637,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.346192503525424,416.77695985156186,6.864439010390528,8.50565224186861,1.1832821562984503,6.864439010390528,michalewicz
50,0.0,3.141592653589793,1.4288340053608477,3.141592653589793,0.0,0.3380421392872764,0.3380421392872764,-0.6121042556234889,1.2165643344222268,True,True,0.0,qnei,0.292543100003968,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.709679027401702,424.48663887896356,6.864439010390528,8.48973277757927,1.1832821562984503,6.864439010390528,michalewicz
