iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.6006590909139147,1.6155383065583169,0.0,2.1287436637436867,1.0511149014980445,1.0511149014980445,0.837055823196888,0.04706248316882508,True,True,0.0,logei,0.49144510000769515,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.996606265190934,83.19699861794379,6.053089113588788,7.563363510722163,1.5338020500193963,6.513919116669582,michalewicz
12,0.0,1.5596508642751656,1.5555661510401508,0.0,0.933723686476474,1.4456729427909547,1.4456729427909547,1.9961070947732293,0.06979425724797335,True,True,0.0,logei,0.4369096000009449,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.602048223898024,89.79904684184181,6.053089113588788,7.483253903486818,1.5338020500193963,6.513919116669582,michalewicz
13,0.0,1.4688578051965353,1.3860683469287294,0.0,0.0,0.2059310293797659,0.2059310293797659,1.1955096826522806,0.07100479193368284,True,True,0.0,logei,0.5618430000031367,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,7.8417901373092125,97.64083697915103,6.053089113588788,7.510833613780848,1.5338020500193963,6.513919116669582,michalewicz
14,0.13416449592215027,1.66805800253016,1.2493820434024643,0.5333337471523418,1.3390363903840403,1.8686872477097998,1.8686872477097998,1.9624017235910984,0.04586123765729998,True,True,0.0,logei,0.3902464999991935,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.1790339189791785,103.8198708981302,6.053089113588788,7.415705064152157,1.5338020500193963,6.513919116669582,michalewicz
15,0.5432434523814703,1.6261115360108247,1.5900984095343789,0.7167017360641538,1.3317958267240309,0.45585225561957493,0.45585225561957493,0.6540976651577767,0.058553145121885655,True,True,0.0,logei,0.43670380000548903,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,7.591868911069404,111.4117398091996,6.053089113588788,7.427449320613307,1.5338020500193963,6.513919116669582,michalewicz
16,0.0,1.6600586661886017,1.2217336980995548,0.06721177627182645,1.410654144749922,1.0435631419425442,1.0435631419425442,1.7995244612442112,0.11132002494568657,True,True,0.0,logei,0.3931741999986116,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,7.004158024746435,118.41589783394603,6.053089113588788,7.400993614621627,1.5338020500193963,6.513919116669582,michalewicz
17,0.0,1.5832812245294676,1.3804300647430703,0.3010430093872509,1.538860383403216,1.6830372672782419,1.6830372672782419,1.8948499554218832,0.05862713158847558,True,True,0.0,logei,0.5168925000034506,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.364683899410736,124.78058173335677,6.053089113588788,7.340034219609222,1.5338020500193963,6.513919116669582,michalewicz
18,0.16346754731288418,1.5396927315214273,1.4320314823141567,1.0290451464987835,1.3930921423925138,1.476237320834914,1.476237320834914,2.236174432934933,0.062394662962798,True,True,0.0,logei,0.45335070000146516,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.571483845854065,131.35206557921083,6.053089113588788,7.297336976622824,1.5338020500193963,6.513919116669582,michalewicz
19,0.0,1.5011477180044364,1.3461468298945536,0.5095207487101634,1.0972475951016367,2.3841067730144987,2.3841067730144987,2.5310459179285054,0.10557739091726669,True,True,0.0,logei,0.5192366999981459,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3841067730144987,5.66361439367448,137.01567997288532,5.66361439367448,7.21135157752028,2.5310459179285054,5.516675248760473,michalewicz
20,0.0,1.2442719194915477,1.3646723415312674,0.3208696382811859,1.068087247640918,1.6426509633588071,1.6426509633588071,1.1540907849522823,0.043676401210729986,True,True,0.0,logei,0.6068442999967374,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3841067730144987,6.405070203330171,143.4207501762155,5.66361439367448,7.171037508810775,2.5310459179285054,5.516675248760473,michalewicz
21,0.0,1.603540284836017,1.3302570858417335,0.7202042321594019,0.9599720322542066,3.882498214347427,3.882498214347427,3.8664455976172065,0.031802361084544005,True,True,0.0,logei,0.455898200001684,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.882498214347427,4.165222952341551,147.58597312855704,4.165222952341551,7.02790348231224,3.8664455976172065,4.181275569071772,michalewicz
22,0.0,1.6488604852130084,1.310883252125513,0.8234850525450031,0.7952398745396425,1.7389658584907168,1.7389658584907168,2.28269000001196,0.05858346826352802,True,True,0.0,logei,0.5086051999969641,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.882498214347427,6.308755308198261,153.89472843675532,4.165222952341551,6.995214928943423,3.8664455976172065,4.181275569071772,michalewicz
23,0.02479534943273546,1.7257786089280698,1.3011415961735278,0.8858619997364032,0.9809108784788393,2.6466136523987953,2.6466136523987953,3.0676227569658914,0.08573918800218594,True,True,0.0,logei,0.5224404000036884,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.882498214347427,5.401107514290183,159.2958359510455,4.165222952341551,6.925905910915021,3.8664455976172065,4.181275569071772,michalewicz
24,0.0,1.4799726443799435,1.3267431130692833,0.7149552147521296,1.0246648564465806,3.0139603945034112,3.0139603945034112,3.5292618344161872,0.07302506836790278,True,True,0.0,logei,0.4862381999992067,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.882498214347427,5.033760772185567,164.32959672323105,4.165222952341551,6.847066530134627,3.8664455976172065,4.181275569071772,michalewicz
25,0.0,1.569004656670042,1.2609375314017621,0.606509667162799,0.942238051999768,3.3532331971452116,3.3532331971452116,3.909382059425911,0.06241873830750957,True,True,0.0,logei,0.6772356000001309,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.882498214347427,4.694487969543767,169.0240846927748,4.165222952341551,6.7609633877109925,3.8664455976172065,4.181275569071772,michalewicz
26,0.0,1.529438302043879,1.3538836745585774,0.9335513731469622,0.9368243749563107,3.892452582485291,3.892452582485291,3.4575839925959473,0.06529657829697333,True,True,0.0,logei,1.0722463999991305,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.892452582485291,4.155268584203688,173.1793532769785,4.155268584203688,6.660744356806865,3.4575839925959473,4.590137174093031,michalewicz
27,0.0,1.5081506916778267,1.8861784629818727,0.9876243887123265,0.9504017670576385,2.733068672599439,2.733068672599439,2.4728428297665572,0.0881564082867403,True,True,0.0,logei,0.5469558000040706,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.892452582485291,5.31465249408954,178.49400577106803,4.155268584203688,6.610889102632149,3.4575839925959473,4.590137174093031,michalewicz
28,0.0,1.4990624557851668,1.1402285016427738,1.0343873542899562,0.9512895326227359,3.138756290667546,3.138756290667546,3.5305706911389985,0.03828557254752666,True,True,0.0,logei,0.6386860999919008,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.892452582485291,4.908964876021432,183.40297064708946,4.155268584203688,6.55010609453891,3.4575839925959473,4.590137174093031,michalewicz
29,0.0,1.3988749471170636,0.9489174885466896,0.9653956496969784,0.7054255201232916,0.2732930725513627,0.2732930725513627,-0.04239890615692085,0.04853777388301014,True,True,0.0,logei,0.5626765000051819,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.892452582485291,7.774428094137615,191.17739874122708,4.155268584203688,6.592324094525072,3.4575839925959473,4.590137174093031,michalewicz
30,0.08008432862677897,1.8072618313550906,1.007005961067087,0.9545075463154592,1.0078673547968242,0.6372021288679357,0.6372021288679357,0.9930393115557763,0.13920073879590236,True,True,0.0,logei,0.510681999992812,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.892452582485291,7.410519037821043,198.58791777904813,4.155268584203688,6.619597259301604,3.4575839925959473,4.590137174093031,michalewicz
31,0.019289985829109412,1.5897440867225563,1.4063295979044999,1.009065100398332,1.002969093956537,3.9439314970800408,3.9439314970800408,3.93344790684083,0.041658552170315895,True,True,0.0,logei,0.6649743000016315,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439314970800408,4.103789669608938,202.69170744865707,4.103789669608938,6.538442175763131,3.93344790684083,4.114273259848148,michalewicz
32,0.03096021492767582,1.5950771422497032,1.517530260402277,1.0815942989235348,1.8020452583922362,3.028751229810367,3.028751229810367,2.692271394563155,0.06148918417481956,True,True,0.0,logei,0.49094249999325257,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439314970800408,5.018969936878611,207.7106773855357,4.103789669608938,6.49095866829799,3.93344790684083,4.114273259848148,michalewicz
33,0.12799014223730396,1.5813068055547617,1.4111321820088067,0.92334163932747,0.981922993711726,2.6242529562640913,2.6242529562640913,3.234497089312403,0.06936600130613302,True,True,0.0,logei,0.7928898000100162,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439314970800408,5.423468210424887,213.13414559596058,4.103789669608938,6.458610472604866,3.93344790684083,4.114273259848148,michalewicz
34,0.17012705789343965,1.6534166048451506,1.6028923212224402,0.6648809065248076,1.7606286583293689,1.178061302072149,1.178061302072149,1.5603109477755872,0.028478971582190944,True,True,0.0,logei,0.7282061000005342,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439314970800408,6.869659864616829,220.0038054605774,4.103789669608938,6.470700160605218,3.93344790684083,4.114273259848148,michalewicz
35,0.0,1.591046656165687,1.418071735115416,1.056023327170056,0.9896873367221654,4.336595286834238,4.336595286834238,4.3719338936954495,0.02573465376729178,True,True,0.0,logei,0.8135029999975814,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,3.71112587985474,223.71493134043214,3.71112587985474,6.391855181155204,4.3719338936954495,3.675787272993529,michalewicz
36,0.0,1.4596628273582553,1.5026058331775283,1.2483622700152346,0.9569631619227786,1.9968271603230074,1.9968271603230074,1.9234141096102881,0.0579145829854435,True,True,0.0,logei,0.5828696999960812,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,6.05089400636597,229.76582534679812,3.71112587985474,6.382384037411059,4.3719338936954495,3.675787272993529,michalewicz
37,0.0,1.5989965106414323,0.9158456097617402,1.102236637973334,1.0274531319596578,3.616734118718913,3.616734118718913,4.023931081947919,0.09341972146530454,True,True,0.0,logei,0.7536428999883356,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,4.430987047970065,234.1968123947682,3.71112587985474,6.329643578236978,4.3719338936954495,3.675787272993529,michalewicz
38,0.0,1.463268754162768,1.2053076632400697,1.189631641905281,1.8555685278306,2.7815249222784875,2.7815249222784875,2.542519081884676,0.03354006478303081,True,True,0.0,logei,0.5307291000062833,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,5.266196244410491,239.46300863917867,3.71112587985474,6.301658122083649,4.3719338936954495,3.675787272993529,michalewicz
39,0.0,1.610773883661708,1.5629513012137,1.0598131997676663,1.0264558321859334,3.7198399757979463,3.7198399757979463,3.6383549284190386,0.03312940352851956,True,True,0.0,logei,0.662197700003162,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,4.327881190891032,243.7908898300697,3.71112587985474,6.251048457181274,4.3719338936954495,3.675787272993529,michalewicz
40,0.0,1.5051712690740453,2.3952983130601098,1.1998590463896632,1.7557904209475204,3.890538124869566,3.890538124869566,2.798729229888234,0.06363489439275061,True,True,0.0,logei,0.789480999999796,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,4.157183041819412,247.9480728718891,3.71112587985474,6.198701821797227,4.3719338936954495,3.675787272993529,michalewicz
41,0.0,1.5375300218923833,2.595401247251152,1.5794635357450961,1.7202469360813866,2.7949569755642645,2.7949569755642645,2.724105674999297,0.03903836314279304,True,True,0.0,logei,0.7340594999986934,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,5.252764191124713,253.20083706301384,3.71112587985474,6.17563017226863,4.3719338936954495,3.675787272993529,michalewicz
42,0.0,1.5014888932239874,2.7461331870952734,0.8520990107546179,1.790340396761102,1.5600560434652784,1.5600560434652784,0.981527878370446,0.06402143337314788,True,True,0.0,logei,0.5674362999998266,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,6.4876651232236995,259.68850218623754,3.71112587985474,6.183059575862798,4.3719338936954495,3.675787272993529,michalewicz
43,0.0,1.486988499615711,1.949089300924718,1.2666719341339574,1.7287317464017617,1.3574256144030898,1.3574256144030898,2.4903874992876363,0.05076081969963633,True,True,0.0,logei,0.6621782000001986,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,6.690295552285889,266.3787977385234,3.71112587985474,6.194855761361009,4.3719338936954495,3.675787272993529,michalewicz
44,0.0,1.5747264738076565,1.8809028046737246,1.7041005141088115,1.9892822491860116,0.887640475840991,0.887640475840991,0.8864717286372102,0.024890889239188956,True,True,0.0,logei,0.5529030000034254,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.336595286834238,7.1600806908479875,273.5388784293714,3.71112587985474,6.2167926915766225,4.3719338936954495,3.675787272993529,michalewicz
45,0.0,1.5785939591987896,1.235611328815198,1.1141678650145936,1.0843916145107002,5.574190495389344,5.574190495389344,4.922938643042801,0.07043435200037179,True,True,0.0,logei,0.7870013000065228,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,2.473530671299634,276.012409100671,2.473530671299634,6.133609091126022,4.922938643042801,3.1247825236461777,michalewicz
46,0.0,1.0838305659510914,0.6744867162867534,0.0,1.6456451509255516,-1.0231229465014404,-1.0231229465014404,-0.6863344116445651,0.05112321103341727,True,True,0.0,logei,0.7579286999971373,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,9.070844113190418,285.08325321386144,2.473530671299634,6.197462026388292,4.922938643042801,3.1247825236461777,michalewicz
47,0.0,1.5833554961110061,1.2041410892596984,1.3062784324938759,0.8796672965430778,2.9259872393595,2.9259872393595,2.656188496606742,0.03931268600996881,True,True,0.0,logei,0.6330849999940256,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,5.121733927329478,290.20498714119094,2.473530671299634,6.174574194493425,4.922938643042801,3.1247825236461777,michalewicz
48,0.0,1.5901657074282938,1.214122988856531,1.1048766171831332,1.3267202405106688,3.21613264607941,3.21613264607941,3.980613127297042,0.06711550788155604,True,True,0.0,logei,0.7564186999952653,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,4.831588520609568,295.0365756618005,2.473530671299634,6.14659532628751,4.922938643042801,3.1247825236461777,michalewicz
49,0.0,1.5950573439569495,1.222756167975712,1.5371984602723572,1.0981161764407557,3.4357336137811427,3.4357336137811427,2.828345846374136,0.07384475272337326,True,True,0.0,logei,0.6318746999895666,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,4.611987552907836,299.64856321470836,2.473530671299634,6.115276800300171,4.922938643042801,3.1247825236461777,michalewicz
50,0.0,1.5939004138308723,1.2265494605728628,1.0333076660774043,1.0964312856385128,3.0897083959817575,3.0897083959817575,3.956722914396025,0.14354277252481268,True,True,0.0,logei,0.6459717000107048,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.574190495389344,4.958012770707221,304.6065759854156,2.473530671299634,6.092131519708312,4.922938643042801,3.1247825236461777,michalewicz
