iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.078663510939621,2.602375267240384,2.101103004459514,3.005627597014525,1.715604208432132,2.343818912395216,2.343818912395216,2.343818912395216,0.0,False,False,0.0,qnei,0.36391799998818897,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.343818912395216,5.703902254293762,87.36612409316027,5.703902254293762,7.9423749175600244,2.343818912395216,5.703902254293762,michalewicz
12,1.1204663250688598,3.141592653589793,2.0981535571439895,3.141592653589793,1.6712754735806228,-0.002633060327939081,-0.002633060327939081,-0.002633060327939081,0.0,False,False,0.0,qnei,0.38755649999075104,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.343818912395216,8.050354227016918,95.41647832017719,5.703902254293762,7.9513731933480996,2.343818912395216,5.703902254293762,michalewicz
13,2.155097196157944,3.1269136482536415,2.8582205335086686,3.141592653589793,1.6491224650869376,1.387365117784248,1.387365117784248,1.387365117784248,0.0,False,False,0.0,qnei,0.35743629999342375,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.343818912395216,6.66035604890473,102.07683436908192,5.703902254293762,7.852064182237071,2.343818912395216,5.703902254293762,michalewicz
14,2.0921466506235893,2.96995559553308,1.2959329033183236,3.141592653589793,1.7342399514848323,3.8337706525560535,3.8337706525560535,3.8337706525560535,0.0,False,False,0.0,qnei,0.3173605000047246,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,4.213950514132925,106.29078488321485,4.213950514132925,7.592198920229633,3.8337706525560535,4.213950514132925,michalewicz
15,1.9818436487333717,3.141592653589793,0.7116174609583495,3.141592653589793,1.811103491553035,-0.3017484980161714,-0.3017484980161714,-0.3017484980161714,0.0,False,False,0.0,qnei,0.2957740999991074,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.34946966470515,114.64025454792001,4.213950514132925,7.642683636528001,3.8337706525560535,4.213950514132925,michalewicz
16,1.8682123632042764,0.0,3.141592653589793,3.141592653589793,1.6794615573054819,0.32062952773420034,0.32062952773420034,0.32062952773420034,0.0,False,False,0.0,qnei,0.3273470999993151,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.727091638954778,122.36734618687478,4.213950514132925,7.647959136679674,3.8337706525560535,4.213950514132925,michalewicz
17,0.7931434197804348,0.0,3.141592653589793,0.0,0.0,-1.0539382319151864,-1.0539382319151864,-1.0539382319151864,0.0,False,False,0.0,qnei,0.38154049999138806,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.101659398604165,131.46900558547895,4.213950514132925,7.7334709167928795,3.8337706525560535,4.213950514132925,michalewicz
18,0.1891304438211092,3.141592653589793,0.9879697088954266,1.5604637298359292,0.42616394498947524,-1.0338614213904915,-1.0338614213904915,-1.0338614213904915,0.0,False,False,0.0,qnei,0.3143053000094369,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.08158258807947,140.55058817355842,4.213950514132925,7.808366009642135,3.8337706525560535,4.213950514132925,michalewicz
19,3.141592653589793,2.659854244089369,3.0089145112024824,3.141592653589793,1.6078144845961426,-0.4301118800715187,-0.4301118800715187,-0.4301118800715187,0.0,False,False,0.0,qnei,0.32233589999668766,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.477833046760496,149.02842122031893,4.213950514132925,7.843601116858891,3.8337706525560535,4.213950514132925,michalewicz
20,2.307763769903086,3.141592653589793,0.3395629110619223,3.141592653589793,0.0,0.1770629421684959,0.1770629421684959,0.1770629421684959,0.0,False,False,0.0,qnei,0.3228828999999678,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.870658224520483,156.8990794448394,4.213950514132925,7.84495397224197,3.8337706525560535,4.213950514132925,michalewicz
21,0.7209782545189097,1.2997501893384633,0.0,2.8421647532767023,0.0,0.8501544234121828,0.8501544234121828,-0.907197041297227,1.262382794316324,True,True,0.0,qnei,0.336390799988294,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.197566743276796,164.0966461881162,4.213950514132925,7.814126008957915,3.8337706525560535,4.213950514132925,michalewicz
22,2.1700028315199664,3.141592653589793,1.2318308352706564,0.0,3.141592653589793,-0.9927760323464762,-0.9927760323464762,2.046741463562599,0.8144450372218497,True,True,0.0,qnei,0.29816230000869837,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.040497199035455,173.13714338715167,4.213950514132925,7.86987015396144,3.8337706525560535,4.213950514132925,michalewicz
23,0.628967596788509,1.357324379394566,3.141592653589793,2.070202310891872,0.0,1.9249537579817146,1.9249537579817146,-0.6774331305150153,1.2838224443233999,True,True,0.0,qnei,0.27287100000830833,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,6.122767408707263,179.25991079585893,4.213950514132925,7.793909165037345,3.8337706525560535,4.213950514132925,michalewicz
24,0.341256607762859,1.090518465507141,3.141592653589793,3.141592653589793,0.0,-1.0533043017083024,-1.0533043017083024,-1.0529991049959144,0.3794061601147739,True,True,0.0,qnei,0.2831787000031909,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.10102546839728,188.3609362642562,4.213950514132925,7.848372344344008,3.8337706525560535,4.213950514132925,michalewicz
25,0.739682348221349,1.4667883450689212,2.640968788941857,1.455799282611976,0.06627888522209728,0.6506270530930062,0.6506270530930062,0.23113822838389128,0.8342057323511266,True,True,0.0,qnei,0.2923792999936268,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.397094113595972,195.75803037785218,4.213950514132925,7.830321215114087,3.8337706525560535,4.213950514132925,michalewicz
26,0.5779956806773497,3.141592653589793,2.932753134078816,1.7045808351107545,0.7742580600718674,-1.0539382298457098,-1.0539382298457098,-0.9233183257890358,0.8708886655188509,True,True,0.0,qnei,0.4003590000065742,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.101659396534687,204.85968977438688,4.213950514132925,7.879218837476419,3.8337706525560535,4.213950514132925,michalewicz
27,0.9220392160471776,1.5398779922415153,0.7510783270462431,2.235500319169263,0.2384043987154471,-0.7178565980946964,-0.7178565980946964,0.815306476462435,0.9110197716919118,True,True,0.0,qnei,0.3070936000003712,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.765577764783675,213.62526753917055,4.213950514132925,7.912046945895206,3.8337706525560535,4.213950514132925,michalewicz
28,0.0,1.2153136026061437,3.141592653589793,1.597290304828569,1.0307410303605091,-0.862519830172226,-0.862519830172226,0.41256932455615,0.5326301015567768,True,True,0.0,qnei,0.2491301999980351,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.910240996861205,222.53550853603176,4.213950514132925,7.947696733429706,3.8337706525560535,4.213950514132925,michalewicz
29,0.4540803151731552,0.0,3.141592653589793,1.9735471788441956,0.0,-1.0392421323530625,-1.0392421323530625,-0.08827861099101307,0.7944349826959806,True,True,0.0,qnei,0.30826920000254177,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.08696329904204,231.62247183507378,4.213950514132925,7.986981787416338,3.8337706525560535,4.213950514132925,michalewicz
30,1.610576017165245,1.7854757194906896,3.1052395486844886,1.03370460479171,0.0,-0.7199304461010044,-0.7199304461010044,0.23266563704877166,0.7546885138096041,True,True,0.0,qnei,0.34015200000430923,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.767651612789983,240.39012344786377,4.213950514132925,8.013004114928792,3.8337706525560535,4.213950514132925,michalewicz
31,0.0,1.4327413930109212,1.9948643404567363,0.0,0.0,-0.30554098393257934,-0.30554098393257934,-0.10367621780471246,0.7549815859893493,True,True,0.0,qnei,0.3344554000068456,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.353262150621557,248.74338559848533,4.213950514132925,8.0239801805963,3.8337706525560535,4.213950514132925,michalewicz
32,0.07385944220100585,1.5959000406074089,1.8922906823060226,0.513982168078263,0.7483526672132882,-1.041869216777511,-1.041869216777511,0.8466668551109967,0.8054846019987816,True,True,0.0,qnei,0.34165380000195,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.08959038346649,257.83297598195185,4.213950514132925,8.057280499435995,3.8337706525560535,4.213950514132925,michalewicz
33,0.5657386037283885,1.4860138321010028,0.57740494677012,0.9230182470755297,0.18047356619450464,-1.0538379776271478,-1.0538379776271478,0.549887146554457,0.702948912350359,True,True,0.0,qnei,0.39156270000967197,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.101559144316127,266.934535126268,4.213950514132925,8.088925306856606,3.8337706525560535,4.213950514132925,michalewicz
34,3.141592653589793,2.3387670784861316,2.1835569955927894,3.141592653589793,0.0,-0.5623577994969484,-0.5623577994969484,0.1768698528924382,0.8495981111743911,True,True,0.0,qnei,0.35445650000474416,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.610078966185927,275.5446140924539,4.213950514132925,8.10425335566041,3.8337706525560535,4.213950514132925,michalewicz
35,3.141592653589793,3.141592653589793,2.115839960563579,0.0,0.0,-1.0539381834084787,-1.0539381834084787,-0.8240863102885774,0.7639712327574851,True,True,0.0,qnei,0.3122416999976849,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.101659350097457,284.6462734425514,4.213950514132925,8.132750669787182,3.8337706525560535,4.213950514132925,michalewicz
36,0.7238276121587363,0.0,2.2217596164599867,1.694633955854738,0.0,0.9535002924894418,0.9535002924894418,0.49059602662046164,0.44316790316306726,True,True,0.0,qnei,0.3526341999968281,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.094220874199537,291.7404943167509,4.213950514132925,8.103902619909748,3.8337706525560535,4.213950514132925,michalewicz
37,1.303425262998958,3.141592653589793,2.1804388387928983,3.141592653589793,0.0,1.5318519923288931,1.5318519923288931,0.127053285912908,0.874600029682788,True,True,0.0,qnei,0.39339789999939967,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,6.515869174360085,298.256363491111,4.213950514132925,8.060982797057054,3.8337706525560535,4.213950514132925,michalewicz
38,1.0768369100480935,3.141592653589793,1.9003987922833163,3.141592653589793,0.0,-1.034349465220157,-1.034349465220157,-1.0539382294539377,0.5673900144546513,True,True,0.0,qnei,0.34574079999583773,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.082070631909135,307.33843412302014,4.213950514132925,8.087853529553161,3.8337706525560535,4.213950514132925,michalewicz
39,0.6916820260689794,1.6083186494341783,2.863995102601929,3.141592653589793,2.7802409431286366,-0.832968899568851,-0.832968899568851,1.3071925208843955,0.6765695581194731,True,True,0.0,qnei,0.34500680000928696,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.880690066257829,316.219124189278,4.213950514132925,8.108182671519948,3.8337706525560535,4.213950514132925,michalewicz
40,0.9521454081843945,3.141592653589793,2.3479472110049864,3.141592653589793,0.0,-0.23626254540575606,-0.23626254540575606,-0.9983912346959355,0.587404901137297,True,True,0.0,qnei,0.3571302999916952,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.283983712094734,324.5031079013727,4.213950514132925,8.112577697534316,3.8337706525560535,4.213950514132925,michalewicz
41,1.2913741322595833,1.7294102532286808,2.396797473760655,0.9180800489608489,2.2015618637602983,0.37482032966495643,0.37482032966495643,0.9704948710181901,0.7231679248342424,True,True,0.0,qnei,0.49855679999745917,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.672900837024022,332.1760087383967,4.213950514132925,8.101853871668213,3.8337706525560535,4.213950514132925,michalewicz
42,0.30413447928408305,3.141592653589793,2.2080432786504223,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,0.4572640209033345,0.3652036004617045,True,True,0.0,qnei,0.34907460000249557,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.101659398604177,341.2776681370009,4.213950514132925,8.125658765166687,3.8337706525560535,4.213950514132925,michalewicz
43,1.3204610145523703,2.537901527030951,0.0,2.3526244649646064,0.0,0.6761406482212096,0.6761406482212096,-1.0329771498408362,0.9632031980221962,True,True,0.0,qnei,0.4848310999950627,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.371580518467769,348.6492486554687,4.213950514132925,8.108122061755086,3.8337706525560535,4.213950514132925,michalewicz
44,1.316380125229307,0.3921153765385923,3.141592653589793,3.141592653589793,0.0,0.7126467895883796,0.7126467895883796,-1.0539336482464856,1.4475760745621682,True,True,0.0,qnei,0.43127470000763424,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.335074377100598,355.9843230325693,4.213950514132925,8.090552796194757,3.8337706525560535,4.213950514132925,michalewicz
45,2.4446552084179145,0.0,3.141592653589793,0.0,0.0,-1.0477309522182203,-1.0477309522182203,-0.6472542984494168,1.1577573033279573,True,True,0.0,qnei,0.41431580000789836,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.095452118907199,365.0797751514765,4.213950514132925,8.112883892255033,3.8337706525560535,4.213950514132925,michalewicz
46,1.3311944374400535,3.141592653589793,2.224808974120626,3.141592653589793,2.3403296298564755,-1.0539382231956613,-1.0539382231956613,0.484140786781987,1.3795560743522604,True,True,0.0,qnei,0.43011079999268986,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.10165938988464,374.1814345413611,4.213950514132925,8.13437901176872,3.8337706525560535,4.213950514132925,michalewicz
47,1.6254662191247482,2.102145087406534,2.254309319933452,2.075830219544127,0.0,0.8832270899883176,0.8832270899883176,0.18859921096886417,0.5320755350579796,True,True,0.0,qnei,0.3697893000062322,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,7.16449407670066,381.34592861806175,4.213950514132925,8.11374316208642,3.8337706525560535,4.213950514132925,michalewicz
48,1.2557303203502639,2.088091691211658,2.2352226523244743,0.6576025892885199,0.20656470681222086,-1.0529938377267618,-1.0529938377267618,0.42293170838216443,0.5343562728734701,True,True,0.0,qnei,0.44453740000608377,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.10071500441574,390.4466436224775,4.213950514132925,8.134305075468282,3.8337706525560535,4.213950514132925,michalewicz
49,1.4917228956996207,3.141592653589793,2.2411441152215636,3.141592653589793,0.0,-0.8358726402633048,-0.8358726402633048,0.36420271466463083,1.3196441813364352,True,True,0.0,qnei,0.47938730000169016,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,8.883593806952284,399.33023742942976,4.213950514132925,8.14959668223326,3.8337706525560535,4.213950514132925,michalewicz
50,3.141592653589793,0.0,1.641130940377165,0.0,1.7834262642781966,-1.0434618070503898,-1.0434618070503898,-0.5094812011638241,0.4525194960278331,True,True,0.0,qnei,0.4284346999920672,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337706525560535,9.091182973739368,408.4214204031691,4.213950514132925,8.168428408063383,3.8337706525560535,4.213950514132925,michalewicz
