iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.5526647802518756,3.141592653589793,3.141592653589793,0.0,2.457984690209864,-0.9776137373701154,-0.9776137373701154,-0.9776137373701154,0.0,False,False,0.0,logei,0.47749849999672733,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,9.025334904059093,115.39484141838199,7.028702642001901,8.24248867274157,1.0190185246870767,7.028702642001901,michalewicz
15,1.3009556957397332,2.982018206778424,3.0328009138631464,0.0,1.924933499261966,-1.0539216515919556,-1.0539216515919556,-1.0539216515919556,0.0,False,False,0.0,logei,0.3564433999999892,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,9.101642818280935,124.49648423666292,7.028702642001901,8.299765615777527,1.0190185246870767,7.028702642001901,michalewicz
16,2.3195167957703804,3.141592653589793,3.141592653589793,0.0,1.6125459909504525,0.167746449938105,0.167746449938105,0.167746449938105,0.0,False,False,0.0,logei,0.27788150000560563,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,7.879974716750874,132.3764589534138,7.028702642001901,8.273528684588362,1.0190185246870767,7.028702642001901,michalewicz
17,1.8930404128779212,1.26290914342,2.2560338013349828,0.41875076872633765,2.6492450092628164,1.172270447082602,1.172270447082602,1.172270447082602,0.0,False,False,0.0,logei,0.3874709000083385,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.172270447082602,6.875450719606376,139.25190967302015,6.875450719606376,8.191288804295302,1.172270447082602,6.875450719606376,michalewicz
18,1.849642362263254,1.7146494541730992,2.1197326635096094,0.4086137021885972,2.3239534526427432,0.14693556181587314,0.14693556181587314,0.14693556181587314,0.0,False,False,0.0,logei,0.2774942999967607,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.172270447082602,7.900785604873105,147.15269527789326,6.875450719606376,8.175149737660737,1.172270447082602,6.875450719606376,michalewicz
19,1.66704581854465,1.0440847170010468,2.220411908174978,0.3999771860750914,2.963762050033839,0.771543065701545,0.771543065701545,0.771543065701545,0.0,False,False,0.0,logei,0.6025193999957992,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.172270447082602,7.276178100987433,154.4288733788807,6.875450719606376,8.12783544099372,1.172270447082602,6.875450719606376,michalewicz
20,1.5179591963516823,0.3533095308488813,2.359069243504301,0.0,3.141592653589793,-1.0246536285998704,-1.0246536285998704,-1.0246536285998704,0.0,False,False,0.0,logei,0.6207609999983106,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.172270447082602,9.072374795288848,163.50124817416955,6.875450719606376,8.175062408708477,1.172270447082602,6.875450719606376,michalewicz
21,1.5547624572427117,1.273583964908182,1.9812457720759562,0.9143588312583145,3.0530871737792293,1.9572874459520897,1.9572874459520897,-0.8582834008500965,1.5297839132208604,True,True,0.0,logei,0.501684299990302,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,6.090433720736889,169.59168189490643,6.090433720736889,8.075794375947925,-0.8582834008500965,8.906004567539075,michalewicz
22,2.080488920090413,1.181685388870546,1.640496107684138,0.46834473597126175,3.141592653589793,-1.0106811248981673,-1.0106811248981673,0.12243929515853938,1.4006953603541188,True,True,0.0,logei,0.5590246000065235,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.058402291587146,178.6500841864936,6.090433720736889,8.120458372113346,-0.8582834008500965,8.906004567539075,michalewicz
23,1.033091203702578,1.0287315993253063,2.6088566866538745,1.5446047372709586,2.700626857775624,-1.0300147526517491,-1.0300147526517491,-1.038756399088386,1.1361861135363007,True,True,0.0,logei,0.508147899992764,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.077735919340727,187.72782010583433,6.090433720736889,8.162079135036276,-0.8582834008500965,8.906004567539075,michalewicz
24,0.2147814627394028,2.4096243681368295,2.118095709535278,0.364368948252917,3.141592653589793,-0.49972283657602606,-0.49972283657602606,-0.8042140587577986,0.5164646746620287,True,True,0.0,logei,0.307510500002536,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.547444003265005,196.27526410909934,6.090433720736889,8.178136004545806,-0.8582834008500965,8.906004567539075,michalewicz
25,2.404519132337249,0.9380939520465298,2.103628404703144,0.46172224082669916,2.711692819208288,-1.0539377840725084,-1.0539377840725084,-0.2834467073657974,1.1437486340038268,True,True,0.0,logei,0.45025449999957345,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.101658950761486,205.37692305986081,6.090433720736889,8.215076922394433,-0.8582834008500965,8.906004567539075,michalewicz
26,2.3582845722176184,0.8564459979531798,2.044538630224253,0.8482041622412927,1.4604325332952406,-1.0532868711527907,-1.0532868711527907,-0.1162859771320467,1.2098875010542014,True,True,0.0,logei,0.48096450000593904,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.101008037841769,214.4779310977026,6.090433720736889,8.249151196065485,-0.8582834008500965,8.906004567539075,michalewicz
27,2.6024145730073767,1.2607342966483999,1.794037236990511,0.9743443120796532,2.763986512525597,-0.1648345572308924,-0.1648345572308924,-0.5391799761974388,2.5286172229066795,True,True,0.0,logei,0.5444897999987006,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.21255572391987,222.69048682162247,6.090433720736889,8.24779580820824,-0.8582834008500965,8.906004567539075,michalewicz
28,1.9848049267676735,2.331295098417517,2.558741218178521,0.9987063680486604,1.9235329506895331,0.36675655804692625,0.36675655804692625,0.2375201931995391,2.865459766416012,True,True,0.0,logei,0.620792599991546,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,7.680964608642052,230.37145143026453,6.090433720736889,8.227551836795161,-0.8582834008500965,8.906004567539075,michalewicz
29,1.8460172644669774,2.74955452381493,3.141592653589793,2.609374096127164,2.5350069686871928,-1.052433860188947,-1.052433860188947,-0.22209104875515925,2.5231542424372293,True,True,0.0,logei,0.3819641000009142,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.100155026877925,239.47160645714246,6.090433720736889,8.25764160197043,-0.8582834008500965,8.906004567539075,michalewicz
30,3.08890876846362,3.141592653589793,2.6214068378937787,0.0,1.7911929770245685,-0.6533650608700056,-0.6533650608700056,-0.6688763975164105,2.760222427047371,True,True,0.0,logei,0.4491163000056986,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.701086227558983,248.17269268470145,6.090433720736889,8.272423089490049,-0.8582834008500965,8.906004567539075,michalewicz
31,1.943415702233021,1.5049448805221697,1.897065502911596,0.0,1.9675248625435784,0.027897452341523438,0.027897452341523438,1.036170702610778,1.8597230324843301,True,True,0.0,logei,0.5376606999925571,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.019823714347455,256.1925163990489,6.090433720736889,8.264274722549963,-0.8582834008500965,8.906004567539075,michalewicz
32,1.9480893442528133,3.141592653589793,2.721361494735332,0.015695002755189313,1.017790423180697,-1.0461320354133363,-1.0461320354133363,0.9715323655656641,2.863415676250348,True,True,0.0,logei,0.3673971999960486,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.093853202102315,265.2863696011512,6.090433720736889,8.290199050035975,-0.8582834008500965,8.906004567539075,michalewicz
33,1.965200789671488,3.141592653589793,2.9064499946278484,0.0,1.1447653725486158,-0.14675792960474535,-0.14675792960474535,-0.11165145286706968,1.5857499085692082,True,True,0.0,logei,0.5550081999972463,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.194479096293724,273.4808486974449,6.090433720736889,8.287298445377118,-0.8582834008500965,8.906004567539075,michalewicz
34,2.790441682001485,0.34064179860735555,1.5383278681336903,3.0214403812222828,2.4099665002506594,0.823408117307352,0.823408117307352,-1.0395840152399796,3.4096547739427323,True,True,0.0,logei,0.4913510999904247,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,7.224313049381626,280.70516174682655,6.090433720736889,8.25603416902431,-0.8582834008500965,8.906004567539075,michalewicz
35,1.940943198455513,3.1135913175322973,2.973012043737908,0.21607719813070062,1.6221636754750541,-1.0537836729296866,-1.0537836729296866,-0.4972037923010918,3.0764913474450752,True,True,0.0,logei,0.4947004999994533,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.101504839618665,289.8066665864452,6.090433720736889,8.280190473898434,-0.8582834008500965,8.906004567539075,michalewicz
36,3.141592653589793,0.0,2.434258309099191,3.141592653589793,1.635175944356461,-0.8409948592493336,-0.8409948592493336,-0.8314737824516673,2.2939122317089833,True,True,0.0,logei,0.3404050999961328,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.888716025938312,298.6953826123835,6.090433720736889,8.297093961455097,-0.8582834008500965,8.906004567539075,michalewicz
37,2.1050370510507452,0.6589767035964403,1.7058717949596143,2.088946119011303,3.0477483470358653,-0.10243283575130292,-0.10243283575130292,0.23948759062668368,1.441459983779686,True,True,0.0,logei,0.27020109999284614,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.150154002440281,306.8455366148238,6.090433720736889,8.293122611211453,-0.8582834008500965,8.906004567539075,michalewicz
38,1.6070942415565634,1.3672351631875614,2.0445191466316914,0.8609188330917911,2.9080562008999133,-0.7672264583683766,-0.7672264583683766,-0.5895173849073986,1.6305757611680172,True,True,0.0,logei,0.44328150000364985,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.814947625057355,315.66048423988116,6.090433720736889,8.306854848417926,-0.8582834008500965,8.906004567539075,michalewicz
39,0.7190701264944506,3.141592653589793,1.3884465429276238,0.0,2.2627269018356158,-0.5973563476238873,-0.5973563476238873,0.47786099462434567,2.502113596225484,True,True,0.0,logei,0.3747094999998808,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.645077514312865,324.305561754194,6.090433720736889,8.315527224466512,-0.8582834008500965,8.906004567539075,michalewicz
40,0.0,2.989751304363151,1.2296235742667938,0.0,0.42599519149725523,-0.3531916441487151,-0.3531916441487151,0.5026840750272941,1.5429983480885592,True,True,0.0,logei,0.27629609999712557,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.400912810837694,332.70647456503167,6.090433720736889,8.317661864125792,-0.8582834008500965,8.906004567539075,michalewicz
41,0.0,0.5711355243573436,0.0,0.0,0.0,-1.029624970999814,-1.029624970999814,-1.053938231915179,1.8064879783575063,True,True,0.0,logei,0.2697179000097094,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.077346137688792,341.78382070272045,6.090433720736889,8.33619074884684,-0.8582834008500965,8.906004567539075,michalewicz
42,0.0,3.141592653589793,2.681899381267422,3.141592653589793,0.0,-1.0531410944849449,-1.0531410944849449,-1.053932204666273,2.4436019468762904,True,True,0.0,logei,0.2661067000008188,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.100862261173923,350.88468296389436,6.090433720736889,8.354397213426056,-0.8582834008500965,8.906004567539075,michalewicz
43,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0530132891973387,-1.0530132891973387,-1.0539382319151993,1.6311122896868837,True,True,0.0,logei,0.2605074000020977,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.100734455886316,359.9854174197807,6.090433720736889,8.371753893483271,-0.8582834008500965,8.906004567539075,michalewicz
44,0.0,3.044372856570332,2.2758326578787567,0.0,2.196569627730495,0.5161678409979901,0.5161678409979901,0.9558462991171868,2.2350918757109843,True,True,0.0,logei,0.23206670000217855,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,7.531553325690989,367.51697074547167,6.090433720736889,8.352658426033447,-0.8582834008500965,8.906004567539075,michalewicz
45,0.030620802321554178,2.6073672783907362,2.1839601546199137,0.0,2.3768520513164204,-1.0438177121729804,-1.0438177121729804,0.4003192017844946,1.7465444709017137,True,True,0.0,logei,0.31260499999916647,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,9.091538878861959,376.60850962433364,6.090433720736889,8.369077991651858,-0.8582834008500965,8.906004567539075,michalewicz
46,3.141592653589793,0.0,1.349438099345542,3.141592653589793,0.5070287458344835,-0.6268210421536847,-0.6268210421536847,0.37203538947003534,2.1886902510619706,True,True,0.0,logei,0.490081600000849,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.674542208842663,385.2830518331763,6.090433720736889,8.375718518112528,-0.8582834008500965,8.906004567539075,michalewicz
47,2.9779889311634142,0.568011895813441,1.5321877247553692,3.141592653589793,2.83705260047272,-0.5580234328989104,-0.5580234328989104,-1.039305459378134,1.8582759058192702,True,True,0.0,logei,0.36449430001084693,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.605744599587888,393.88879643276414,6.090433720736889,8.380612690058811,-0.8582834008500965,8.906004567539075,michalewicz
48,3.141592653589793,3.141592653589793,1.8566385746010305,2.04159437952147,3.141592653589793,-0.2903594292000508,-0.2903594292000508,-1.0138887875351577,3.1238537078773914,True,True,0.0,logei,0.2397521999955643,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.338080595889029,402.2268770286532,6.090433720736889,8.379726604763608,-0.8582834008500965,8.906004567539075,michalewicz
49,3.141592653589793,3.141592653589793,1.938050189038817,1.3773456771079056,3.141592653589793,-0.2924493434298203,-0.2924493434298203,-1.0534092952484304,2.454727947774125,True,True,0.0,logei,0.2139247000013711,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.3401705101188,410.567047538772,6.090433720736889,8.378919337525959,-0.8582834008500965,8.906004567539075,michalewicz
50,3.141592653589793,0.0,1.94932805958055,2.1853927162334212,3.141592653589793,-0.13773473726744292,-0.13773473726744292,-1.053937773583948,2.071029002731681,True,True,0.0,logei,0.37177949999750126,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9572874459520897,8.185455903956422,418.7525034427284,6.090433720736889,8.375050068854568,-0.8582834008500965,8.906004567539075,michalewicz
