iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.4068262369763835,1.6372055642551806,0.0,3.141592653589793,1.42481014918248,0.3018903860134884,0.3018903860134884,1.168564418547262,0.40414044652103587,True,True,0.0,qnei,0.5478903000039281,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.74583078067549,295.5388061467469,4.056615137656272,7.388470153668672,2.094092820416791,5.953628346272188,michalewicz
41,2.7889720354864767,1.3345915464720268,1.1776658371931865,3.141592653589793,0.15690206969979353,1.4395955157569085,1.4395955157569085,0.17982231458868048,0.36375868284998614,True,True,0.0,qnei,0.4285733999859076,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.60812565093207,302.146931797679,4.056615137656272,7.369437360918999,2.094092820416791,5.953628346272188,michalewicz
42,2.703781539046956,1.4094069912901708,3.141592653589793,0.0,0.8225169988788333,0.13024915808236093,0.13024915808236093,-0.2018791169589839,0.2109341760371134,True,True,0.0,qnei,0.47064400000090245,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.917472008606618,310.0644038062856,4.056615137656272,7.382485804911562,2.094092820416791,5.953628346272188,michalewicz
43,2.508231608377299,1.0958327797781775,0.0,0.0,0.0,0.40676681501319745,0.40676681501319745,-0.8852310477696091,0.2917550075619592,True,True,0.0,qnei,0.46153199998661876,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.640954351675781,317.70535815796137,4.056615137656272,7.388496701347939,2.094092820416791,5.953628346272188,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.63135331203246,-1.0451596869769932,-1.0451596869769932,-1.0539054344676229,0.1775405930444423,True,True,0.0,qnei,0.45761850000417326,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,9.09288085366597,326.79823901162735,4.056615137656272,7.427232704809712,2.094092820416791,5.953628346272188,michalewicz
45,3.141592653589793,1.4422440832569348,0.0,3.141592653589793,0.2089846884549958,0.1788485170846782,0.1788485170846782,-0.012150655480066308,0.37466966683413205,True,True,0.0,qnei,0.4921070999989752,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.8688726496043,334.6671116612317,4.056615137656272,7.437046925805149,2.094092820416791,5.953628346272188,michalewicz
46,2.240019267068539,1.425890612492245,2.506678195109133,3.141592653589793,0.14289852906856707,1.595779812572948,1.595779812572948,1.3442105221296856,0.2778776868553273,True,True,0.0,qnei,0.4988449000084074,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.45194135411603,341.11905301534773,4.056615137656272,7.415631587290168,2.094092820416791,5.953628346272188,michalewicz
47,1.7717573811118055,0.7283068345268883,2.881438839427339,3.141592653589793,0.0,0.5174825217302742,0.5174825217302742,-0.5218211687618091,0.5611784221256525,True,True,0.0,qnei,0.4429143000015756,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.530238644958704,348.64929166030646,4.056615137656272,7.41807003532567,2.094092820416791,5.953628346272188,michalewicz
48,2.166547491804122,1.7507396550921135,3.141592653589793,3.141592653589793,0.08746351441318624,0.40040809897707874,0.40040809897707874,0.8944015344643897,0.177788610794586,True,True,0.0,qnei,0.41617300000507385,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.6473130677119,356.29660472801834,4.056615137656272,7.422845931833716,2.094092820416791,5.953628346272188,michalewicz
49,0.8597317636138924,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319146275,-1.0539382319146275,-1.0539382319148691,0.011885552124890397,True,True,0.0,qnei,0.442948099997011,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,9.101659398603605,365.39826412662194,4.056615137656272,7.45710743115555,2.094092820416791,5.953628346272188,michalewicz
50,2.1490016943316483,1.3637337609883156,0.7711323916218995,3.141592653589793,0.0,1.7739433130611315,1.7739433130611315,0.8240865621654218,0.21062475002266967,True,True,0.0,qnei,0.35911140000098385,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.273777853627847,371.6720419802498,4.056615137656272,7.433440839604995,2.094092820416791,5.953628346272188,michalewicz
